plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,79,2001,L,Washington State University,3.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,390,2002,G,Texas Tech University,1.0
,,,4.4721,5,a57225688685,male,458,2003,E,George Mason University,0.0
0.2668638052186705,,,4.4721,5,a57225688685,male,180,2003,J,Queen's University,0.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,252,2001,O,Simon Fraser University,2.0
8.698441680707282,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,3,2001,D,Harvard University,2.0
,,,5.831,4,a56246409100,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,10,2000,G,University of Chicago,2.0
,,,149.57,33,a6603525064,male,1,2002,I,"University of California, Berkeley",0.0
,,,12.884,7,a7404395630,male,240,2002,O,Kansas State University,0.0
,,,12.884,7,a7404395630,female,434,2002,F,West Virginia University,0.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,1029,2003,O,Claremont Graduate University,1.0
6.409564317647208,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,28,2003,E,Pennsylvania State University,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,114,2002,E,Iowa State University,1.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,101,2000,G,Colorado State University,0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,668,2002,O,Howard University,0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,1144,2002,O,New School for Social Research,0.0
,,,39.345,6,a6602597836,female,189,2002,E,Georgetown University,0.0
,,,4.5826,10,a36475802100,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,0.0,10,a57198673536,male,6,2004,O,University of Washington,0.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,15.33,14,a6603323370,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,female,194,2004,F,University of Houston,1.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,34,2004,G,"University of California, Santa Barbara",1.0
0.1482023127596558,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,32,2002,J,University of Minnesota,2.0
-0.1577044736963961,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,70,2002,F,University of Massachusetts,2.0
0.1895915184111646,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,23.958,16,a6602665608,male,261,2002,D,Simon Fraser University,0.0
,,,23.958,16,a6602665608,female,72,2002,G,Vanderbilt University,0.0
,,,14.663,24,a56618992400,male,21,2001,D,Columbia University,0.0
,,,14.663,24,a56618992400,female,453,2001,G,George Mason University,0.0
,,,14.663,24,a56618992400,male,45,2001,G,New York University,0.0
0.3542517664899031,,,14.663,24,a56618992400,male,43,2001,C,Brown University,0.0
-0.1737565196282747,,,14.663,24,a56618992400,female,48,2001,D,Washington University in St. Louis,0.0
1.7215870216475302,,,14.663,24,a56618992400,male,27,2001,E,University of Minnesota,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,1,2002,O,"University of California, Berkeley",3.0
-0.296086674641719,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,28,2002,E,Pennsylvania State University,3.0
1.241515964446667,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,1,2002,H,"University of California, Berkeley",3.0
0.1928944142675487,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,10,2002,O,Princeton University,3.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,81,2002,P,Indiana University,3.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,23,2003,J,University of Illinois,1.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,16,2003,G,University of Pennsylvania,1.0
0.3787697086846838,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,17,2003,J,Cornell University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,18,2003,F,Columbia University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,531,2003,O,University of Alabama,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,61,2003,D,Ohio State University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,42,2003,L,Boston University,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,9,2002,G,University of Chicago,2.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
-0.2660733345191779,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,30,2003,O,University of Colorado,2.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,458,2003,E,George Mason University,2.0
-0.1927935229080846,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,25,2003,I,Johns Hopkins University,2.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,2.0,6,a7801643491,male,21,2002,C,University of Michigan,0.0
,,,2.0,6,a7801643491,male,5,2002,I,Stanford University,0.0
8.293990809249076,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,13,2001,D,California Institute of Technology,1.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,37,2000,F,University of Maryland,2.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,12,2003,I,University of Wisconsin,3.0
-0.2968491667356332,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,29,2003,I,University of North Carolina,3.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,202,2003,O,Virginia Polytechnic Institute and State University,3.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,8,2003,F,Princeton University,3.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,56,2003,D,University of Rochester,1.0
,,,42.755,30,a6602422569,male,189,2003,J,Georgetown University,0.0
,,,42.755,30,a6602422569,female,1,2003,E,"University of California, Berkeley",0.0
8.126469373788277,,,42.755,30,a6602422569,male,4,2003,J,Stanford University,0.0
12.48323612331618,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,3,2001,E,Harvard University,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,25,2001,L,"University of California, Davis",1.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,85,2000,H,Washington State University,1.0
13.660408508101106,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,female,1,2000,O,"University of California, Berkeley",2.0
12.891448314511354,,,8.0623,15,a6603164741,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,8.0623,15,a6603164741,male,86,2003,L,University of Oregon,0.0
5.98127988373758,,,8.0623,15,a6603164741,male,1175,2003,I,New School for Social Research,0.0
-0.2877755187107529,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,17,2002,E,Cornell University,1.0
-0.0200127678529225,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,72,2002,L,Vanderbilt University,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,178,2002,O,George Washington University,1.0
3.80080308637012,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,175,2002,O,University of Nebraska,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,262,2001,H,University of Ottawa,2.0
7.77720007965133,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,70,2001,O,University of Massachusetts,2.0
-0.274889774109727,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,379,2001,L,Binghamton University,2.0
5.841273637672008,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,11,2004,C,"University of California, San Diego",3.0
-0.2427982970343997,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,14,2002,E,University of Pennsylvania,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,247,2002,F,University at Albany,1.0
0.2595330103749473,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,female,12,2002,D,"University of California, Los Angeles",1.0
7.81176887824735,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,5,2002,D,Stanford University,1.0
4.360264241270754,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,38,2004,F,Duke University,1.0
7.377690985642356,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,4,2004,D,Stanford University,1.0
-0.2286256672292912,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,42,2003,L,Boston University,1.0
-0.2362161862379268,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,26,2000,L,University of Minnesota,2.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,17,2004,D,Columbia University,0.0
,,,10.198,26,a6506495753,male,30,2004,E,Northwestern University,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,61,2003,E,Ohio State University,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,61,2003,E,Ohio State University,0.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,66,2004,E,University of Virginia,1.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,5,2004,C,University of Chicago,1.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,189,2004,L,University of Delaware,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,224,2001,O,University of Cincinnati,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,39,2001,L,Boston University,0.0
,,,62.145,26,a6603216170,male,1,2002,E,"University of California, Berkeley",0.0
,,,62.145,26,a6603216170,male,991,2002,E,Claremont Graduate University,0.0
,,,62.145,26,a6603216170,male,17,2002,L,Cornell University,0.0
,,,62.145,26,a6603216170,male,19,2002,D,Columbia University,0.0
,,,14.799,19,a6507114608,male,282,2003,H,Georgia State University,0.0
-0.2365479149775306,,,14.799,19,a6507114608,male,518,2003,E,Oklahoma State University,0.0
,,,14.799,19,a6507114608,male,374,2003,P,Texas Tech University,0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,196,2003,F,George Washington University,1.0
1.953762977783881,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,61,2003,I,Ohio State University,1.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,375,2004,D,Binghamton University,2.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,103,2004,G,Rice University,2.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,253,2004,E,University of South Carolina,2.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,58,2003,D,Texas A&M University,0.0
,,,4.0,9,a6506729213,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,5.099,13,a6603164741,male,2,2001,D,Massachusetts Institute of Technology,0.0
-0.266390352928419,,,5.099,13,a6603164741,male,5,2001,L,"University of California, San Diego",0.0
,,,5.099,13,a6603164741,male,185,2001,G,Queen's University,0.0
,,,5.099,13,a6603164741,male,21,2001,C,Columbia University,0.0
0.3542517664899031,,,5.099,13,a6603164741,male,18,2001,J,Cornell University,0.0
,,,5.099,13,a6603164741,male,49,2001,P,Rutgers University,0.0
3.686265268139135,,,72.801,10,a6701448355,male,2,2004,L,Harvard University,0.0
1.1890501134272953,,,72.801,10,a6701448355,male,36,2004,I,New York University,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,595,2001,D,Clark University,1.0
1.6907565396176525,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,11,2001,I,University of Chicago,1.0
2.192124957453723,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,female,13,2004,G,California Institute of Technology,4.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,22,2002,F,Johns Hopkins University,3.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,42,2002,G,New York University,3.0
6.603986267499002,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,62,2002,F,"University of California, Santa Cruz",3.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,81,2002,P,Indiana University,3.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,26,2000,L,University of Minnesota,3.0
-0.261555987303137,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,69,2000,O,"University of California, Santa Cruz",3.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,189,2004,P,University of Delaware,1.0
-0.041214129769889,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,14,2004,C,University of Wisconsin,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,719,2003,G,American University,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,6,2002,C,Yale University,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,86,2001,O,University of Virginia,2.0
-0.2902529890285173,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,female,266,2001,C,University of Laval,2.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,female,453,2001,E,George Mason University,2.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,86,2001,I,University of Virginia,2.0
,,,4.3589,21,a6603827914,male,7,2000,O,Stanford University,0.0
,,,4.3589,21,a6603827914,male,60,2000,O,Michigan State University,0.0
-0.1957689859823261,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,453,2001,L,George Mason University,1.0
-0.2553900281778689,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,24,2001,J,University of Illinois,1.0
2.5594517835636488,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,14,2001,J,University of Pennsylvania,1.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,81,2003,I,Washington State University,0.0
,,,0.0,6,a57198673536,female,35,2000,R,"University of California, Irvine",0.0
2.206717505317662,,,0.0,6,a57198673536,male,33,2000,L,Northwestern University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,537,2001,O,Oklahoma State University,3.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,79,2001,J,Washington State University,3.0
0.2597070943352982,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,30,2004,L,Northwestern University,3.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,69,2001,O,Ohio State University,0.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,39,2001,C,Boston University,0.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,37,2003,C,"University of California, Irvine",0.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,158,2000,E,Queen's University,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,603,2003,O,Clark University,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,133,2002,F,Colorado State University,1.0
