plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,719,2003,G,American University,1.0
,,,47.138,24,a6602840298,male,20,2003,H,University of Michigan,0.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,female,76,2000,O,Vanderbilt University,1.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,2,2004,G,Harvard University,3.0
-0.2794183380055313,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,664,2004,F,Western Michigan University,3.0
-0.299934111259173,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,424,2004,K,George Mason University,3.0
1.390604299859195,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,11,2001,D,University of Chicago,2.0
,,,9.8489,19,a6602517960,female,24,2002,L,University of Illinois,0.0
,,,9.8489,19,a6602517960,male,26,2002,O,University of Toronto,0.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,101,2000,O,Colorado State University,1.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,female,60,2000,O,Michigan State University,3.0
14.816650960780333,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,6,2003,D,University of Washington,2.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,1,2003,F,"University of California, Berkeley",2.0
,,,9.6437,33,a6603076492,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,40,2003,J,Duke University,2.0
7.688229885914582,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,7,2003,G,University of Chicago,2.0
-0.304393859289579,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,89,2003,E,Indiana University,2.0
,,,8.0623,25,a8544947000,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,156,2002,O,University of Houston,2.0
0.4758209030643041,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,1,2002,C,"University of California, Berkeley",2.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,11,2003,E,"University of California, Los Angeles",1.0
2.757024699868861,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,70,2000,D,Ohio State University,0.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,501,2004,E,Fordham University,1.0
,,,8.3066,12,a56972356500,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,63,2001,E,University of Iowa,3.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,163,2001,F,University of Connecticut,3.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,8,2001,D,University of Washington,3.0
,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,908,2004,O,Claremont Graduate University,2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,184,2003,I,Syracuse University,2.0
0.1934653853313494,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,45,2003,F,Rutgers University,2.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,133,2002,P,Colorado State University,1.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,251,2001,O,Syracuse University,0.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,353,2003,C,Wayne State University,1.0
,,,11.402,16,a7006182646,male,353,2003,E,Wayne State University,0.0
,,,11.402,16,a7006182646,female,77,2003,I,"University of Illinois, Chicago",0.0
0.2265912696649277,,,11.402,16,a7006182646,female,22,2003,I,University of Toronto,0.0
,,,11.402,16,a7006182646,female,495,2003,E,West Virginia University,0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,38,2001,F,University of Maryland,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,127,2001,D,North Carolina State University,1.0
,,,23.367,7,a7006424769,,649,2001,E,American University,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,81,2002,O,Indiana University,1.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,178,2002,L,George Washington University,1.0
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,196,2003,J,George Washington University,4.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,6,2003,J,University of Washington,4.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,161,2002,C,McMaster University,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,503,2002,I,Lehigh University,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,557,2002,G,University of Alabama,1.0
-0.1859682226406291,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,90,2002,D,University of Oregon,1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,373,2001,I,Georgia State University,1.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,525,2000,O,Oklahoma State University,2.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,15,2001,C,University of Wisconsin,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,7,2003,G,University of Chicago,3.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,61,2003,G,Ohio State University,3.0
3.3013138205126213,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,4,2003,G,Stanford University,3.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,18,2000,F,University of Pennsylvania,5.0
-0.1730336307133697,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,38,2001,G,University of Maryland,3.0
7.206798739818909,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,6,2001,M,Yale University,3.0
0.7496464462641599,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,26,2001,C,University of Toronto,3.0
-0.2721223566067939,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,603,2003,E,Clark University,1.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,32,2004,O,University of Colorado,0.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,330,2001,D,Northern Illinois University,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,45,2001,G,New York University,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,9,2001,C,Princeton University,3.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,390,2002,G,Texas Tech University,2.0
-0.238895835953162,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,55,2002,F,University of Florida,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,458,2003,E,George Mason University,1.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,101,2000,O,Colorado State University,1.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,16.523,31,a7202290200,male,10,2000,G,University of Chicago,0.0
,,,16.523,31,a7202290200,female,25,2000,E,"University of California, Davis",0.0
,,,16.523,31,a7202290200,male,552,2000,D,University of Alabama,0.0
,,,16.523,31,a7202290200,female,65,2000,L,Indiana University,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,1,2002,I,"University of California, Berkeley",0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,240,2002,O,Kansas State University,2.0
,,,378.03,29,a56209838200,male,114,2002,E,Iowa State University,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,22,2002,I,Johns Hopkins University,0.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,101,2000,G,Colorado State University,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,668,2002,O,Howard University,1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,189,2002,E,Georgetown University,1.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,385,2004,I,Texas Tech University,2.0
6.993368995039366,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,56,2004,G,Brown University,2.0
1.870442139546673,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,6,2004,O,University of Washington,5.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,37,2001,L,University of British Columbia,0.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,58,2001,M,University of Pittsburgh,0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,271,2004,J,Kansas State University,1.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,230,2004,F,University of Hawaii,1.0
9.616233550023876,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,23,2003,L,University of Illinois,3.0
-0.2733076488776618,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,female,194,2004,F,University of Houston,2.0
0.1895915184111646,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,3,2003,C,Massachusetts Institute of Technology,3.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,21,2001,D,Columbia University,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,2,2001,E,Massachusetts Institute of Technology,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,80,2001,E,Vanderbilt University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,1,2002,O,"University of California, Berkeley",3.0
1.2930819834853289,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,23,2002,F,"University of California, Davis",3.0
2.535315644792794,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,25,2002,O,University of Arizona,3.0
3.8312876692795705,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,121,2002,O,University of Notre Dame,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,24,2002,J,University of Illinois,3.0
0.1174772203203479,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,315,2002,F,Georgia State University,3.0
2.370873072531611,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,77,2002,L,University of Virginia,3.0
-0.2805272597343187,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,23,2002,E,"University of California, Davis",3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,655,2002,J,American University,3.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,23,2003,J,University of Illinois,1.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,18,2003,F,Columbia University,1.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,30,2003,O,University of Colorado,5.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,14,2000,C,University of Wisconsin,2.0
-0.2982725277287303,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,339,2000,D,Georgia State University,2.0
0.4750276095343706,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,21,2002,C,University of Michigan,3.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,12,2002,M,"University of California, Los Angeles",3.0
8.293990809249076,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,13,2001,D,California Institute of Technology,3.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,231,2001,H,University of New Hampshire,3.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,453,2001,N,George Mason University,3.0
0.2869774604772868,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,69,2001,D,Ohio State University,3.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,33,2003,G,"University of California, Santa Barbara",2.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,41,2002,I,Duke University,0.0
,,,19.339,39,a7005822295,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,16.793,15,a6603447496,male,3,2001,E,Harvard University,0.0
0.3159751635410919,,,16.793,15,a6603447496,male,69,2001,C,Ohio State University,0.0
,,,7.0711,21,a14020709300,male,85,2000,H,Washington State University,0.0
,,,7.0711,21,a14020709300,male,479,2000,G,Auburn University,0.0
13.660408508101106,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,14,2000,J,University of Wisconsin,1.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,32,2000,J,Pennsylvania State University,1.0
12.891448314511354,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,,,29.883,23,a24363646900,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,175,2002,O,University of Nebraska,1.0
5.841273637672008,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,11,2004,C,"University of California, San Diego",2.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,914,2004,I,American University,2.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,14,2002,E,University of Pennsylvania,2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,1,2003,O,"University of California, Berkeley",0.0
-0.3033706116183937,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,12,2003,O,University of Wisconsin,1.0
,,,5.2915,30,a16424242500,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,42,2003,L,Boston University,3.0
6.409564317647208,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,9,2003,O,Yale University,3.0
,,,8.8318,32,a7203023448,male,30,2004,E,Northwestern University,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,61,2003,E,Ohio State University,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,719,2003,G,American University,0.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,66,2004,E,University of Virginia,2.0
9.91302061635592,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,female,2,2004,O,Harvard University,2.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,224,2001,O,University of Cincinnati,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,79,2001,C,Washington State University,0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,64,2002,J,University of Southern California,1.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,196,2003,F,George Washington University,0.0
3.686265268139135,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,2,2004,L,Harvard University,1.0
,,,0.0,0,a7402685621,male,595,2001,D,Clark University,0.0
-0.2549573901151605,,,0.0,0,a7402685621,male,48,2001,G,Washington University in St. Louis,0.0
2.192124957453723,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,13,2004,G,California Institute of Technology,1.0
,,,19.339,33,a55740154300,male,22,2002,F,Johns Hopkins University,0.0
,,,19.339,33,a55740154300,male,1,2002,G,"University of California, Berkeley",0.0
,,,3.3166,8,a56972356500,male,26,2000,L,University of Minnesota,0.0
,,,3.3166,8,a56972356500,female,85,2000,P,Washington State University,0.0
,,,3.3166,8,a56972356500,male,85,2000,I,Washington State University,0.0
3.947377121744793,,,8.544,31,a7006744643,,18,2003,C,Columbia University,0.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,189,2004,P,University of Delaware,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,719,2003,G,American University,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,6,2002,C,Yale University,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,22,2002,L,Johns Hopkins University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,86,2001,O,University of Virginia,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,7,2000,O,Stanford University,4.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,14,2000,F,University of Wisconsin,4.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,80,2000,J,University of Oregon,4.0
-0.3036658308716092,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,1042,2000,G,Claremont Graduate University,4.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,37,2000,O,University of Maryland,4.0
4.631561794357912,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,261,2002,O,Simon Fraser University,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,218,2002,F,University of Delaware,3.0
-0.2890032810688163,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,114,2002,E,Iowa State University,3.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,156,2002,L,University of Houston,3.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,17,2002,F,Cornell University,3.0
1.093710536648984,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2832011737303739,,,8.8318,31,a7203023448,male,518,2003,O,Oklahoma State University,0.0
,,,338.8,25,a6505964792,male,81,2003,I,Washington State University,0.0
,,,338.8,25,a6505964792,male,27,2003,F,"University of California, Davis",0.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,161,2003,J,University of Western Ontario,0.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,41,2003,E,New York University,0.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,30,2004,L,Northwestern University,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,69,2001,O,Ohio State University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,537,2001,H,Oklahoma State University,0.0
,,,28.705,21,a7005220122,male,45,2002,D,Brown University,0.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,37,2003,C,"University of California, Irvine",3.0
-0.2221561073586395,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,117,2003,R,Iowa State University,3.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,40,2003,D,Duke University,3.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,65,2002,C,Texas A&M University,3.0
3.5132720038323813,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,female,28,2000,O,University of Colorado,2.0
0.7043002764253737,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,1,2000,F,"University of California, Berkeley",2.0
1.1319432023811555,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,49,2000,G,University of Pittsburgh,1.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,3,2000,G,Harvard University,2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,23,2000,H,University of Michigan,2.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,1046,2000,B,New School for Social Research,2.0
,,,4.2426,18,a57189420257,male,183,2003,E,University of Delaware,0.0
-0.1418522734231427,,,4.2426,18,a57189420257,male,3,2003,E,Massachusetts Institute of Technology,0.0
9.122039100107406,,,4.2426,18,a57189420257,female,9,2003,D,Yale University,0.0
,,,4.2426,18,a57189420257,female,603,2003,H,Clark University,0.0
4.385813817657563,-0.1492295071866055,-0.1490945484567345,26.038,13,a7007002539,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,,,0.0,2,a6602208728,female,6,2001,I,Yale University,0.0
8.698441680707282,,,0.0,2,a6602208728,female,38,2001,J,University of Maryland,0.0
7.77720007965133,,,0.0,2,a6602208728,female,21,2001,I,Columbia University,0.0
7.77720007965133,,,0.0,2,a6602208728,male,11,2001,D,University of Chicago,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,21,2001,E,Columbia University,1.0
,,,4.1231,4,a57225688685,male,655,2002,O,American University,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,58,2003,O,Texas A&M University,2.0
0.030181995161048,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,40,2003,O,Duke University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,373,2001,O,Georgia State University,0.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,42,2003,I,Boston University,3.0
0.950927991968358,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,17,2003,G,Cornell University,3.0
0.5939492454790491,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,28,2003,D,Pennsylvania State University,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,29,2003,G,University of North Carolina,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,45,2001,E,New York University,0.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,26,2000,F,University of Minnesota,0.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,71,2001,E,Indiana University,2.0
-0.1959141601563495,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,80,2001,L,Vanderbilt University,2.0
-0.0509445264703182,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,76,2004,C,"University of California, Riverside",1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,1,2000,D,"University of California, Berkeley",1.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,1144,2002,E,New School for Social Research,1.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,11,2001,G,University of Chicago,1.0
