plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6346792204164582,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,935,2002,I,City University of New York,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,2,2001,F,Massachusetts Institute of Technology,2.0
-0.2908846040905303,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,38,2001,D,University of Maryland,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,282,2001,H,Boston College,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,330,2001,J,Northern Illinois University,2.0
0.3657595738625331,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,453,2001,C,George Mason University,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,282,2001,G,Boston College,2.0
1.92427156485668,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,3,2001,F,Harvard University,1.0
0.5842926406230625,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,30,2002,I,University of North Carolina,2.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,38,2004,I,Duke University,0.0
,,,26.23,9,a7202663809,male,12,2002,G,"University of California, Los Angeles",0.0
,,,26.23,9,a7202663809,male,17,2002,L,Cornell University,0.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,53,2000,L,Texas A&M University,3.0
1.271221450115304,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,22,2000,O,University of Arizona,3.0
,,,2.0,33,a57191017706,male,247,2003,H,University of Kentucky,0.0
7.086507987203696,,,2.0,33,a57191017706,male,100,2003,F,Purdue University,0.0
,,,2.0,33,a57191017706,male,32,2003,F,University of Minnesota,0.0
-0.2852878752680759,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,20,2003,P,University of Michigan,1.0
4.992469619025027,,,43.046,58,a57016910800,male,1,2002,L,"University of California, Berkeley",0.0
,,,43.046,58,a57016910800,male,9,2002,L,University of Chicago,0.0
,,,43.046,58,a57016910800,male,484,2002,G,Southern Illinois University,0.0
7.982696324906513,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,,,37.59,9,a6603700153,female,29,2003,I,University of North Carolina,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,81,2002,O,Indiana University,0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,14,2004,J,University of Wisconsin,1.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,45,2001,J,New York University,1.0
2.3671030914559945,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,49,2001,D,Rutgers University,1.0
-0.2533619231666075,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,185,2001,E,Queen's University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,991,2002,O,Claremont Graduate University,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,315,2002,D,Georgia State University,0.0
4.120966131595527,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,male,5,2004,M,University of Chicago,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,55,2002,H,University of Florida,0.0
5.793052139387619,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,31,2002,F,Northwestern University,5.0
4.59648231567239,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,61,2002,C,University of Iowa,5.0
12.607173958091977,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,1,2002,O,"University of California, Berkeley",5.0
1.2299935742381325,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,17,2004,C,Columbia University,3.0
9.253238264929768,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,14,2001,F,University of Pennsylvania,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,24,2001,J,University of Illinois,3.0
1.526001758716324,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,282,2001,F,Boston College,3.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,125,2002,D,North Carolina State University,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,27,2003,F,"University of California, Davis",1.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,655,2002,F,American University,1.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,24,2002,J,University of Illinois,1.0
,,,16.31,25,a56618992400,male,6,2002,L,Yale University,0.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,991,2001,G,City University of New York,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,23,2001,D,University of Arizona,1.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,310,2000,J,Boston College,2.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,148,2000,J,University of Notre Dame,2.0
,,,24.29,45,a6603132844,male,423,2004,H,Carleton University,0.0
,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,230,2004,E,University of Hawaii,2.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,41,2002,L,Duke University,4.0
14.607117376471937,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,2,2002,R,Massachusetts Institute of Technology,4.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,2,2002,G,Massachusetts Institute of Technology,4.0
8.774158064007608,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,9,2002,R,University of Chicago,4.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,121,2002,G,University of Notre Dame,4.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,19,2002,D,Columbia University,4.0
,,,75.855,6,a7402535503,male,53,2002,F,University of Rochester,0.0
,,,75.855,6,a7402535503,male,12,2002,M,"University of California, Los Angeles",0.0
,,,1.0,3,a9277971900,male,180,2003,D,Queen's University,0.0
,,,1.0,3,a9277971900,male,129,2003,G,University of Missouri,0.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,82,2001,G,"University of Illinois, Chicago",3.0
0.1985586537036975,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,3,2001,G,Harvard University,3.0
0.8816941547201504,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,30,2001,J,University of Colorado,3.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,38,2001,I,University of Maryland,3.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,6,2001,D,Yale University,3.0
0.6704998310803556,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,278,2003,H,Utah State University,2.0
3.947377121744793,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,42,2003,D,Boston University,2.0
3.3013138205126213,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,4,2003,G,Stanford University,2.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,60,2000,O,Michigan State University,3.0
-0.3024872752530099,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,80,2000,E,University of Oregon,3.0
1.6031482446577447,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,71,2001,C,Indiana University,1.0
8.698441680707282,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,11,2001,O,University of Chicago,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,44,2001,D,Duke University,1.0
,,,34.957,21,a6506803873,male,1,2002,J,"University of California, Berkeley",0.0
,,,34.957,21,a6506803873,male,19,2002,E,Columbia University,0.0
0.3918274449860092,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,female,4,2004,I,Stanford University,1.0
2.757024699868861,,,12.166,31,a7003823026,male,14,2002,C,University of Pennsylvania,0.0
-0.2561039048958765,,,12.166,31,a7003823026,male,991,2002,O,Claremont Graduate University,0.0
-0.2401606699193346,,,38.717,13,a36741841900,female,27,2000,C,University of Illinois,0.0
3.937579304325749,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,female,64,2002,D,University of Southern California,1.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,41,2003,M,New York University,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,42,2002,G,New York University,0.0
,,,29.223,16,a6602579737,male,69,2001,P,Ohio State University,0.0
,,,29.223,16,a6602579737,female,59,2001,L,University of Florida,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,42,2003,I,Boston University,0.0
0.8881298813665496,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,41,2003,D,New York University,3.0
0.2277170431342081,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,32,2003,O,University of Minnesota,1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,34,2003,B,University of Texas,2.0
6.259384126535425,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,7,2003,G,University of Chicago,2.0
,,,14.526,32,a7003823026,male,27,2003,F,"University of California, Davis",0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,493,2001,L,Colorado School of Mines,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,1,2001,G,"University of California, Berkeley",0.0
-0.2553900281778689,,,37.054,12,a8509936300,male,27,2001,E,University of Minnesota,0.0
6.351214072102327,,,37.054,12,a8509936300,male,1,2001,N,"University of California, Berkeley",0.0
4.827163057058192,,,20.025,32,a7401814059,male,7,2003,J,University of Chicago,0.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,1,2002,J,"University of California, Berkeley",1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,45,2002,F,Brown University,1.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,1193,2004,E,New School for Social Research,2.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,female,501,2004,E,Fordham University,2.0
-0.1547644930538365,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,42,2003,L,Boston University,1.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,239,2000,O,University of New Hampshire,0.0
,,,75.518,39,a6602479567,male,80,2001,E,Vanderbilt University,0.0
-0.252379816509489,,,75.518,39,a6602479567,male,279,2001,J,Wayne State University,0.0
,,,75.518,39,a6602479567,male,346,2001,L,Clemson University,0.0
6.66647989550538,,,4.2426,31,a7006752350,male,2,2003,L,Harvard University,0.0
,,,4.2426,31,a7006752350,male,81,2003,F,Washington State University,0.0
0.0511652322517008,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,88,2004,G,Carnegie Mellon University,3.0
0.2597070943352982,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,19,2004,H,University of Michigan,3.0
4.712559317885439,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,62,2001,F,"University of California, Santa Cruz",2.0
,,,24.125,29,a7202326848,male,22,2002,O,Johns Hopkins University,0.0
-0.1173803355855944,,,24.125,29,a7202326848,male,14,2002,G,University of Pennsylvania,0.0
-0.2534878810835985,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,111,2001,O,Purdue University,2.0
,,,5.1962,35,a16445447200,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,24,2001,E,University of Illinois,3.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,41,2003,E,New York University,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,310,2000,L,Boston College,0.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,52,2000,P,Washington University in St. Louis,0.0
3.367498014029903,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,31,2002,C,Northwestern University,3.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,64,2002,I,University of Southern California,3.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,19,2002,G,Columbia University,3.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,121,2002,G,University of Notre Dame,3.0
-0.035748123943457,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,7,2003,I,University of Chicago,3.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,45,2001,F,New York University,2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,111,2001,F,Purdue University,2.0
0.2874643312386276,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,33,2000,N,Northwestern University,1.0
4.224353408440112,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,28,2000,F,University of Colorado,1.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,268,2001,C,York University,1.0
3.405695485175257,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,45,2001,E,New York University,1.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,56,2003,D,University of Rochester,3.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,35,2003,J,University of Maryland,3.0
0.531921137631461,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,2,2003,F,Harvard University,3.0
,,,63.883,27,a56505416700,male,155,2003,G,Florida State University,0.0
0.373086562974584,,,63.883,27,a56505416700,male,158,2003,F,University of Houston,0.0
,,,63.883,27,a56505416700,male,9,2003,G,Yale University,0.0
,,,63.883,27,a56505416700,male,8,2003,J,Princeton University,0.0
,,,46.851,19,a6507397733,male,88,2002,L,University of Alberta,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,6,2002,L,Yale University,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,271,2002,G,University of Kentucky,0.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,88,2002,G,University of Alberta,1.0
6.796865212479881,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,3,2002,R,Harvard University,1.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,19,2002,G,Columbia University,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,484,2002,O,Southern Illinois University,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,19,2001,G,Johns Hopkins University,3.0
2.685384143875872,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,81,2001,P,University of Georgia,3.0
1.6907565396176525,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,127,2001,C,North Carolina State University,3.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,72,2002,L,Vanderbilt University,2.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,21,2002,F,University of Michigan,3.0
0.503085761622435,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,8,2002,F,University of Washington,3.0
-0.2396561564023892,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,119,2002,L,University of New Mexico,3.0
-0.2068556397252578,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,23,2003,I,University of Illinois,2.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,112,2001,D,Colorado State University,2.0
2.018225218069644,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,22,2001,L,University of Michigan,2.0
0.5420893520954573,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,197,2004,I,Syracuse University,1.0
,,,55.055,18,a7103024509,male,17,2002,O,Cornell University,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,54,2003,I,University of Florida,1.0
,,,42.579,19,a7005255571,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,9,2002,J,University of Chicago,0.0
,,,86.296,32,a6603176728,male,79,2001,I,Washington State University,0.0
,,,86.296,32,a6603176728,female,589,2001,F,Fordham University,0.0
-0.0391992216380139,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,16,2004,J,Cornell University,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,27,2003,P,"University of California, Davis",4.0
6.714862020657476,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,4,2003,D,Stanford University,4.0
-0.251643331014722,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,67,2003,F,University of Virginia,4.0
0.030181995161048,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,40,2003,O,Duke University,4.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,456,2003,F,Carleton University,4.0
8.014444862046034,,,11.446,20,a6602517960,male,2,2003,C,Harvard University,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,8,2001,E,University of Washington,2.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,14,2004,E,University of Wisconsin,5.0
-0.300122573679476,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,17,2004,D,Columbia University,5.0
6.946755273582888,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,2,2004,I,Harvard University,5.0
6.844534895614171,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,2,2004,G,Harvard University,5.0
0.3163037494115033,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,52,2001,I,University of Rochester,2.0
1.390604299859195,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,18,2001,J,Cornell University,2.0
3.627485478050268,8.98703155995031,5.939644373813594,343.93,32,a7006089469,female,33,2004,J,University of North Carolina,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,38,2001,E,University of Maryland,0.0
5.300785285140022,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,58,2001,M,University of Pittsburgh,2.0
,,,6.4031,20,a7005831189,male,230,2004,O,University of Hawaii,0.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,1046,2000,B,New School for Social Research,3.0
0.6292695599460716,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,699,2000,G,Concordia University,3.0
12.26630379056633,,,7.8102,12,a56218574000,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,2,2003,D,Harvard University,2.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,14,2000,F,University of Wisconsin,2.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,719,2003,O,American University,2.0
-0.2832011737303739,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,28,2003,F,Pennsylvania State University,2.0
-0.2506884338756001,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,11,2003,R,"University of California, Los Angeles",2.0
-0.1648964542773609,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,16,2003,D,University of Pennsylvania,2.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,,,5.1962,2,a10046162800,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,24,2001,O,University of Illinois,3.0
1.6849081564888633,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,26,2000,D,University of Minnesota,1.0
6.769422885172136,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,10,2000,J,University of Chicago,1.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,7,2001,F,Stanford University,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,10,2003,O,"University of California, San Diego",1.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,81,2002,L,Indiana University,3.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,14,2002,F,University of Pennsylvania,3.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,21,2002,C,University of Michigan,3.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,19,2002,J,Columbia University,3.0
-0.2707634062035707,,,4.1231,24,a24530058300,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,6,2002,G,Yale University,2.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,222,2003,M,Simon Fraser University,0.0
,,,2.8284,3,a6506326066,male,97,2002,J,University of Missouri,0.0
3.8312876692795705,,,2.8284,3,a6506326066,female,121,2002,O,University of Notre Dame,0.0
-0.3008838584371437,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,58,2003,F,Texas A&M University,2.0
1.0933363255225723,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,32,2003,C,University of Minnesota,2.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,189,2002,L,Georgetown University,0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,61,2003,F,Ohio State University,3.0
0.2122758538171664,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,59,2003,I,University of Pittsburgh,3.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,178,2002,L,George Washington University,1.0
,,,102.96,42,a6602952624,female,85,2004,D,University of Massachusetts,0.0
1.6620231877371865,,,102.96,42,a6602952624,male,2,2004,D,Harvard University,0.0
-0.1577044736963961,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,70,2002,F,University of Massachusetts,1.0
-0.1210015556843373,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,42,2002,G,New York University,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,35,2002,D,University of Texas,1.0
3.417601579959592,,,17.578,25,a6506188214,male,65,2002,G,Texas A&M University,0.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,5,2004,R,University of Chicago,2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,3,2002,G,Harvard University,2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,56,2002,I,University of Utah,2.0
-0.2370280079108002,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,77,2002,J,University of Virginia,2.0
12.22234319357596,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,45,2002,J,Brown University,2.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,8,2001,O,University of Washington,3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,1163,2001,O,Claremont Graduate University,3.0
5.826389536842718,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,17,2003,L,Cornell University,4.0
-0.2582934357225431,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,161,2003,C,University of Western Ontario,4.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,11,2003,G,"University of California, Los Angeles",4.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,58,2003,L,Texas A&M University,2.0
4.793605692251811,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,6,2001,D,Yale University,1.0
-0.2044573927870456,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,58,2001,E,University of Pittsburgh,1.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,12,2002,D,"University of California, Los Angeles",1.0
8.774158064007608,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,1,2002,E,"University of California, Berkeley",1.0
1.4494771844611956,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,1,2002,D,"University of California, Berkeley",5.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,72,2002,O,Vanderbilt University,5.0
