plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.616233550023876,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,58,2003,D,Texas A&M University,1.0
-0.2733076488776618,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,194,2004,F,University of Houston,1.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,85,2004,L,University of Massachusetts,1.0
0.1482023127596558,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,32,2002,J,University of Minnesota,1.0
7.81176887824735,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,13,2002,D,California Institute of Technology,1.0
0.7206343897505613,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,42,2002,O,New York University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,65,2002,J,Texas A&M University,1.0
0.1895915184111646,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,69,2003,D,Vanderbilt University,3.0
-0.1148920091436416,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,2,2003,R,Harvard University,3.0
0.1246963854020413,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,261,2002,D,Simon Fraser University,2.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,612,2002,M,Fordham University,2.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,218,2002,G,University of Delaware,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,21,2001,D,Columbia University,0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,18,2003,F,Columbia University,1.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,9,2002,G,University of Chicago,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,19,2002,G,Columbia University,0.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,14,2000,C,University of Wisconsin,3.0
4.224353408440112,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,28,2000,F,University of Colorado,3.0
0.4750276095343706,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,13,2001,D,California Institute of Technology,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,4,2003,D,Stanford University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,20,2003,L,University of Michigan,1.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,41,2002,I,Duke University,3.0
8.534397217041342,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,1,2002,F,"University of California, Berkeley",3.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,62,2002,O,"University of California, Santa Cruz",3.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,3,2002,L,Harvard University,3.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,189,2003,J,Georgetown University,3.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,1029,2003,F,Claremont Graduate University,3.0
-0.295162516841479,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,4,2003,H,Stanford University,3.0
-0.2728762227692586,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,32,2003,O,University of Minnesota,3.0
1.3396274162644106,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,9,2003,C,Yale University,3.0
-0.0615846250634441,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,189,2003,F,Georgetown University,3.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,1.4142,7,a6602350004,female,1,2000,O,"University of California, Berkeley",0.0
6.3058656576661205,,,1.4142,7,a6602350004,female,73,2000,N,University of Massachusetts,0.0
-0.2232862850463564,,,1.4142,7,a6602350004,male,23,2000,C,University of Michigan,0.0
8.962092258228415,,,4.0,7,a6603310632,female,14,2000,J,University of Wisconsin,0.0
-0.182774077106,,,4.0,7,a6603310632,male,23,2000,H,University of Michigan,0.0
,,,4.0,7,a6603310632,male,122,2000,L,University of New Mexico,0.0
12.891448314511354,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,17,2002,E,Cornell University,2.0
8.774158064007608,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,3,2002,D,Harvard University,2.0
3.80080308637012,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,175,2002,O,University of Nebraska,1.0
-0.2862820321140565,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,72,2002,J,Vanderbilt University,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,262,2001,H,University of Ottawa,3.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,22,2001,P,University of Michigan,3.0
5.841273637672008,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,11,2004,C,"University of California, San Diego",1.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,female,4,2004,G,Stanford University,1.0
,,,24.779,17,a7003814798,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,14,2002,E,University of Pennsylvania,2.0
2.057397994256976,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,25,2003,J,Johns Hopkins University,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,247,2002,F,University at Albany,1.0
4.360264241270754,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,female,38,2004,F,Duke University,2.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,872,2004,G,City University of New York,2.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,42,2003,L,Boston University,2.0
3.947377121744793,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,3,2003,O,Massachusetts Institute of Technology,2.0
6.589155340643943,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,2,2003,G,Harvard University,2.0
-0.2509176091889894,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,374,2003,D,Texas Tech University,2.0
3.349856770446043,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,3,2003,G,Massachusetts Institute of Technology,2.0
-0.2362161862379268,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,26,2000,L,University of Minnesota,1.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,29,2000,J,University of North Carolina,1.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,17,2004,D,Columbia University,0.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,14,2004,J,University of Wisconsin,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,30,2004,E,Northwestern University,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,149,2004,D,University of Western Ontario,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,61,2003,E,Ohio State University,3.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,123,2003,H,University of New Mexico,3.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,66,2004,E,University of Virginia,0.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,224,2001,O,University of Cincinnati,3.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,44,2001,P,Duke University,3.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,1,2002,E,"University of California, Berkeley",1.0
6.478539212155457,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,21,2002,J,University of Michigan,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,164,2002,I,University of Connecticut,1.0
,,,136.05,24,a7004537948,male,282,2003,H,Georgia State University,0.0
,,,136.05,24,a7004537948,male,189,2003,E,Georgetown University,0.0
,,,136.05,24,a7004537948,male,61,2003,G,Ohio State University,0.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,female,196,2003,F,George Washington University,0.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,81,2003,I,Washington State University,0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,375,2004,D,Binghamton University,1.0
9.253238264929768,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,female,8,2004,D,Princeton University,1.0
12.008292629792384,,,28.653,19,a7401493130,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,2,2004,L,Harvard University,1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,female,13,2004,G,California Institute of Technology,2.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,22,2002,F,Johns Hopkins University,1.0
-0.2427982970343997,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,9,2002,D,University of Chicago,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,3,2002,F,Harvard University,1.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,,18,2003,C,Columbia University,2.0
8.014444862046034,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,3,2003,H,Massachusetts Institute of Technology,2.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,189,2004,P,University of Delaware,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,719,2003,G,American University,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,6,2002,C,Yale University,2.0
-0.2798716773061585,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,5,2002,J,Stanford University,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,86,2001,O,University of Virginia,1.0
1.390604299859195,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,female,18,2001,J,Cornell University,1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,261,2002,O,Simon Fraser University,1.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,218,2002,F,University of Delaware,4.0
1.093710536648984,,,61.106,19,a6603022989,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2832011737303739,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,518,2003,O,Oklahoma State University,2.0
,,,21.817,14,a7202601585,male,11,2001,G,University of Chicago,0.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,81,2003,I,Washington State University,2.0
-0.1418522734231427,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,3,2003,E,Massachusetts Institute of Technology,2.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,161,2003,J,University of Western Ontario,0.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,female,35,2000,R,"University of California, Irvine",1.0
,,,8.7178,19,a7004573232,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,30,2004,L,Northwestern University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,69,2001,O,Ohio State University,1.0
2.685384143875872,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,39,2001,O,Boston University,1.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,37,2003,C,"University of California, Irvine",2.0
-0.0899903020651106,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,155,2003,I,Florida State University,2.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,158,2000,E,Queen's University,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,603,2003,O,Clark University,2.0
6.66647989550538,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,2,2003,L,Harvard University,2.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,133,2002,F,Colorado State University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,991,2002,O,Claremont Graduate University,0.0
3.5132720038323813,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,12,2002,I,"University of California, Los Angeles",1.0
,,,15.297,20,a6505754212,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
