plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,female,38,2001,G,University of Maryland,3.0
6.572082192284633,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,58,2001,D,University of Pittsburgh,3.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,39,2001,C,Boston University,3.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,196,2003,L,George Washington University,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,69,2003,O,Vanderbilt University,1.0
-0.2721223566067939,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,603,2003,E,Clark University,2.0
,,,253.0,10,a7404757122,male,32,2004,O,University of Colorado,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,330,2001,D,Northern Illinois University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,390,2002,G,Texas Tech University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,434,2002,O,West Virginia University,0.0
,,,9.434,7,a7006667255,male,252,2001,O,Simon Fraser University,0.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,101,2000,O,Colorado State University,3.0
1.5663700928991504,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,80,2000,E,University of Oregon,3.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,27,2000,C,University of Illinois,3.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,27,2003,J,"University of California, Davis",2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,30,2003,J,University of Colorado,2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,25,2003,E,Johns Hopkins University,2.0
2.233275204206447,,,1.0,1,a7004097814,male,10,2000,G,University of Chicago,0.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,240,2002,O,Kansas State University,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,655,2002,O,American University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,1029,2003,O,Claremont Graduate University,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,7,2003,D,University of Chicago,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,10,2003,F,"University of California, San Diego",0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,22,2002,I,Johns Hopkins University,3.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,9,2002,R,University of Chicago,3.0
1.3277192349707878,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,35,2002,J,University of Texas,3.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,101,2000,G,Colorado State University,3.0
1.3256385617183508,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,105,2000,M,Purdue University,3.0
,,,61.822,26,a56505416700,male,668,2002,O,Howard University,0.0
,,,61.822,26,a56505416700,male,133,2002,H,Colorado State University,0.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,385,2004,I,Texas Tech University,2.0
0.6530978146630899,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,36,2004,F,New York University,2.0
1.870442139546673,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,6,2004,O,University of Washington,2.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,37,2001,L,University of British Columbia,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,224,2001,O,University of Cincinnati,0.0
,,,19.519,16,a7006576321,male,271,2004,J,Kansas State University,0.0
,,,19.519,16,a7006576321,female,50,2004,M,Ohio State University,0.0
9.616233550023876,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,3,2003,E,Massachusetts Institute of Technology,2.0
1.8114752628156603,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,7,2003,I,University of Chicago,2.0
-0.2692636961187282,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,46,2003,J,Michigan State University,2.0
-0.2733076488776618,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,female,194,2004,F,University of Houston,2.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,female,17,2004,F,Columbia University,2.0
0.1482023127596558,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,32,2002,J,University of Minnesota,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,9,2002,J,University of Chicago,1.0
0.1895915184111646,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,42,2003,L,Boston University,2.0
0.1246963854020413,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,261,2002,D,Simon Fraser University,3.0
,,,23.345,28,a7202326848,male,21,2001,D,Columbia University,0.0
-0.2074876847030617,,,23.345,28,a7202326848,male,229,2001,F,University of Kansas,0.0
,,,23.345,28,a7202326848,male,7,2001,E,Stanford University,0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,53,2002,E,University of Rochester,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,23,2003,J,University of Illinois,0.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,18,2003,F,Columbia University,1.0
,,,19.545,31,a7401814059,male,9,2002,G,University of Chicago,0.0
,,,19.545,31,a7401814059,male,156,2002,L,University of Houston,0.0
-0.2660733345191779,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,30,2003,O,University of Colorado,3.0
,,,82.498,29,a6602902778,male,14,2000,C,University of Wisconsin,0.0
,,,82.498,29,a6602902778,male,12,2000,D,"University of California, Los Angeles",0.0
0.4750276095343706,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,21,2002,C,University of Michigan,2.0
8.293990809249076,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,13,2001,D,California Institute of Technology,1.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,37,2000,F,University of Maryland,3.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,female,123,2000,H,North Carolina State University,3.0
-0.2768926051207876,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,41,2002,I,Duke University,0.0
,,,7.0,6,a7202304945,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,3,2001,E,Harvard University,1.0
-0.1830171647427024,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,14,2001,J,University of Pennsylvania,1.0
,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,85,2000,H,Washington State University,1.0
13.660408508101106,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,female,1,2000,O,"University of California, Berkeley",2.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,80,2000,J,University of Oregon,2.0
-0.2877755187107529,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,17,2002,E,Cornell University,2.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,55,2002,H,University of Florida,2.0
4.631561794357912,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,1,2002,J,"University of California, Berkeley",2.0
3.80080308637012,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,175,2002,O,University of Nebraska,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,,,21.679,18,a7004102468,male,11,2004,C,"University of California, San Diego",0.0
,,,21.679,18,a7004102468,male,42,2004,L,Boston University,0.0
,,,27.019,8,a24325348300,male,27,2000,L,University of Illinois,0.0
1.5031625642801651,,,27.019,8,a24325348300,male,8,2000,F,University of Washington,0.0
-0.2427982970343997,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,14,2002,E,University of Pennsylvania,1.0
-0.2736533422035501,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,182,2002,O,Florida State University,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,female,38,2004,F,Duke University,2.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,female,14,2004,D,University of Wisconsin,2.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,female,872,2004,I,City University of New York,2.0
,,,3.6056,9,a36475802100,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,3.6056,9,a36475802100,female,161,2003,G,University of Western Ontario,0.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,42,2003,L,Boston University,1.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,17,2004,D,Columbia University,0.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,38,2004,I,Duke University,0.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,30,2004,E,Northwestern University,1.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,66,2004,E,University of Virginia,1.0
-0.3009645090571342,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,85,2004,J,University of Massachusetts,1.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,female,19,2002,O,Columbia University,3.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,196,2003,F,George Washington University,2.0
3.524546658231875,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,25,2003,C,Johns Hopkins University,2.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,375,2004,D,Binghamton University,3.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,42,2004,L,Boston University,3.0
,,,5.1962,2,a10046162800,male,58,2003,D,Texas A&M University,0.0
-0.1907409966364143,,,5.1962,2,a10046162800,male,46,2003,F,Michigan State University,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,2,2001,E,Massachusetts Institute of Technology,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,268,2001,C,York University,0.0
12.008292629792384,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,2,2004,L,Harvard University,1.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,595,2001,D,Clark University,2.0
2.192124957453723,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,female,13,2004,G,California Institute of Technology,1.0
,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,male,35,2004,J,University of Maryland,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,22,2002,F,Johns Hopkins University,0.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,26,2000,L,University of Minnesota,1.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,189,2004,P,University of Delaware,3.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,719,2003,G,American University,0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,54,2003,I,University of Florida,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,female,6,2002,C,Yale University,0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,86,2001,O,University of Virginia,1.0
1.390604299859195,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,261,2002,O,Simon Fraser University,1.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,9,2002,L,University of Chicago,1.0
-0.1957689859823261,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,218,2002,F,University of Delaware,2.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,50,2002,C,Michigan State University,2.0
1.093710536648984,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,2,2001,J,Massachusetts Institute of Technology,3.0
-0.1959141601563495,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,80,2001,L,Vanderbilt University,3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,589,2001,O,Fordham University,3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,39,2001,O,Boston University,3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,94,2001,J,University of Missouri,3.0
0.1182559179292695,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,6,2001,C,Yale University,3.0
0.4296914313822426,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,9,2001,O,Princeton University,3.0
0.9945177642800168,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,453,2001,L,George Mason University,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,45,2001,J,New York University,1.0
-0.2832011737303739,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,518,2003,O,Oklahoma State University,1.0
-0.1368486124141442,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,251,2003,E,Kansas State University,1.0
-0.125621032367838,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,29,2003,K,University of North Carolina,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,17,2003,D,Cornell University,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,4,2003,J,Stanford University,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,11,2001,G,University of Chicago,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,81,2003,I,Washington State University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,161,2003,J,University of Western Ontario,0.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,35,2000,R,"University of California, Irvine",2.0
1.1319432023811555,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,49,2000,G,University of Pittsburgh,2.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,69,2001,O,Ohio State University,1.0
1.92427156485668,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,45,2002,D,Brown University,1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,37,2003,C,"University of California, Irvine",1.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,158,2000,E,Queen's University,3.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,female,603,2003,O,Clark University,2.0
0.2277170431342081,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,32,2003,O,University of Minnesota,2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.1543974676608542,,,73.939,8,a6603434635,male,65,2002,C,Texas A&M University,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,46,2003,O,Michigan State University,3.0
0.5881414605634218,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,12,2003,K,University of Wisconsin,3.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,23,2004,L,University of Illinois,3.0
-0.2794183380055313,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,664,2004,F,Western Michigan University,3.0
11.697364190708116,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,3,2000,G,Harvard University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,31,2001,K,University of North Carolina,3.0
5.212627521585705,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,69,2001,C,Ohio State University,3.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,24,2001,O,University of Illinois,3.0
0.606932475359204,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,282,2001,O,Boston College,3.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,15,2001,D,University of Wisconsin,3.0
-0.182774077106,,,2.0,4,a7801643491,male,23,2000,H,University of Michigan,0.0
-0.2813574393256579,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,31,2001,B,University of North Carolina,1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,11,2001,G,University of Chicago,1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,330,2001,J,Northern Illinois University,1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,7,2001,J,Stanford University,1.0
12.48323612331618,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,7,2001,L,Stanford University,1.0
12.48323612331618,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,7,2001,L,Stanford University,1.0
,,,62.602,21,a7102739585,male,58,2003,O,Texas A&M University,0.0
,,,62.602,21,a7102739585,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,295.99,33,a6602266495,male,373,2001,O,Georgia State University,0.0
2.685384143875872,,,295.99,33,a6602266495,male,81,2001,P,University of Georgia,0.0
,,,295.99,33,a6602266495,male,453,2001,E,George Mason University,0.0
