plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.390604299859195,,,2.0,1,a36109285800,male,11,2001,D,University of Chicago,0.0
,,,2.0,1,a36109285800,female,69,2001,P,Ohio State University,0.0
8.487376372325583,,,2.0,1,a36109285800,male,2,2001,L,Massachusetts Institute of Technology,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,24,2002,L,University of Illinois,2.0
-0.2370280079108002,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,77,2002,J,University of Virginia,2.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,101,2000,O,Colorado State University,1.0
14.816650960780333,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,4,2004,D,Stanford University,3.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,female,4,2004,G,Stanford University,3.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,,,8.0623,15,a6603164741,male,40,2003,J,Duke University,0.0
-0.2321829046399592,,,0.0,45,a57191943132,male,156,2002,O,University of Houston,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,11,2003,E,"University of California, Los Angeles",1.0
1.0933363255225723,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,32,2003,C,University of Minnesota,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,43,2001,D,Brown University,1.0
-0.3033343576250063,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,22,2001,F,University of Michigan,1.0
2.757024699868861,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,12,2002,J,"University of California, Los Angeles",2.0
2.929465740348284,,,37.736,9,a7102598142,female,44,2004,C,Rutgers University,0.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,63,2001,E,University of Iowa,3.0
-0.1697642013027764,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,330,2001,I,Northern Illinois University,3.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,908,2004,O,Claremont Graduate University,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,184,2003,I,Syracuse University,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,17,2003,D,Cornell University,0.0
,,,9.2195,6,a7103178355,male,133,2002,P,Colorado State University,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,251,2001,O,Syracuse University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,25,2001,L,"University of California, Davis",1.0
,,,335.47,40,a36498392300,male,353,2003,E,Wayne State University,0.0
0.944718145099416,,,335.47,40,a36498392300,female,231,2003,E,Boston College,0.0
1.511738076619731,,,335.47,40,a36498392300,female,80,2003,I,University of Georgia,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,38,2001,F,University of Maryland,3.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,52,2001,C,University of Rochester,3.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,111,2001,F,Purdue University,3.0
6.572082192284633,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,7,2001,G,Stanford University,3.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,132,2003,H,Colorado State University,3.0
6.589155340643943,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,2,2003,D,Harvard University,3.0
,,,21.909,24,a7005093261,,649,2001,E,American University,0.0
,,,5.099,34,a16445447200,male,81,2002,O,Indiana University,0.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,198,2004,E,University of Kansas,2.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,103,2004,I,Rice University,2.0
4.868991572371262,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,196,2003,J,George Washington University,1.0
0.3616438797832544,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,16,2003,D,University of Pennsylvania,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,11,2001,G,University of Chicago,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,453,2001,E,George Mason University,1.0
0.1283971288130759,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,161,2002,C,McMaster University,2.0
0.9450763313392836,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,35,2002,D,University of Texas,2.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,373,2001,I,Georgia State University,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,525,2000,O,Oklahoma State University,1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,15,2001,C,University of Wisconsin,0.0
,,,11.18,9,a36237522500,male,7,2003,G,University of Chicago,0.0
,,,11.18,9,a36237522500,female,719,2003,G,American University,0.0
-0.0727579267460529,,,11.18,9,a36237522500,female,67,2003,F,University of Virginia,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,11,2003,F,"University of California, Los Angeles",3.0
3.490118093169558,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,1,2003,F,"University of California, Berkeley",3.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,30,2003,L,University of Colorado,3.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,18,2003,D,Columbia University,3.0
,,,0.0,0,a7202579477,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,18,2000,F,University of Pennsylvania,3.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,38,2001,G,University of Maryland,1.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,3,2001,H,Harvard University,1.0
-0.2721223566067939,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,603,2003,E,Clark University,3.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,32,2004,O,University of Colorado,1.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,390,2002,G,Texas Tech University,2.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,301,2002,G,Utah State University,2.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,458,2003,E,George Mason University,0.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,252,2001,O,Simon Fraser University,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,3,2001,O,Harvard University,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,69,2001,O,Ohio State University,2.0
,,,8.544,6,a7006667255,male,101,2000,O,Colorado State University,0.0
,,,8.544,10,a7103404849,female,27,2003,J,"University of California, Davis",0.0
0.531921137631461,,,8.544,10,a7103404849,female,2,2003,F,Harvard University,0.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,30,2003,J,University of Colorado,2.0
9.122039100107406,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,12,2003,C,University of Wisconsin,2.0
2.233275204206447,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,10,2000,G,University of Chicago,2.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,70,2000,O,Ohio State University,2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,1,2002,I,"University of California, Berkeley",1.0
0.1482023127596558,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,32,2002,J,University of Minnesota,1.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,72,2002,O,Vanderbilt University,1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,240,2002,O,Kansas State University,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,458,2003,O,George Mason University,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,114,2002,E,Iowa State University,1.0
3.80080308637012,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,175,2002,O,University of Nebraska,1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,22,2002,I,Johns Hopkins University,1.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,101,2000,G,Colorado State University,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,668,2002,O,Howard University,0.0
,,,11.045,8,a7102090431,female,189,2002,E,Georgetown University,0.0
,,,19.468,27,a56618992400,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,6,2004,O,University of Washington,2.0
14.816650960780333,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,2,2004,L,Harvard University,2.0
0.7909539781056328,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,29,2004,F,University of Minnesota,2.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,,,22.738,30,a57196589506,female,194,2004,F,University of Houston,0.0
,,,22.738,30,a57196589506,female,56,2004,D,Brown University,0.0
0.1895915184111646,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,21,2001,D,Columbia University,0.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,42,2002,G,New York University,3.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,65,2002,L,Texas A&M University,3.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,66,2002,C,Ohio State University,3.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,23,2003,J,University of Illinois,1.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,18,2003,F,Columbia University,1.0
-0.2068556397252578,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,23,2003,I,University of Illinois,1.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,11,2003,F,"University of California, Los Angeles",1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,9,2002,G,University of Chicago,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,3,2002,L,Harvard University,1.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,,,61.498,7,a6603434635,male,13,2001,D,California Institute of Technology,0.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,37,2000,F,University of Maryland,2.0
0.4407571084816713,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,female,14,2000,C,University of Wisconsin,2.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,41,2002,I,Duke University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,66,2003,F,"University of California, Santa Cruz",2.0
3.524546658231875,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,25,2003,C,Johns Hopkins University,2.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,69,2003,O,Vanderbilt University,2.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,189,2003,J,Georgetown University,0.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,505,2003,I,"University of Missouri, Kansas City",0.0
12.48323612331618,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,3,2001,E,Harvard University,1.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,85,2000,H,Washington State University,0.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,27,2000,L,University of Illinois,0.0
13.660408508101106,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,1,2000,O,"University of California, Berkeley",2.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
8.962092258228415,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,17,2002,E,Cornell University,4.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,26,2002,O,University of Toronto,4.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,12,2002,F,"University of California, Los Angeles",4.0
0.7020705453129237,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,82,2002,D,Oregon State University,4.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,,,192.31,29,a7202535210,male,11,2004,C,"University of California, San Diego",0.0
-0.2427982970343997,,,47.064,21,a7005001247,male,14,2002,E,University of Pennsylvania,0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,female,1,2003,O,"University of California, Berkeley",0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,247,2002,F,University at Albany,3.0
-0.2159407530026406,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,188,2002,H,Queen's University,3.0
-0.3033706116183937,,,55.055,22,a7801387638,female,12,2003,O,University of Wisconsin,0.0
0.4043488901545497,,,55.055,22,a7801387638,male,66,2003,F,"University of California, Santa Cruz",0.0
4.360264241270754,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,female,38,2004,F,Duke University,2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.0615846250634441,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,276,2003,F,University of Ottawa,2.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,12,2002,E,"University of California, Los Angeles",2.0
0.3854533264062779,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,24,2002,C,University of Illinois,2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,42,2003,L,Boston University,1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,36,2003,D,University of British Columbia,1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,219,2003,D,University of South Carolina,1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,35,2003,E,University of Maryland,1.0
-0.2362161862379268,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,26,2000,L,University of Minnesota,3.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,17,2004,D,Columbia University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,224,2001,O,University of Cincinnati,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,282,2003,H,Georgia State University,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,375,2004,D,Binghamton University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,58,2003,D,Texas A&M University,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,158,2003,K,University of Houston,2.0
-0.1507840797160234,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,29,2003,J,University of North Carolina,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,458,2003,P,George Mason University,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,279,2001,I,Wayne State University,0.0
12.008292629792384,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,2,2004,L,Harvard University,3.0
0.5600383491247541,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,14,2004,D,University of Wisconsin,3.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,13,2004,G,California Institute of Technology,3.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,23,2004,L,University of Illinois,3.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,,,77.091,29,a7005506549,,18,2003,C,Columbia University,0.0
,,,77.091,29,a7005506549,male,36,2003,J,University of British Columbia,0.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,189,2004,P,University of Delaware,1.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,female,719,2003,G,American University,1.0
1.863158316604468,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,female,2,2003,F,Harvard University,1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,6,2002,C,Yale University,2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,8,2002,O,University of Washington,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,86,2001,O,University of Virginia,1.0
0.7198382313866731,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,58,2001,G,University of Pittsburgh,1.0
4.631561794357912,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,261,2002,O,Simon Fraser University,1.0
-0.2327492657909142,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,3,2002,D,Harvard University,1.0
,,,4.3589,12,a6603164741,male,53,2000,D,Texas A&M University,0.0
,,,4.3589,12,a6603164741,male,1,2000,E,"University of California, Berkeley",0.0
-0.1957689859823261,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,2,2001,J,Massachusetts Institute of Technology,4.0
1.0610983890106536,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,39,2001,D,Boston University,4.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,1102,2001,O,New School for Social Research,4.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,7,2001,D,Stanford University,4.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,1,2001,I,"University of California, Berkeley",4.0
0.9945177642800168,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,453,2001,L,George Mason University,3.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,39,2001,L,Boston University,3.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,373,2001,I,Georgia State University,3.0
-0.2832011737303739,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,518,2003,O,Oklahoma State University,2.0
,,,20.025,32,a7401814059,male,81,2003,I,Washington State University,0.0
,,,20.025,32,a7401814059,male,49,2003,K,Brown University,0.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,161,2003,J,University of Western Ontario,1.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,30,2004,L,Northwestern University,1.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,89,2004,O,University of Oregon,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,69,2001,O,Ohio State University,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,37,2003,C,"University of California, Irvine",0.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,158,2000,E,Queen's University,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,603,2003,O,Clark University,1.0
-0.1543974676608542,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,65,2002,C,Texas A&M University,2.0
-0.2320548915030996,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,30,2002,O,University of North Carolina,2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,2,2002,I,Massachusetts Institute of Technology,2.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
4.120966131595527,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,5,2004,M,University of Chicago,3.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,3,2000,G,Harvard University,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,23,2000,H,University of Michigan,1.0
,,,48.187,22,a7005254021,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,31,2001,B,University of North Carolina,2.0
5.804850614167558,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,12,2001,E,"University of California, Los Angeles",2.0
-0.1753665903932905,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,5,2001,J,"University of California, San Diego",2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,21,2001,E,Columbia University,3.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,50,2001,L,Michigan State University,3.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,649,2001,O,American University,3.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,362,2001,E,University of Manitoba,3.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,30,2001,H,University of Colorado,3.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,655,2002,O,American University,1.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,female,315,2002,H,Georgia State University,1.0
,,,94.884,15,a6701692699,male,373,2001,O,Georgia State University,0.0
,,,94.884,15,a6701692699,male,45,2001,J,New York University,0.0
0.0487291412121823,,,4.7958,40,a24566126900,male,33,2000,I,Northwestern University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,42,2003,I,Boston University,0.0
,,,108.19,25,a7201969698,male,872,2004,G,City University of New York,0.0
