plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,251,2001,O,Syracuse University,0.0
,,,37.59,9,a6603700153,male,353,2003,C,Wayne State University,0.0
-0.3033706116183937,,,37.59,9,a6603700153,female,12,2003,O,University of Wisconsin,0.0
,,,37.59,9,a6603700153,male,380,2003,O,University of Manitoba,0.0
,,,37.59,9,a6603700153,female,6,2003,J,University of Washington,0.0
,,,37.59,9,a6603700153,male,170,2003,J,University of Connecticut,0.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,353,2003,E,Wayne State University,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,38,2001,F,University of Maryland,3.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,45,2001,G,New York University,3.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,132,2003,H,Colorado State University,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,531,2003,I,University of Alabama,1.0
-0.1507840797160234,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,29,2003,J,University of North Carolina,1.0
0.861575753773519,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,2,2003,O,Harvard University,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,,649,2001,E,American University,1.0
0.1808460498114656,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,45,2001,G,New York University,1.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,81,2002,O,Indiana University,5.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,189,2002,L,Georgetown University,5.0
0.0880982054110495,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,66,2002,L,Ohio State University,5.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,196,2003,J,George Washington University,2.0
0.1895915184111646,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,330,2001,R,Northern Illinois University,2.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,525,2000,O,Oklahoma State University,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,15,2001,C,University of Wisconsin,2.0
3.006366902341353,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,453,2001,G,George Mason University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,7,2003,G,University of Chicago,1.0
,,,5.1962,35,a16445447200,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,127,2001,D,North Carolina State University,1.0
1.390604299859195,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,49,2001,L,Rutgers University,1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,511,2001,E,Southern Illinois University,1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,152,2001,M,University of Western Ontario,1.0
1.6849081564888633,,,43.22,17,a6507397733,male,18,2000,F,University of Pennsylvania,0.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,female,38,2001,G,University of Maryland,2.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,266,2001,D,University of Laval,2.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,56,2001,H,University of Southern California,2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,603,2003,E,Clark University,3.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,17,2003,I,Cornell University,3.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,35,2003,J,University of Maryland,3.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,32,2004,O,University of Colorado,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,330,2001,D,Northern Illinois University,3.0
1.6907565396176525,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,11,2001,I,University of Chicago,3.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,390,2002,G,Texas Tech University,1.0
,,,34.569,10,a55417553200,male,458,2003,E,George Mason University,0.0
,,,34.569,10,a55417553200,female,278,2003,F,Utah State University,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,252,2001,O,Simon Fraser University,1.0
-0.259362266255731,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,71,2001,N,Indiana University,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,111,2001,O,Purdue University,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,30,2003,J,University of Colorado,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,33,2003,L,"University of California, Santa Barbara",1.0
2.233275204206447,,,15.62,15,a7007102185,male,10,2000,G,University of Chicago,0.0
,,,15.62,15,a7007102185,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,240,2002,O,Kansas State University,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,1029,2003,O,Claremont Graduate University,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,114,2002,E,Iowa State University,1.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,101,2000,G,Colorado State University,1.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,40,2000,G,Boston University,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,189,2002,E,Georgetown University,2.0
0.1817320566519805,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,21,2002,H,University of Michigan,2.0
1.870442139546673,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,6,2004,O,University of Washington,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,37,2001,L,University of British Columbia,1.0
5.804850614167558,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,12,2001,E,"University of California, Los Angeles",1.0
13.970908651603748,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,9,2001,G,Princeton University,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,196,2001,E,George Washington University,1.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,12.767,21,a16466174700,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,194,2004,F,University of Houston,3.0
0.1482023127596558,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,32,2002,J,University of Minnesota,3.0
7.81176887824735,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,2,2002,J,Massachusetts Institute of Technology,3.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,612,2002,M,Fordham University,3.0
0.4750276095343706,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,3,2002,F,Harvard University,3.0
0.1246963854020413,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,261,2002,D,Simon Fraser University,1.0
,,,145.9,46,a6701386836,male,21,2001,D,Columbia University,0.0
,,,15.524,25,a35279263800,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,23,2003,J,University of Illinois,2.0
-0.3010547347673024,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,18,2003,D,Columbia University,2.0
,,,4.3589,23,a6603827914,male,9,2002,G,University of Chicago,0.0
,,,4.3589,23,a6603827914,male,12,2002,M,"University of California, Los Angeles",0.0
-0.2660733345191779,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,30,2003,O,University of Colorado,3.0
0.2122758538171664,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,59,2003,I,University of Pittsburgh,3.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,14,2000,C,University of Wisconsin,3.0
0.4750276095343706,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,21,2002,C,University of Michigan,3.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,261,2002,L,Simon Fraser University,3.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,6,2002,G,Yale University,3.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,41,2002,I,Duke University,3.0
0.3295814109459722,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,16,2002,D,University of Wisconsin,3.0
,,,9.8995,10,a13606852000,male,189,2003,J,Georgetown University,0.0
-0.2799886987233914,,,9.8995,10,a13606852000,female,35,2003,I,University of Maryland,0.0
12.48323612331618,,,44.011,32,a6506366778,male,3,2001,E,Harvard University,0.0
-0.2549573901151605,,,44.011,32,a6506366778,male,48,2001,G,Washington University in St. Louis,0.0
,,,44.011,32,a6506366778,male,18,2001,I,Cornell University,0.0
-0.2533619231666075,,,44.011,32,a6506366778,male,185,2001,E,Queen's University,0.0
,,,52.887,18,a6603022989,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,17,2002,E,Cornell University,3.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,484,2002,G,Southern Illinois University,3.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,65,2002,D,Texas A&M University,3.0
-0.1854270761984495,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,21,2002,D,University of Michigan,3.0
3.80080308637012,,,36.51,9,a14009464200,male,175,2002,O,University of Nebraska,0.0
,,,18.815,30,a7401814059,female,262,2001,H,University of Ottawa,0.0
,,,18.815,30,a7401814059,male,80,2001,E,Vanderbilt University,0.0
2.685384143875872,,,18.815,30,a7401814059,male,81,2001,P,University of Georgia,0.0
2.685384143875872,,,18.815,30,a7401814059,male,81,2001,P,University of Georgia,0.0
,,,18.815,30,a7401814059,male,21,2001,G,Columbia University,0.0
1.7215870216475302,,,18.815,30,a7401814059,male,27,2001,E,University of Minnesota,0.0
,,,18.815,30,a7401814059,male,23,2001,D,University of Arizona,0.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,27,2000,L,University of Illinois,2.0
0.4444244861976029,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,female,42,2000,L,Duke University,2.0
-0.2427982970343997,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,14,2002,E,University of Pennsylvania,2.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,1,2003,O,"University of California, Berkeley",2.0
-0.2726731814828347,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,34,2003,J,University of Texas,2.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,77,2003,O,"University of Illinois, Chicago",2.0
,,,27.749,8,a7006424769,male,247,2002,F,University at Albany,0.0
5.793052139387619,,,27.749,8,a7006424769,male,1,2002,J,"University of California, Berkeley",0.0
4.360264241270754,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,38,2004,F,Duke University,1.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,42,2003,L,Boston University,1.0
-0.2362161862379268,,,0.0,10,a7003533283,male,26,2000,L,University of Minnesota,0.0
,,,0.0,10,a7003533283,male,60,2000,O,Michigan State University,0.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,61,2003,E,Ohio State University,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,224,2001,O,University of Cincinnati,1.0
,,,0.0,17,a56977005800,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,282,2003,H,Georgia State University,0.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,375,2004,D,Binghamton University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,58,2003,D,Texas A&M University,1.0
12.008292629792384,,,138.14,24,a6506501442,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,595,2001,D,Clark University,2.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,22,2002,F,Johns Hopkins University,2.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,9,2002,L,University of Chicago,2.0
8.774158064007608,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,3,2002,G,Harvard University,2.0
-0.2805272597343187,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,90,2002,F,University of Oregon,2.0
,,,8.2462,29,a6603076492,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,,18,2003,C,Columbia University,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,7,2003,G,University of Chicago,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,18,2003,D,Columbia University,1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,189,2004,P,University of Delaware,3.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,501,2004,O,Fordham University,3.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,719,2003,G,American University,2.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,6,2002,C,Yale University,1.0
3.417601579959592,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,65,2002,D,Texas A&M University,1.0
,,,36.483,4,a7005709795,male,7,2000,O,Stanford University,0.0
,,,36.483,4,a7005709795,female,12,2000,O,"University of California, Los Angeles",0.0
4.631561794357912,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,261,2002,O,Simon Fraser University,1.0
-0.2736533422035501,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,182,2002,O,Florida State University,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,473,2002,L,George Mason University,1.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,218,2002,F,University of Delaware,1.0
1.093710536648984,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,,,62.282,19,a7103024509,male,518,2003,O,Oklahoma State University,0.0
,,,62.282,19,a7103024509,female,29,2003,O,University of North Carolina,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,11,2001,G,University of Chicago,2.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,24,2001,O,University of Illinois,2.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,81,2003,I,Washington State University,1.0
-0.177887075988951,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,2,2003,G,Harvard University,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,35,2000,R,"University of California, Irvine",3.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,30,2004,L,Northwestern University,2.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,69,2001,O,Ohio State University,0.0
,,,12.884,29,a6506117260,male,45,2002,D,Brown University,0.0
,,,12.884,29,a6506117260,male,189,2002,D,Georgetown University,0.0
6.478539212155457,,,12.884,29,a6506117260,male,21,2002,J,University of Michigan,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,37,2003,C,"University of California, Irvine",1.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,158,2000,E,Queen's University,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,603,2003,O,Clark University,1.0
-0.1543974676608542,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,65,2002,C,Texas A&M University,2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,6,2002,E,Yale University,2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,291,2002,F,Wayne State University,2.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,133,2002,F,Colorado State University,2.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,89,2002,O,"University of California, Riverside",2.0
3.5132720038323813,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,165.38,26,a24439801900,male,46,2003,O,Michigan State University,0.0
,,,284.39,30,a7405407924,male,12,2002,O,"University of California, Los Angeles",0.0
,,,284.39,30,a7405407924,male,53,2002,E,University of Rochester,0.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,female,49,2000,G,University of Pittsburgh,2.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,female,23,2000,D,University of Michigan,2.0
8.310267185141106,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,female,73,2000,D,University of Massachusetts,1.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,23,2004,L,University of Illinois,1.0
11.697364190708116,,,0.0,1,a6506326066,male,3,2000,G,Harvard University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,183,2003,E,University of Delaware,2.0
1.9502851418877107,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,170,2003,O,University of Connecticut,2.0
-0.2813574393256579,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,31,2001,B,University of North Carolina,1.0
2.33786807637467,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,81,2001,I,University of Georgia,1.0
-0.2958243450090482,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,6,2001,I,Yale University,2.0
-0.2044573927870456,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,58,2001,E,University of Pittsburgh,2.0
,,,10.63,19,a16466174700,female,21,2001,E,Columbia University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,655,2002,O,American University,2.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,24,2002,O,University of Illinois,2.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,58,2003,O,Texas A&M University,1.0
-0.035748123943457,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,7,2003,I,University of Chicago,1.0
