plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6031482446577447,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,71,2001,C,Indiana University,2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,35,2002,O,University of Texas,2.0
,,,198.58,33,a6602445228,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,4,2004,I,Stanford University,4.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,103,2004,I,Rice University,4.0
2.757024699868861,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,female,27,2000,C,University of Illinois,2.0
,,,137.71,40,a7005348741,female,156,2002,O,University of Houston,0.0
,,,137.71,40,a7005348741,male,22,2002,O,Johns Hopkins University,0.0
,,,137.71,40,a7005348741,female,655,2002,O,American University,0.0
12.607173958091977,,,137.71,40,a7005348741,female,1,2002,O,"University of California, Berkeley",0.0
3.937579304325749,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,64,2002,D,University of Southern California,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,1175,2003,L,New School for Social Research,2.0
-0.2726731814828347,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,41,2003,M,New York University,1.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,42,2002,G,New York University,0.0
,,,39.598,57,a57016910800,male,69,2001,P,Ohio State University,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,42,2003,I,Boston University,1.0
0.8881298813665496,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,32,2003,O,University of Minnesota,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,27,2003,F,"University of California, Davis",0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,493,2001,L,Colorado School of Mines,0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,7,2001,L,Stanford University,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,27,2001,E,University of Minnesota,2.0
-0.037243694288805,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,23,2001,E,University of Arizona,2.0
4.827163057058192,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,7,2003,J,University of Chicago,2.0
5.793052139387619,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,42,2003,L,Boston University,1.0
0.3002248957949378,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,480,2003,L,Temple University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,239,2000,O,University of New Hampshire,2.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,18,2000,O,University of Pennsylvania,2.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,103,2004,G,Rice University,2.0
1.44011677056606,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1,2003,I,"University of California, Berkeley",3.0
-0.2818824105235024,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,35,2003,I,University of Maryland,3.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,170,2003,I,University of Connecticut,3.0
5.98127988373758,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1175,2003,I,New School for Social Research,3.0
1.92427156485668,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,female,11,2003,F,"University of California, Los Angeles",2.0
-0.2553900281778689,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,24,2001,E,University of Illinois,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,41,2003,E,New York University,0.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,77,2002,D,University of Virginia,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,38,2001,E,University of Maryland,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,8,2001,E,University of Washington,0.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,310,2000,L,Boston College,1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,53,2000,L,Texas A&M University,1.0
6.946755273582888,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,36,2004,D,New York University,1.0
3.367498014029903,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,31,2002,C,Northwestern University,3.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,64,2002,E,University of Southern California,0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,161,2002,E,McMaster University,0.0
-0.035748123943457,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,7,2003,I,University of Chicago,1.0
8.016485326459106,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,45,2001,F,New York University,1.0
6.56953930274306,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,50,2001,F,Michigan State University,1.0
0.2874643312386276,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,,,27.221,5,a7601598515,male,33,2000,N,Northwestern University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,20,2003,O,University of Michigan,1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,152,2004,O,Florida State University,1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,50,2004,O,Ohio State University,1.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,268,2001,C,York University,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,49,2001,O,Rutgers University,0.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,56,2003,D,University of Rochester,3.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,76,2004,O,"University of California, Riverside",1.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,155,2003,G,Florida State University,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,88,2002,L,University of Alberta,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,2,2003,F,Harvard University,0.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,6,2002,L,Yale University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,22,2002,L,Johns Hopkins University,1.0
2.057397994256976,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,55,2002,L,University of Florida,1.0
-0.2607181966017733,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,97,2002,L,University of Missouri,1.0
2.3671030914559945,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,6,2001,D,Yale University,1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,88,2002,G,University of Alberta,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,484,2002,O,Southern Illinois University,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,177,2000,J,University of Kentucky,2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,80,2000,J,University of Oregon,2.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,72,2002,L,Vanderbilt University,1.0
-0.2396561564023892,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,119,2002,L,University of New Mexico,1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,473,2002,L,George Mason University,1.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,58,2003,E,Texas A&M University,1.0
-0.1418522734231427,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2530887437368875,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,18,2003,E,Columbia University,1.0
-0.2838090510610853,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,21,2002,F,University of Michigan,1.0
0.1174772203203479,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,315,2002,F,Georgia State University,1.0
1.241515964446667,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,16,2002,F,University of Wisconsin,1.0
-0.1923688794836135,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,22,2002,F,Johns Hopkins University,1.0
,,,3.4641,13,a7201937162,male,34,2003,E,University of Texas,0.0
2.3841743194265423,,,3.4641,13,a7201937162,female,32,2003,E,University of Minnesota,0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,197,2004,I,Syracuse University,2.0
-0.1061025604820561,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,1,2004,I,"University of California, Berkeley",2.0
-0.1365167078107448,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,86,2004,I,Indiana University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,597,2004,I,Clark University,2.0
-0.2992891004648305,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,19,2001,D,Johns Hopkins University,3.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,185,2001,D,Queen's University,3.0
,,,13.0,28,a7004903398,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,8,2001,F,University of Washington,1.0
,,,34.641,16,a6603211395,male,54,2003,I,University of Florida,0.0
,,,34.641,16,a6603211395,female,12,2003,I,University of Wisconsin,0.0
0.7022466429140652,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,41,2003,J,New York University,2.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,19,2002,G,Columbia University,1.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,25,2001,H,"University of California, Davis",1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,9,2002,J,University of Chicago,1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,301,2002,O,Utah State University,3.0
-0.2809690559638945,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,16,2004,J,Cornell University,2.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,27,2003,P,"University of California, Davis",0.0
,,,5.5678,8,a6603124121,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,281,2001,O,Kansas State University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,198,2001,O,University of Nebraska,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,18,2001,O,Cornell University,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,1,2001,O,"University of California, Berkeley",0.0
0.0899905393386973,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,52,2001,I,University of Rochester,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,39,2001,I,Boston University,1.0
3.627485478050268,,,12.728,22,a7004573232,female,33,2004,J,University of North Carolina,0.0
,,,22.738,34,a6603139873,male,12,2003,O,University of Wisconsin,0.0
,,,22.738,34,a6603139873,male,464,2003,O,Southern Illinois University,0.0
0.030181995161048,,,22.738,34,a6603139873,female,46,2003,O,Michigan State University,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,2,2001,G,Massachusetts Institute of Technology,1.0
8.364444261116244,,,13.191,6,a6701475114,male,3,2002,F,Harvard University,0.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,38,2001,E,University of Maryland,0.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,7,2001,E,Stanford University,0.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,50,2001,L,Michigan State University,0.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,59,2001,L,University of Florida,0.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,9,2002,J,University of Chicago,2.0
5.300785285140022,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,58,2001,M,University of Pittsburgh,3.0
12.26630379056633,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,2,2003,D,Harvard University,2.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,14,2000,F,University of Wisconsin,1.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,14,2000,F,University of Wisconsin,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,719,2003,O,American University,0.0
,,,24.698,25,a7005093261,male,239,2002,L,University of South Carolina,0.0
4.631561794357912,,,24.698,25,a7005093261,male,31,2002,L,Northwestern University,0.0
1.0535713440138348,,,24.698,25,a7005093261,female,2,2002,L,Massachusetts Institute of Technology,0.0
0.7573512439255784,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,5.3852,12,a6506064150,male,176,2003,F,McMaster University,0.0
5.671583487036929,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,24,2001,O,University of Illinois,2.0
0.606932475359204,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,282,2001,O,Boston College,2.0
0.6667259763887878,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,94,2001,J,University of Missouri,1.0
1.6849081564888633,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,26,2000,D,University of Minnesota,1.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,20,2000,D,Columbia University,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,7,2001,F,Stanford University,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,10,2003,O,"University of California, San Diego",3.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,7.4833,5,a56246409100,male,17,2004,E,Columbia University,0.0
,,,7.4833,5,a56246409100,male,186,2004,E,Simon Fraser University,0.0
-0.2304973983379733,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,6,2002,G,Yale University,1.0
-0.2672041955359975,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,19,2002,G,Columbia University,1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,158,2003,C,University of Houston,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,50,2002,C,Michigan State University,1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,97,2002,J,University of Missouri,1.0
-0.2009864911058498,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,78,2002,J,Washington State University,1.0
-0.3008838584371437,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,58,2003,F,Texas A&M University,2.0
-0.0615846250634441,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,189,2003,F,Georgetown University,2.0
1.3112124771366298,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3163037494115033,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,27,2001,D,University of Minnesota,1.0
0.3159751635410919,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,69,2001,C,Ohio State University,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,189,2002,L,Georgetown University,2.0
1.0721060945567311,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,77,2002,L,University of Virginia,2.0
,,,40.41,17,a7005255571,male,50,2002,J,Michigan State University,0.0
8.364444261116244,,,40.41,17,a7005255571,female,16,2002,J,University of Wisconsin,0.0
0.170831307669512,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,61,2003,F,Ohio State University,1.0
1.863158316604468,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,12,2003,F,University of Wisconsin,1.0
1.986207367106591,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,59,2003,F,University of Pittsburgh,1.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,6,2003,H,University of Washington,0.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,178,2002,L,George Washington University,1.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,female,85,2004,D,University of Massachusetts,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,8,2002,O,University of Washington,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,156,2002,O,University of Houston,1.0
-0.158522981935105,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,53,2002,O,University of Rochester,1.0
-0.1577044736963961,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,70,2002,F,University of Massachusetts,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,65,2002,G,Texas A&M University,1.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,5,2004,R,University of Chicago,0.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,3,2002,G,Harvard University,1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,45,2002,F,Brown University,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,36,2002,F,University of Maryland,0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,129,2003,G,University of Missouri,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,18,2003,G,Columbia University,1.0
,,,196.55,23,a26643636100,male,229,2002,L,University at Buffalo,0.0
,,,25.904,21,a57203452633,male,8,2001,O,University of Washington,0.0
,,,25.904,21,a57203452633,male,8,2001,O,University of Washington,0.0
,,,25.904,21,a57203452633,male,322,2001,O,Northeastern University,0.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,98.949,34,a6603176728,male,58,2003,L,Texas A&M University,0.0
-0.2646037980798135,,,98.949,34,a6603176728,female,18,2003,L,Columbia University,0.0
,,,98.949,34,a6603176728,male,30,2003,L,University of Colorado,0.0
4.793605692251811,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,6,2001,D,Yale University,2.0
0.2595330103749473,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,473,2002,D,George Mason University,1.0
1.4494771844611956,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,16,2003,D,University of Pennsylvania,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,24,2001,I,University of Illinois,0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,3,2001,I,Harvard University,0.0
-0.1368486124141442,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,251,2003,E,Kansas State University,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,61,2003,E,Ohio State University,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,531,2003,O,University of Alabama,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,380,2003,O,University of Manitoba,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,73,2003,O,University of Massachusetts,1.0
-0.217442011099469,,,7.5498,36,a8452967800,male,45,2001,D,New York University,0.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,53,2000,I,Texas A&M University,1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,217,2000,I,University of Cincinnati,1.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,37,2004,N,"University of California, Irvine",0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,43,2001,G,Brown University,3.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,45,2001,G,New York University,3.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,1163,2001,G,Claremont Graduate University,3.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,40,2000,G,Boston University,0.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,26,2000,G,University of Minnesota,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,25,2001,L,"University of California, Davis",1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,3,2001,F,Harvard University,2.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,40,2001,L,"SUNY, Stony Brook",1.0
0.5358118891857165,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,6,2001,L,Yale University,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,649,2001,O,American University,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,24,2001,O,University of Illinois,1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,19,2002,E,Columbia University,1.0
12.607173958091977,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,9,2002,E,University of Chicago,1.0
0.520695326312573,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,42,2002,D,New York University,2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,80,2001,L,Vanderbilt University,1.0
2.018225218069644,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,22,2001,L,University of Michigan,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,8,2003,I,Princeton University,1.0
,,,19.698,17,a7004102468,female,1,2003,I,"University of California, Berkeley",0.0
,,,19.698,17,a7004102468,female,158,2003,I,University of Houston,0.0
0.7198382313866731,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,58,2001,G,University of Pittsburgh,3.0
0.3542517664899031,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,24,2001,G,University of Illinois,3.0
-0.0830923760735409,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,9,2003,L,Yale University,2.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,3,2002,F,Harvard University,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,247,2003,I,University of Kentucky,0.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,3,2001,D,Harvard University,0.0
