plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.56953930274306,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,11,2001,D,University of Chicago,1.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,,,217.34,33,a7004640479,female,168,2004,J,Queen's University,0.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,20,2003,H,University of Michigan,1.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,female,76,2000,O,Vanderbilt University,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,11,2001,D,University of Chicago,2.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,37,2001,L,University of British Columbia,2.0
,,,17.321,41,a7006347502,female,24,2002,L,University of Illinois,0.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,101,2000,O,Colorado State University,0.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,female,60,2000,O,Michigan State University,2.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,552,2000,D,University of Alabama,2.0
14.816650960780333,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,4,2004,D,Stanford University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,183,2003,R,University of Delaware,0.0
-0.0999051498338452,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,6,2003,D,University of Washington,2.0
-0.2523630219111549,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,231,2003,F,Boston College,2.0
,,,21.84,32,a7006629188,male,131,2004,D,University of Missouri,0.0
-0.2784084252532552,,,21.84,32,a7006629188,male,2,2004,O,Harvard University,0.0
0.3162410337052192,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,40,2003,J,Duke University,2.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,156,2002,O,University of Houston,1.0
-0.1543974676608542,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,65,2002,C,Texas A&M University,1.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,11,2003,E,"University of California, Los Angeles",2.0
6.66647989550538,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,2,2003,G,Harvard University,2.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,43,2001,D,Brown University,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,27,2001,L,University of Minnesota,1.0
2.757024699868861,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,991,2002,H,Claremont Graduate University,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,164,2002,R,University of Connecticut,1.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,70,2000,D,Ohio State University,0.0
2.929465740348284,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,44,2004,C,Rutgers University,2.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,501,2004,E,Fordham University,0.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,17,2004,O,Columbia University,1.0
,,,12.083,15,a24393138100,male,184,2003,I,Syracuse University,0.0
,,,9.1104,30,a6603076492,male,251,2001,O,Syracuse University,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,353,2003,C,Wayne State University,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,480,2003,L,Temple University,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,189,2003,E,Georgetown University,1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,353,2003,E,Wayne State University,1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,38,2001,F,University of Maryland,0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,132,2003,H,Colorado State University,0.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,,649,2001,E,American University,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,38,2001,E,University of Maryland,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,3,2001,G,Harvard University,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,11,2001,G,University of Chicago,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,1163,2001,G,Claremont Graduate University,2.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,196,2003,J,George Washington University,3.0
4.650501055391352,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,158,2003,D,University of Houston,3.0
,,,46.744,5,a7005709795,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,46.744,5,a7005709795,male,7,2001,O,Stanford University,0.0
0.1283971288130759,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,161,2002,C,McMaster University,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,3,2002,K,Harvard University,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,373,2001,I,Georgia State University,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,44,2001,F,Duke University,1.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,525,2000,O,Oklahoma State University,4.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,15,2001,C,University of Wisconsin,2.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,7,2003,G,University of Chicago,1.0
0.174445844629809,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,79,2003,D,"University of California, Riverside",1.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,9,2003,G,Yale University,0.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,61,2003,E,Ohio State University,0.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,127,2001,D,North Carolina State University,2.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,6,2001,G,Yale University,2.0
-0.1730336307133697,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,38,2001,G,University of Maryland,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,196,2003,L,George Washington University,1.0
3.5059754166082806,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,719,2003,I,American University,1.0
7.086507987203696,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,100,2003,F,Purdue University,1.0
-0.2721223566067939,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,603,2003,E,Clark University,3.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,7,2003,D,University of Chicago,3.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,330,2001,D,Northern Illinois University,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,390,2002,G,Texas Tech University,1.0
0.1754594129458558,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,9,2002,D,University of Chicago,1.0
8.408079284448553,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,3,2002,I,Harvard University,1.0
1.6099144972130568,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,26,2002,O,University of Toronto,1.0
1.1043343715576492,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,24,2002,F,University of Illinois,1.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,458,2003,E,George Mason University,1.0
-0.2646037980798135,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,27,2003,J,"University of California, Davis",1.0
,,,209.46,48,a6701386836,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,508.92,19,a7006834393,male,10,2000,G,University of Chicago,0.0
,,,508.92,19,a7006834393,female,3,2000,D,Harvard University,0.0
,,,45.782,21,a7101820834,male,1,2002,I,"University of California, Berkeley",0.0
3.96743739870178,,,45.782,21,a7101820834,male,36,2002,O,University of Maryland,0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,1029,2003,O,Claremont Graduate University,3.0
4.868991572371262,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,114,2002,E,Iowa State University,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,24,2002,O,University of Illinois,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,22,2002,I,Johns Hopkins University,2.0
2.3336639207510617,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,1,2002,L,"University of California, Berkeley",2.0
-0.2370280079108002,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,77,2002,J,University of Virginia,2.0
,,,14.107,23,a35279263800,male,101,2000,G,Colorado State University,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,668,2002,O,Howard University,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,189,2002,E,Georgetown University,3.0
4.424680927634758,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,503,2002,O,Lehigh University,3.0
1.870442139546673,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,6,2004,O,University of Washington,4.0
,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,42,2004,L,Boston University,4.0
9.616233550023876,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,231,2003,D,Boston College,1.0
-0.2733076488776618,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,female,194,2004,F,University of Houston,1.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,86,2004,D,Indiana University,1.0
0.1895915184111646,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,1175,2003,N,New School for Social Research,3.0
-0.2530887437368875,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,18,2003,E,Columbia University,3.0
0.1246963854020413,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,261,2002,D,Simon Fraser University,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,21,2001,D,Columbia University,3.0
1.3112124771366298,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,52,2001,C,University of Rochester,3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,5,2001,G,"University of California, San Diego",3.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,23,2003,J,University of Illinois,2.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,458,2003,H,George Mason University,2.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,18,2003,O,Columbia University,2.0
0.2277170431342081,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,32,2003,O,University of Minnesota,2.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,35,2003,E,University of Maryland,2.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,18,2003,F,Columbia University,1.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,26.019,50,a57167301800,female,30,2003,O,University of Colorado,0.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,60.498,22,a7004923655,male,21,2002,C,University of Michigan,0.0
8.293990809249076,,,1.0,1,a11439324600,male,13,2001,D,California Institute of Technology,0.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,37,2000,F,University of Maryland,0.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,93,2000,F,University of Missouri,0.0
,,,46.904,31,a6603740957,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,41,2002,I,Duke University,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,117,2003,O,Iowa State University,1.0
12.48323612331618,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,3,2001,E,Harvard University,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,31,2001,F,University of North Carolina,1.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,85,2000,H,Washington State University,2.0
8.962092258228415,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,31.623,10,a24325348300,male,175,2002,O,University of Nebraska,0.0
8.774158064007608,,,31.623,10,a24325348300,male,3,2002,L,Harvard University,0.0
5.841273637672008,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,11,2004,C,"University of California, San Diego",2.0
0.2597070943352982,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,female,19,2004,H,University of Michigan,2.0
,,,12.329,5,a7102598142,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,14,2002,E,University of Pennsylvania,3.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,50,2002,O,Michigan State University,3.0
12.607173958091977,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,247,2002,F,University at Albany,2.0
0.5473143004074573,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,32,2002,O,University of Minnesota,2.0
-0.3033706116183937,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,12,2003,O,University of Wisconsin,2.0
4.827163057058192,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,7,2003,J,University of Chicago,2.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,42,2003,L,Boston University,2.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,29,2003,F,University of North Carolina,2.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,17,2004,D,Columbia University,1.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,30,2004,E,Northwestern University,0.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,253,2004,I,University of South Carolina,0.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,179,2004,A,University of Nebraska,0.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,61,2003,E,Ohio State University,1.0
-0.2365479149775306,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,518,2003,E,Oklahoma State University,1.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,61,2003,G,Ohio State University,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,66,2004,E,University of Virginia,4.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,3,2004,F,Massachusetts Institute of Technology,4.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,1,2002,E,"University of California, Berkeley",1.0
8.774158064007608,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,3,2002,D,Harvard University,1.0
,,,49.0,20,a7003814798,male,282,2003,H,Georgia State University,0.0
3.490118093169558,,,49.0,20,a7003814798,male,31,2003,N,Northwestern University,0.0
12.891448314511354,,,49.0,20,a7003814798,male,2,2003,G,Harvard University,0.0
,,,49.0,20,a7003814798,female,17,2003,I,Cornell University,0.0
3.349856770446043,,,49.0,20,a7003814798,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,196,2003,F,George Washington University,2.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,375,2004,D,Binghamton University,1.0
9.91302061635592,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,8,2004,C,Princeton University,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,2,2004,L,Harvard University,4.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,female,597,2004,I,Clark University,4.0
2.192124957453723,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,female,13,2004,G,California Institute of Technology,3.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,189,2004,L,University of Delaware,3.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,34,2004,D,"University of California, Santa Barbara",3.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,22,2002,F,Johns Hopkins University,0.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,24,2002,H,University of Illinois,0.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,26,2000,L,University of Minnesota,1.0
-0.1154510117404982,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,7,2000,O,Stanford University,1.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,female,10,2000,F,University of Chicago,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,189,2004,P,University of Delaware,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,719,2003,G,American University,0.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,116,2003,C,Rice University,0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,86,2001,O,University of Virginia,1.0
0.5118926632968253,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,261,2002,O,Simon Fraser University,1.0
1.6346792204164582,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,935,2002,I,City University of New York,1.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,237,2002,G,Boston College,1.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,53,2000,D,Texas A&M University,2.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,185,2000,K,Florida State University,2.0
-0.1957689859823261,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2832011737303739,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,518,2003,O,Oklahoma State University,1.0
0.963950778636213,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,81,2003,I,Washington State University,1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,161,2003,J,University of Western Ontario,0.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,35,2000,R,"University of California, Irvine",2.0
0.1283817115107229,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,216,2000,I,University of Delaware,2.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,537,2001,O,Oklahoma State University,3.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,58,2001,M,University of Pittsburgh,3.0
-0.1934534170823797,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,54,2001,G,Texas A&M University,3.0
0.2597070943352982,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,30,2004,L,Northwestern University,2.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,69,2001,O,Ohio State University,2.0
0.178155296628208,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,29,2001,F,Pennsylvania State University,2.0
-0.2259012717855044,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,5,2001,E,"University of California, San Diego",2.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,45,2002,D,Brown University,0.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,22,2002,E,Johns Hopkins University,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,37,2003,C,"University of California, Irvine",0.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,158,2000,E,Queen's University,1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,37,2000,F,University of Maryland,1.0
3.5132720038323813,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,32,2002,F,University of Minnesota,1.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,46,2003,O,Michigan State University,1.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,female,28,2000,O,University of Colorado,2.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,female,12,2000,F,"University of California, Los Angeles",2.0
1.1319432023811555,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,73,2000,D,University of Massachusetts,3.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,3,2000,G,Harvard University,3.0
-0.182774077106,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,23,2000,H,University of Michigan,1.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,183,2003,E,University of Delaware,1.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,29,2003,I,University of North Carolina,1.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,603,2003,H,Clark University,1.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,2,2003,G,Harvard University,1.0
0.3787697086846838,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,17,2003,J,Cornell University,1.0
-0.2813574393256579,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,,,10.0,23,a7004554226,female,6,2001,I,Yale University,0.0
,,,10.0,23,a7004554226,male,282,2001,H,Boston College,0.0
,,,10.0,23,a7004554226,male,43,2001,L,Brown University,0.0
12.48323612331618,,,10.0,23,a7004554226,male,7,2001,C,Stanford University,0.0
