plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,10,2003,F,"University of California, San Diego",3.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,131,2004,D,University of Missouri,1.0
-0.2427173301560811,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,105,2004,F,Purdue University,1.0
0.3162410337052192,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,40,2003,J,Duke University,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,32,2002,O,University of Minnesota,4.0
1.4807395441567175,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,237,2002,F,Boston College,4.0
-0.2846838074962932,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,8,2002,F,University of Washington,4.0
-0.2320548915030996,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,30,2002,O,University of North Carolina,4.0
8.408079284448553,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,6,2002,C,Yale University,4.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,female,1,2003,I,"University of California, Berkeley",1.0
-0.0718018400845972,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,991,2002,H,Claremont Graduate University,2.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,70,2000,D,Ohio State University,1.0
0.2077383600066253,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,female,339,2000,H,Georgia State University,1.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,female,69,2000,G,"University of California, Santa Cruz",1.0
2.929465740348284,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,44,2004,C,Rutgers University,2.0
1.978383990775244,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,17,2004,C,Columbia University,2.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,17,2004,O,Columbia University,1.0
4.120966131595527,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,3,2004,L,Massachusetts Institute of Technology,1.0
0.2062512140254397,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,63,2001,E,University of Iowa,1.0
-0.0257577926408691,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,30,2001,C,University of Colorado,1.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,11,2001,D,University of Chicago,1.0
,,,13.964,22,a7006805933,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,184,2003,I,Syracuse University,2.0
6.714862020657476,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,56,2003,D,University of Rochester,2.0
-0.2646037980798135,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,16,2003,Z,University of Pennsylvania,2.0
,,,17.146,47,a6602630810,male,133,2002,P,Colorado State University,0.0
,,,17.146,47,a6602630810,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,251,2001,O,Syracuse University,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,35,2001,F,"University of California, Irvine",0.0
,,,48.187,22,a7005254021,male,353,2003,C,Wayne State University,0.0
,,,48.187,22,a7005254021,female,180,2003,R,Queen's University,0.0
,,,48.187,22,a7005254021,female,12,2003,F,University of Wisconsin,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,38,2001,F,University of Maryland,4.0
-0.1730336307133697,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,38,2001,G,University of Maryland,4.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,279,2001,F,Wayne State University,4.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,132,2003,H,Colorado State University,1.0
0.030181995161048,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,40,2003,O,Duke University,1.0
-0.2914273612951877,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,61,2003,D,Ohio State University,1.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,,649,2001,E,American University,4.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,198,2004,E,University of Kansas,2.0
4.868991572371262,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,196,2003,J,George Washington University,3.0
0.1283971288130759,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,161,2002,C,McMaster University,2.0
-0.2811867213484444,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,133,2002,R,Colorado State University,2.0
,,,17.263,15,a8077156300,female,373,2001,I,Georgia State University,0.0
,,,17.263,15,a8077156300,female,50,2001,F,Michigan State University,0.0
,,,17.263,15,a8077156300,male,45,2001,O,New York University,0.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,525,2000,O,Oklahoma State University,1.0
-0.3018013524619238,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,female,26,2000,O,University of Minnesota,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,15,2001,C,University of Wisconsin,0.0
,,,33.015,11,a24325348300,male,7,2003,G,University of Chicago,0.0
,,,33.015,11,a24325348300,male,54,2003,I,University of Florida,0.0
,,,32.512,17,a7101911473,male,11,2003,F,"University of California, Los Angeles",0.0
,,,32.512,17,a7101911473,female,11,2003,F,"University of California, Los Angeles",0.0
,,,32.512,17,a7101911473,male,17,2003,D,Cornell University,0.0
-0.2853883907564045,,,32.512,17,a7101911473,male,319,2003,F,Southern Methodist University,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,127,2001,D,North Carolina State University,0.0
,,,92.076,35,a7404299884,male,511,2001,E,Southern Illinois University,0.0
0.606932475359204,,,92.076,35,a7404299884,female,282,2001,O,Boston College,0.0
1.6849081564888633,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,18,2000,F,University of Pennsylvania,1.0
,,,21.237,9,a24423598900,female,1046,2000,J,New School for Social Research,0.0
,,,21.237,9,a24423598900,male,8,2000,P,University of Washington,0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,196,2003,L,George Washington University,2.0
-0.2721223566067939,,,144.6,17,a6603630763,male,603,2003,E,Clark University,0.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,32,2004,O,University of Colorado,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,330,2001,D,Northern Illinois University,2.0
13.970908651603748,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,1,2001,G,"University of California, Berkeley",2.0
,,,21.048,30,a7006629188,male,390,2002,G,Texas Tech University,0.0
1.2930819834853289,,,21.048,30,a7006629188,female,59,2002,C,University of Pittsburgh,0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,252,2001,O,Simon Fraser University,0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,80,2001,E,Vanderbilt University,0.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,101,2000,O,Colorado State University,1.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,10,2000,G,University of Chicago,3.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,81,2002,L,Indiana University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,6,2002,F,Yale University,1.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,240,2002,O,Kansas State University,1.0
-0.238895835953162,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,55,2002,F,University of Florida,1.0
1.1043343715576492,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,24,2002,F,University of Illinois,1.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,114,2002,E,Iowa State University,2.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,1144,2002,F,New School for Social Research,2.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,205,2002,I,University of Cincinnati,2.0
,,,10.863,24,a7004554226,male,22,2002,I,Johns Hopkins University,0.0
3.8312876692795705,,,10.863,24,a7004554226,male,6,2002,J,Yale University,0.0
,,,10.863,24,a7004554226,male,372,2002,P,Northern Illinois University,0.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,101,2000,G,Colorado State University,1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,668,2002,O,Howard University,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,189,2002,E,Georgetown University,1.0
,,,201.48,35,a6603525064,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,6,2004,O,University of Washington,4.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,872,2004,I,City University of New York,4.0
,,,56.965,23,a7101820834,male,271,2004,J,Kansas State University,0.0
,,,56.965,23,a7101820834,female,872,2004,I,City University of New York,0.0
9.616233550023876,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,194,2004,F,University of Houston,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,60,2004,F,"University of California, Santa Cruz",1.0
0.1246963854020413,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,261,2002,D,Simon Fraser University,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,188,2002,C,Queen's University,3.0
1.3277192349707878,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,35,2002,J,University of Texas,3.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,21,2001,D,Columbia University,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,23,2003,J,University of Illinois,4.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,66,2003,F,"University of California, Santa Cruz",4.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,66,2003,F,"University of California, Santa Cruz",4.0
0.170831307669512,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,61,2003,F,Ohio State University,4.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,380,2003,O,University of Manitoba,4.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,170,2003,J,University of Connecticut,4.0
-0.2811546783880033,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,12,2003,D,University of Wisconsin,4.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,9,2002,G,University of Chicago,0.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,14,2000,C,University of Wisconsin,2.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,26,2000,G,University of Minnesota,2.0
0.4750276095343706,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,21,2002,C,University of Michigan,2.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,64,2002,E,University of Southern California,2.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,114,2002,I,Iowa State University,2.0
8.293990809249076,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,13,2001,D,California Institute of Technology,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,373,2001,I,Georgia State University,2.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,33,2003,G,"University of California, Santa Barbara",2.0
0.2277170431342081,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,32,2003,O,University of Minnesota,2.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,41,2002,I,Duke University,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,9,2002,R,University of Chicago,1.0
,,,21.749,22,a7103008745,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,3,2001,E,Harvard University,2.0
6.572082192284633,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,27,2001,C,University of Minnesota,2.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,79,2001,C,Washington State University,2.0
0.3542517664899031,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,43,2001,C,Brown University,2.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,55,2001,L,University of Utah,2.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,34.467,26,a6506667369,male,3,2003,F,Massachusetts Institute of Technology,0.0
3.80080308637012,,,0.0,0,a13007744200,male,175,2002,O,University of Nebraska,0.0
6.603986267499002,,,0.0,0,a13007744200,male,62,2002,F,"University of California, Santa Cruz",0.0
5.841273637672008,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,11,2004,C,"University of California, San Diego",4.0
,,,16.763,26,a7006756378,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,14,2002,E,University of Pennsylvania,2.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,209.46,48,a6701386836,female,12,2003,O,University of Wisconsin,0.0
,,,209.46,48,a6701386836,female,27,2003,P,"University of California, Davis",0.0
4.360264241270754,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,38,2004,F,Duke University,3.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,198,2004,F,University of Kansas,3.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,31,2003,L,Northwestern University,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,9,2002,I,University of Chicago,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,26,2000,L,University of Minnesota,2.0
4.385813817657563,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,10,2000,J,University of Chicago,2.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,30,2004,E,Northwestern University,0.0
,,,1.0,4,a7402727004,female,61,2003,E,Ohio State University,0.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,66,2004,E,University of Virginia,3.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,1193,2004,O,New School for Social Research,3.0
,,,14.799,13,a6602988854,male,224,2001,O,University of Cincinnati,0.0
,,,14.799,13,a6602988854,male,18,2001,G,Cornell University,0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,1,2002,E,"University of California, Berkeley",2.0
,,,12.247,31,a56315156300,male,282,2003,H,Georgia State University,0.0
,,,12.247,31,a56315156300,male,2,2003,G,Harvard University,0.0
,,,12.247,31,a56315156300,female,158,2003,D,University of Houston,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,196,2003,F,George Washington University,2.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,375,2004,D,Binghamton University,2.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,58,2003,D,Texas A&M University,2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,2,2001,E,Massachusetts Institute of Technology,2.0
1.8866685629422124,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,31,2001,C,University of North Carolina,2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,45,2001,O,New York University,2.0
12.008292629792384,,,2.2361,32,a6603606153,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,2.2361,32,a6603606153,male,25,2001,L,"University of California, Davis",0.0
3.686265268139135,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,2,2004,L,Harvard University,3.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,595,2001,D,Clark University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,22,2002,F,Johns Hopkins University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,32,2002,F,University of Minnesota,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,3,2002,G,Harvard University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,33,2002,R,"University of California, Irvine",1.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,26,2000,L,University of Minnesota,2.0
2.206717505317662,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,20,2000,D,Columbia University,2.0
3.947377121744793,,,3.6056,22,a16401436200,,18,2003,C,Columbia University,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,719,2003,G,American University,2.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,female,6,2002,C,Yale University,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,86,2001,O,University of Virginia,1.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,53,2000,D,Texas A&M University,0.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,35,2000,D,"University of California, Irvine",0.0
-0.1957689859823261,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,218,2002,F,University of Delaware,1.0
1.093710536648984,,,43.784,18,a6507397733,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2856016734851383,,,43.784,18,a6507397733,male,81,2001,F,University of Georgia,0.0
0.9945177642800168,,,59.741,23,a7202525677,female,453,2001,L,George Mason University,0.0
,,,59.741,23,a7202525677,male,45,2001,F,New York University,0.0
-0.2832011737303739,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,518,2003,O,Oklahoma State University,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,7,2003,G,University of Chicago,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,69,2003,O,Vanderbilt University,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,511,2003,F,Fordham University,2.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,11,2001,G,University of Chicago,1.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,81,2003,I,Washington State University,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,161,2003,J,University of Western Ontario,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,female,35,2000,R,"University of California, Irvine",0.0
,,,1.4142,8,a6602350004,male,537,2001,O,Oklahoma State University,0.0
,,,1.4142,8,a6602350004,male,373,2001,J,Georgia State University,0.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,45,2002,D,Brown University,0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,37,2003,C,"University of California, Irvine",2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,7,2003,D,University of Chicago,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,49,2003,G,Brown University,2.0
0.2277170431342081,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,158,2000,E,Queen's University,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,603,2003,O,Clark University,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,458,2003,H,George Mason University,1.0
-0.1543974676608542,,,7.0711,23,a14020709300,male,65,2002,C,Texas A&M University,0.0
3.5132720038323813,,,43.681,45,a24362133000,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,46,2003,O,Michigan State University,2.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,female,49,2000,G,University of Pittsburgh,4.0
8.310267185141106,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,3,2000,G,Harvard University,1.0
0.3067472951528721,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,14,2000,C,University of Wisconsin,1.0
,,,10.44,14,a7006182646,male,31,2001,K,University of North Carolina,0.0
,,,21.119,31,a7006629188,male,183,2003,E,University of Delaware,0.0
,,,21.119,31,a7006629188,female,129,2003,J,University of Missouri,0.0
-0.2813574393256579,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,,,8.2462,27,a24541291700,female,6,2001,I,Yale University,0.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,655,2002,O,American University,1.0
,,,14.071,12,a7202709634,male,58,2003,O,Texas A&M University,0.0
,,,14.071,12,a7202709634,male,41,2003,E,New York University,0.0
,,,14.071,12,a7202709634,male,9,2003,P,Yale University,0.0
-0.2900301960074199,,,14.071,12,a7202709634,female,34,2003,J,University of Texas,0.0
-0.2514483309673644,,,14.071,12,a7202709634,female,18,2003,F,Columbia University,0.0
,,,14.071,12,a7202709634,female,17,2003,J,Cornell University,0.0
,,,14.071,12,a7202709634,male,719,2003,G,American University,0.0
