plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0802045330826663,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,278,2003,H,Utah State University,1.0
-0.3048180346503258,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,12,2003,C,University of Wisconsin,1.0
0.4452319590871013,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,female,168,2004,J,Queen's University,1.0
-0.299934111259173,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,424,2004,K,George Mason University,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,20,2003,H,University of Michigan,1.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,female,76,2000,O,Vanderbilt University,1.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,35,2000,R,"University of California, Irvine",1.0
2.0185984759030124,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,18,2000,E,University of Pennsylvania,1.0
1.390604299859195,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,11,2001,D,University of Chicago,2.0
14.816650960780333,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,6,2003,D,University of Washington,2.0
1.3396274162644106,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,495,2003,D,West Virginia University,2.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,131,2004,D,University of Missouri,1.0
-0.2882719747506376,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,103,2004,I,Rice University,1.0
0.3162410337052192,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,40,2003,J,Duke University,1.0
1.986207367106591,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,59,2003,F,University of Pittsburgh,1.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,156,2002,O,University of Houston,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,43,2001,D,Brown University,2.0
6.572082192284633,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,6,2001,G,Yale University,2.0
2.757024699868861,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,12,2002,J,"University of California, Los Angeles",3.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,42,2002,D,New York University,3.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,19,2002,J,Columbia University,3.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,70,2000,D,Ohio State University,1.0
,,,8.2462,37,a8452967800,male,72,2002,O,Vanderbilt University,0.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,501,2004,E,Fordham University,0.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,17,2004,O,Columbia University,1.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,73,2004,I,University of Georgia,1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,908,2004,O,Claremont Graduate University,0.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,179,2004,C,University of Nebraska,0.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,184,2003,I,Syracuse University,3.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,133,2002,P,Colorado State University,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,251,2001,O,Syracuse University,0.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.3014224949371887,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,65,2002,C,Texas A&M University,1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,353,2003,E,Wayne State University,1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,37,2003,O,"University of California, Irvine",1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,17,2003,O,Cornell University,1.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,38,2001,F,University of Maryland,1.0
0.3657595738625331,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,11,2001,J,University of Chicago,1.0
1.6907565396176525,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,7,2001,D,Stanford University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,132,2003,H,Colorado State University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,180,2003,G,Queen's University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,132,2003,B,Colorado State University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,,649,2001,E,American University,3.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,12,2001,I,"University of California, Los Angeles",3.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,81,2002,O,Indiana University,2.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,50,2002,J,Michigan State University,2.0
0.1283971288130759,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,female,161,2002,C,McMaster University,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,373,2001,I,Georgia State University,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,49,2001,O,Rutgers University,2.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,525,2000,O,Oklahoma State University,1.0
5.593179904013118,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,3,2000,F,Harvard University,1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,15,2001,C,University of Wisconsin,4.0
3.702251535129768,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,220,2001,H,University of Kentucky,4.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,112,2001,P,Colorado State University,4.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,7,2003,G,University of Chicago,0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,9,2003,P,Yale University,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,511,2001,E,Southern Illinois University,2.0
8.293990809249076,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,13,2001,D,California Institute of Technology,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,1,2001,O,"University of California, Berkeley",2.0
1.6849081564888633,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,18,2000,F,University of Pennsylvania,2.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,female,1046,2000,J,New School for Social Research,3.0
6.621090798701781,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,235,2000,F,University of Nebraska,3.0
-0.1730336307133697,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,38,2001,G,University of Maryland,2.0
0.3542517664899031,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,15,2001,F,University of Wisconsin,2.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,603,2003,E,Clark University,1.0
,,,171.71,27,a24439801900,male,32,2004,O,University of Colorado,0.0
0.6756313649167153,,,171.71,27,a24439801900,male,17,2004,F,Columbia University,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,330,2001,D,Northern Illinois University,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,453,2001,E,George Mason University,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,111,2001,G,Purdue University,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,63,2001,E,University of Iowa,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,229,2001,P,University of Kansas,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,34,2001,E,"University of California, Santa Barbara",2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,23,2001,D,University of Arizona,2.0
,,,36.51,9,a14009464200,male,390,2002,G,Texas Tech University,0.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,458,2003,E,George Mason University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,62,2003,D,University of Iowa,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,252,2001,O,Simon Fraser University,3.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,197,2001,E,Georgetown University,3.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,50,2001,G,Michigan State University,3.0
0.5801472504895022,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,71,2001,C,Indiana University,3.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,101,2000,O,Colorado State University,2.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,10,2000,G,University of Chicago,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,188,2002,D,Queen's University,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,42,2002,E,New York University,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,240,2002,O,Kansas State University,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,114,2002,E,Iowa State University,1.0
0.6700284692383472,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,42,2002,G,New York University,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,164,2002,D,University of Connecticut,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,22,2002,I,Johns Hopkins University,1.0
-0.0140698549538606,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,77,2002,E,University of Virginia,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,434,2002,F,West Virginia University,1.0
0.0880982054110495,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,66,2002,L,Ohio State University,1.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,101,2000,G,Colorado State University,1.0
,,,8.1854,29,a56228184700,male,668,2002,O,Howard University,0.0
0.503085761622435,,,8.1854,29,a56228184700,male,44,2002,J,"SUNY, Stony Brook",0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,189,2002,E,Georgetown University,0.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,385,2004,I,Texas Tech University,1.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,371,2004,J,York University,1.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,77,2003,K,"University of Illinois, Chicago",3.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,477,2003,O,"University of Wisconsin, Milwaukee",3.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,511,2003,O,Fordham University,3.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,89,2003,O,Indiana University,3.0
-0.2733076488776618,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,194,2004,F,University of Houston,1.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,48,2004,G,Michigan State University,1.0
0.1482023127596558,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.304393859289579,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,female,89,2003,E,Indiana University,2.0
0.1246963854020413,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,261,2002,D,Simon Fraser University,2.0
2.370873072531611,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,77,2002,L,University of Virginia,2.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,21,2001,D,Columbia University,0.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,23,2003,J,University of Illinois,4.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,12,2003,O,University of Wisconsin,4.0
-0.2811546783880033,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,158,2003,H,University of Houston,4.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,45,2003,C,Rutgers University,4.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,18,2003,F,Columbia University,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,female,30,2003,O,University of Colorado,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,41,2002,I,Duke University,3.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,9,2002,J,University of Chicago,3.0
0.520695326312573,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,42,2002,D,New York University,3.0
,,,62.282,19,a7103024509,male,189,2003,J,Georgetown University,0.0
,,,62.282,19,a7103024509,male,6,2003,I,University of Washington,0.0
,,,18.358,36,a7005822295,male,85,2000,H,Washington State University,0.0
,,,18.358,36,a7005822295,female,277,2000,I,Wayne State University,0.0
13.660408508101106,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,female,1,2000,O,"University of California, Berkeley",2.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,48,2000,L,University of Rochester,2.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,female,73,2000,J,University of Massachusetts,2.0
8.962092258228415,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,3,2003,F,Massachusetts Institute of Technology,2.0
3.80080308637012,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,175,2002,O,University of Nebraska,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,female,262,2001,H,University of Ottawa,1.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,27,2000,L,University of Illinois,0.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,6,2000,E,Yale University,0.0
-0.2427982970343997,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,14,2002,E,University of Pennsylvania,2.0
8.408079284448553,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,247,2002,F,University at Albany,2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,503,2002,O,Lehigh University,2.0
-0.3033706116183937,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,12,2003,O,University of Wisconsin,2.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,282,2003,H,Georgia State University,2.0
4.360264241270754,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,female,38,2004,F,Duke University,3.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,3,2003,L,Massachusetts Institute of Technology,2.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,721,2003,L,City University of New York,2.0
7.1744791425889,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,32,2003,E,University of Minnesota,2.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,12,2002,E,"University of California, Los Angeles",1.0
0.3295814109459722,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,16,2002,D,University of Wisconsin,1.0
-0.2362161862379268,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,26,2000,L,University of Minnesota,1.0
,,,153.38,28,a7201672888,male,17,2004,D,Columbia University,0.0
,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,30,2004,E,Northwestern University,0.0
,,,31.765,22,a7005220122,female,61,2003,E,Ohio State University,0.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,66,2004,E,University of Virginia,0.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,1,2002,E,"University of California, Berkeley",1.0
-0.2327492657909142,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,3,2002,D,Harvard University,1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,196,2003,F,George Washington University,2.0
12.008292629792384,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,2,2004,L,Harvard University,2.0
-0.2341771146099571,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,27,2004,F,"University of California, Davis",2.0
,,,58.361,5,a7402535503,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,13,2004,G,California Institute of Technology,2.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,27.946,23,a57203452633,,18,2003,C,Columbia University,0.0
1.8649635747748492,,,27.946,23,a57203452633,female,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,189,2004,P,University of Delaware,2.0
1.2299935742381325,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,17,2004,C,Columbia University,2.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,719,2003,G,American University,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,6,2002,C,Yale University,1.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,86,2001,O,University of Virginia,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,11,2001,J,University of Chicago,2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,261,2002,O,Simon Fraser University,2.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,218,2002,F,University of Delaware,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,119,2002,D,University of New Mexico,1.0
0.9945177642800168,,,10.149,30,a9246059500,female,453,2001,L,George Mason University,0.0
2.5594517835636488,,,10.149,30,a9246059500,male,991,2001,J,City University of New York,0.0
-0.2832011737303739,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,518,2003,O,Oklahoma State University,2.0
3.947377121744793,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,3,2003,O,Massachusetts Institute of Technology,2.0
,,,0.0,2,a7402727004,male,11,2001,G,University of Chicago,0.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,161,2003,J,University of Western Ontario,2.0
,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,female,35,2000,R,"University of California, Irvine",2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,30,2004,L,Northwestern University,2.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,69,2001,O,Ohio State University,1.0
-0.0245767089844459,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,45,2001,F,New York University,1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,45,2002,D,Brown University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,37,2003,C,"University of California, Irvine",1.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,158,2000,E,Queen's University,2.0
-0.3018013524619238,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,female,26,2000,O,University of Minnesota,2.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,603,2003,O,Clark University,0.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,56,2003,D,University of Rochester,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.2794183380055313,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,664,2004,F,Western Michigan University,2.0
-0.1610527420036747,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,46,2003,O,Michigan State University,2.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,female,49,2000,G,University of Pittsburgh,2.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,female,55,2000,J,Rutgers University,2.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,10,2000,J,University of Chicago,2.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,65,2000,F,Indiana University,2.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,female,208,2000,L,University of Hawaii,2.0
11.697364190708116,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,3,2000,G,Harvard University,2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,,,18.412,29,a7401814059,male,23,2000,H,University of Michigan,0.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,183,2003,E,University of Delaware,2.0
-0.2813574393256579,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,31,2001,B,University of North Carolina,2.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,222,2001,O,University of Delaware,2.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,684,2001,G,Howard University,2.0
4.385813817657563,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,6,2001,I,Yale University,1.0
