plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,7,2003,G,University of Chicago,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,721,2003,L,City University of New York,0.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,127,2001,D,North Carolina State University,2.0
1.3333445609858947,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,185,2001,G,Queen's University,2.0
1.6849081564888633,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,male,18,2000,F,University of Pennsylvania,1.0
,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,female,23,2000,E,University of Michigan,1.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,38,2001,G,University of Maryland,3.0
-0.2891248442067716,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,330,2001,D,Northern Illinois University,4.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,45,2001,E,New York University,4.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,390,2002,G,Texas Tech University,0.0
,,,20.1,29,a8233706000,male,458,2003,E,George Mason University,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,252,2001,O,Simon Fraser University,0.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,male,101,2000,O,Colorado State University,1.0
,,,4.2426,31,a7006752350,female,27,2003,J,"University of California, Davis",0.0
,,,4.2426,31,a7006752350,male,23,2003,E,University of Illinois,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,10,2000,G,University of Chicago,3.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,female,26,2000,K,University of Minnesota,3.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,1,2002,I,"University of California, Berkeley",0.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,240,2002,O,Kansas State University,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,655,2002,F,American University,1.0
,,,5.4772,10,a6603708045,male,1029,2003,O,Claremont Graduate University,0.0
7.688229885914582,,,5.4772,10,a6603708045,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,114,2002,E,Iowa State University,3.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,41,2002,E,Duke University,3.0
,,,54.406,23,a7005707658,male,22,2002,I,Johns Hopkins University,0.0
,,,54.406,23,a7005707658,male,35,2002,L,University of Texas,0.0
,,,2.0,6,a7801643491,male,668,2002,O,Howard University,0.0
,,,2.0,6,a7801643491,male,8,2002,F,University of Washington,0.0
,,,2.0,6,a7801643491,male,53,2002,D,University of Rochester,0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,189,2002,E,Georgetown University,1.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,385,2004,I,Texas Tech University,2.0
-0.2585604644889483,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,3,2004,E,Massachusetts Institute of Technology,2.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,8,2004,G,Princeton University,2.0
1.870442139546673,,,12.042,13,a6603320837,male,6,2004,O,University of Washington,0.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,37,2001,L,University of British Columbia,1.0
-0.2440629430339651,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,80,2001,N,Vanderbilt University,1.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,194,2004,F,University of Houston,4.0
0.5420893520954573,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,197,2004,I,Syracuse University,4.0
0.1482023127596558,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,32,2002,J,University of Minnesota,1.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,261,2002,O,Simon Fraser University,1.0
0.1895915184111646,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,261,2002,D,Simon Fraser University,1.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,1,2002,O,"University of California, Berkeley",1.0
,,,26.42,19,a26643593100,female,23,2003,J,University of Illinois,0.0
,,,26.42,19,a26643593100,male,4,2003,N,Stanford University,0.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,18,2003,F,Columbia University,2.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,9,2002,G,University of Chicago,3.0
14.607117376471937,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,21,2002,R,University of Michigan,3.0
-0.2660733345191779,,,49.031,6,a7004233013,female,30,2003,O,University of Colorado,0.0
,,,49.031,6,a7004233013,female,41,2003,G,New York University,0.0
,,,49.031,6,a7004233013,male,46,2003,O,Michigan State University,0.0
-0.1333888693058733,,,49.031,6,a7004233013,male,20,2003,H,University of Michigan,0.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,13,2001,D,California Institute of Technology,3.0
0.0035137319816121,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,50,2001,C,Michigan State University,3.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,537,2001,R,Oklahoma State University,3.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,1,2001,I,"University of California, Berkeley",3.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,37,2000,F,University of Maryland,3.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,28,2000,R,University of Colorado,3.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,310,2000,I,Boston College,3.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,23,2000,L,University of Michigan,3.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,41,2002,I,Duke University,3.0
0.0880982054110495,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,5,2002,D,Stanford University,3.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,189,2003,J,Georgetown University,1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,18,2003,G,Columbia University,1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,189,2003,E,Georgetown University,1.0
12.48323612331618,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,3,2001,E,Harvard University,2.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,female,1,2000,O,"University of California, Berkeley",1.0
11.697364190708116,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,1,2000,C,"University of California, Berkeley",1.0
8.962092258228415,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,female,14,2000,J,University of Wisconsin,2.0
-0.182774077106,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,37,2000,F,University of Maryland,2.0
12.891448314511354,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,49,2003,O,Brown University,2.0
-0.2877755187107529,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,17,2002,E,Cornell University,5.0
,,,9.1652,15,a6602695360,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,5.9161,20,a6603366010,male,11,2004,C,"University of California, San Diego",0.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,21.378,33,a6603139873,male,14,2002,E,University of Pennsylvania,0.0
,,,21.378,33,a6603139873,female,612,2002,E,Fordham University,0.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,247,2002,F,University at Albany,2.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,3,2002,F,Harvard University,2.0
-0.3033706116183937,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,female,38,2004,F,Duke University,3.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,9,2003,C,Yale University,3.0
6.66647989550538,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,2,2003,O,Harvard University,3.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,12,2002,E,"University of California, Los Angeles",5.0
-0.1201423159929913,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,19,2002,D,Columbia University,5.0
6.478539212155457,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,21,2002,J,University of Michigan,5.0
-0.2140729249602788,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,464,2002,J,"University of Wisconsin, Milwaukee",5.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,26,2000,L,University of Minnesota,2.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,17,2004,D,Columbia University,0.0
,,,104.44,8,a7005709795,male,30,2004,E,Northwestern University,0.0
,,,40.583,32,a22981074400,male,66,2004,E,University of Virginia,0.0
-0.2624628656919625,,,40.583,32,a22981074400,male,48,2004,F,Michigan State University,0.0
,,,66.091,22,a7005322893,male,224,2001,O,University of Cincinnati,0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,282,2003,H,Georgia State University,1.0
,,,49.0,20,a7003814798,female,196,2003,F,George Washington University,0.0
,,,49.0,20,a7003814798,male,251,2003,O,Kansas State University,0.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,375,2004,D,Binghamton University,1.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,female,36,2004,L,New York University,1.0
,,,6.0,34,a6506686919,male,58,2003,D,Texas A&M University,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,2,2001,E,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,2,2004,L,Harvard University,1.0
2.192124957453723,7.51143690068043,2.723370956931758,42.509,19,a6602572994,female,13,2004,G,California Institute of Technology,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,22,2002,F,Johns Hopkins University,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,65,2002,D,Texas A&M University,1.0
3.947377121744793,,,22.738,34,a6603139873,,18,2003,C,Columbia University,0.0
,,,22.738,34,a6603139873,female,158,2003,D,University of Houston,0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,189,2004,P,University of Delaware,2.0
,,,225.82,24,a26643636100,female,719,2003,G,American University,0.0
-0.2523630219111549,,,225.82,24,a26643636100,male,231,2003,F,Boston College,0.0
,,,225.82,24,a26643636100,male,69,2003,O,Vanderbilt University,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,86,2001,O,University of Virginia,3.0
0.3159751635410919,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,69,2001,C,Ohio State University,3.0
-0.1516317376872411,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,22,2001,H,University of Michigan,3.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,261,2002,O,Simon Fraser University,1.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2832011737303739,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,518,2003,O,Oklahoma State University,2.0
,,,20.025,32,a7401814059,male,81,2003,I,Washington State University,0.0
,,,20.025,32,a7401814059,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,161,2003,J,University of Western Ontario,1.0
0.5881414605634218,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,12,2003,K,University of Wisconsin,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,537,2001,O,Oklahoma State University,0.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,3,2001,J,Harvard University,0.0
0.2597070943352982,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,male,30,2004,L,Northwestern University,2.0
,,,3.3166,8,a6603708045,male,69,2001,O,Ohio State University,0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,45,2002,D,Brown University,2.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,37,2003,C,"University of California, Irvine",2.0
-0.2900301960074199,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,female,34,2003,J,University of Texas,2.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,158,2000,E,Queen's University,2.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,603,2003,O,Clark University,1.0
-0.3010547347673024,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,18,2003,D,Columbia University,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,133,2002,F,Colorado State University,2.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,42,2002,G,New York University,2.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,female,207,2004,L,Virginia Polytechnic Institute and State University,5.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,female,501,2004,J,Fordham University,5.0
1.295480168284305,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,female,10,2004,G,Yale University,5.0
-0.1610527420036747,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,46,2003,O,Michigan State University,2.0
0.861575753773519,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,2,2003,O,Harvard University,2.0
,,,20.785,43,a6603132844,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,female,28,2000,O,University of Colorado,2.0
0.7043002764253737,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,1,2000,F,"University of California, Berkeley",2.0
1.1319432023811555,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,female,49,2000,G,University of Pittsburgh,2.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,23,2004,L,University of Illinois,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,908,2004,L,Claremont Graduate University,1.0
11.697364190708116,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,3,2000,G,Harvard University,1.0
-0.182774077106,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,23,2000,H,University of Michigan,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,183,2003,E,University of Delaware,0.0
-0.2958243450090482,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,6,2001,I,Yale University,3.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,21,2001,E,Columbia University,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,373,2001,O,Georgia State University,3.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,43,2001,E,Brown University,3.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,42,2003,I,Boston University,1.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,353,2003,I,Wayne State University,1.0
6.259384126535425,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,18,2003,C,Columbia University,1.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,28,2003,D,Pennsylvania State University,1.0
