plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,991,2002,O,Claremont Graduate University,2.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,42,2002,I,New York University,2.0
4.120966131595527,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,5,2004,M,University of Chicago,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,55,2002,H,University of Florida,3.0
12.607173958091977,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,3,2002,M,Harvard University,3.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,164,2002,R,University of Connecticut,3.0
5.793052139387619,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,17,2004,C,Columbia University,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,14,2001,F,University of Pennsylvania,1.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,125,2002,D,North Carolina State University,1.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,65,2002,O,Texas A&M University,2.0
-0.1603171054441234,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,17,2002,D,Cornell University,2.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,655,2002,F,American University,0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,3,2002,G,Harvard University,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,6,2002,L,Yale University,1.0
-0.2956793601153473,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,434,2002,F,West Virginia University,1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,991,2001,G,City University of New York,1.0
,,,4.0,23,a16401436200,male,423,2004,H,Carleton University,0.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,230,2004,E,University of Hawaii,0.0
,,,17.578,25,a6506188214,male,41,2002,L,Duke University,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,53,2002,F,University of Rochester,2.0
,,,7.0711,24,a14020709300,male,180,2003,D,Queen's University,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,82,2001,G,"University of Illinois, Chicago",2.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,1,2001,F,"University of California, Berkeley",2.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,45,2001,F,New York University,2.0
-0.2872756359471786,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,282,2001,R,Boston College,2.0
0.6704998310803556,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,80,2003,I,University of Georgia,2.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,,,20.149,17,a36439009300,female,71,2001,C,Indiana University,0.0
,,,20.149,17,a36439009300,female,40,2001,F,"SUNY, Stony Brook",0.0
,,,20.149,17,a36439009300,female,49,2001,G,Rutgers University,0.0
0.1182559179292695,,,20.149,17,a36439009300,male,6,2001,C,Yale University,0.0
2.757024699868861,,,46.669,32,a7801648068,male,14,2002,C,University of Pennsylvania,0.0
-0.2401606699193346,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,female,27,2000,C,University of Illinois,1.0
3.937579304325749,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,64,2002,D,University of Southern California,4.0
0.0698970648611811,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,237,2002,J,Boston College,4.0
-0.0016254263767127,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,81,2002,E,Indiana University,4.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,189,2002,J,Georgetown University,4.0
,,,30.725,24,a24363646900,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,,,0.0,9,a57198673536,female,41,2003,M,New York University,0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,42,2003,I,Boston University,1.0
0.7022466429140652,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,1,2003,O,"University of California, Berkeley",1.0
0.8881298813665496,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,46,2002,D,Rutgers University,2.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,3,2002,F,Harvard University,2.0
0.9824717625156436,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,30,2003,F,University of Colorado,3.0
-0.2068556397252578,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,23,2003,I,University of Illinois,3.0
4.712559317885439,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,282,2003,E,Georgia State University,3.0
2.801974987903496,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,41,2003,D,New York University,3.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,34,2003,B,University of Texas,2.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,female,493,2001,L,Colorado School of Mines,1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,27,2001,E,University of Minnesota,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,,,19.339,33,a55740154300,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,42,2003,L,Boston University,1.0
7.1744791425889,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,9,2003,C,Yale University,1.0
6.66647989550538,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,88,2004,G,Carnegie Mellon University,2.0
1.44011677056606,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,22,2002,O,Johns Hopkins University,2.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,12,2002,N,"University of California, Los Angeles",3.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,429,2002,I,Rensselaer Polytechnic Institute,3.0
-0.1210015556843373,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,42,2002,G,New York University,3.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,32,2002,F,University of Minnesota,3.0
-0.2553900281778689,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,24,2001,E,University of Illinois,2.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,41,2003,E,New York University,3.0
1.335208755397485,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,8,2003,I,Princeton University,3.0
,,,5.099,39,a6505974926,female,38,2001,E,University of Maryland,0.0
,,,62.514,21,a7201969698,male,310,2000,L,Boston College,0.0
,,,62.514,21,a7201969698,male,1,2000,F,"University of California, Berkeley",0.0
3.367498014029903,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,31,2002,C,Northwestern University,1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,188,2002,D,Queen's University,1.0
-0.035748123943457,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,7,2003,I,University of Chicago,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,45,2001,F,New York University,4.0
3.402765594497423,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,7,2001,L,Stanford University,4.0
0.2874643312386276,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,female,53,2004,H,Texas A&M University,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,20,2003,O,University of Michigan,2.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,152,2004,O,Florida State University,1.0
,,,68.14,22,a24352527900,male,49,2001,O,Rutgers University,0.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,64,2002,L,University of Southern California,0.0
,,,7.4833,28,a35838953700,male,155,2003,G,Florida State University,0.0
,,,7.4833,28,a35838953700,male,7,2003,D,University of Chicago,0.0
7.688229885914582,,,7.4833,28,a35838953700,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.2726731814828347,,,7.4833,28,a35838953700,female,32,2003,P,University of Minnesota,0.0
,,,7.4833,28,a35838953700,female,721,2003,F,City University of New York,0.0
,,,7.4833,28,a35838953700,male,20,2003,D,University of Michigan,0.0
-0.2617692613089466,,,7.4833,28,a35838953700,female,36,2003,C,University of British Columbia,0.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,88,2002,L,University of Alberta,3.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,2,2003,F,Harvard University,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,6,2002,L,Yale University,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,female,88,2002,G,University of Alberta,0.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,female,484,2002,O,Southern Illinois University,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,3,2002,G,Harvard University,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,19,2001,G,Johns Hopkins University,2.0
0.7821070793066895,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,43,2001,O,Brown University,1.0
0.4541779319701038,,,8.0623,39,a8549853700,male,177,2000,J,University of Kentucky,0.0
-0.0200127678529225,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,72,2002,L,Vanderbilt University,1.0
-0.2914273612951877,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,21,2002,F,University of Michigan,3.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,189,2002,D,Georgetown University,3.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,164,2002,F,University of Connecticut,3.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,34,2003,E,University of Texas,0.0
-0.2992891004648305,,,2.2361,6,a6602870758,male,19,2001,D,Johns Hopkins University,0.0
,,,12.0,4,a7403169216,male,17,2002,O,Cornell University,0.0
,,,12.0,4,a7403169216,male,205,2002,I,University of Cincinnati,0.0
,,,12.0,4,a7403169216,male,473,2002,D,George Mason University,0.0
6.603986267499002,,,12.0,4,a7403169216,male,62,2002,F,"University of California, Santa Cruz",0.0
,,,12.0,4,a7403169216,male,189,2002,O,Georgetown University,0.0
1.374547403658425,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,8,2001,F,University of Washington,1.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,54,2003,I,University of Florida,1.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,278,2003,F,Utah State University,1.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,531,2003,D,University of Alabama,1.0
0.7022466429140652,,,31.129,15,a15751966900,male,41,2003,J,New York University,0.0
,,,31.129,15,a15751966900,male,7,2003,J,University of Chicago,0.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,25,2001,H,"University of California, Davis",1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,2,2001,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,22,2001,C,University of Michigan,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,9,2002,J,University of Chicago,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,male,16,2004,J,Cornell University,2.0
,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,male,189,2004,P,University of Delaware,2.0
,,,15.297,20,a6505754212,female,230,2004,G,University of Hawaii,0.0
,,,15.297,20,a6505754212,male,42,2004,L,Boston University,0.0
-0.2149082489431856,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,281,2001,O,Kansas State University,2.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,24,2001,O,University of Illinois,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,86,2001,I,University of Virginia,0.0
0.0899905393386973,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,33,2004,J,University of North Carolina,3.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,12,2003,O,University of Wisconsin,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,7,2003,J,University of Chicago,0.0
8.364444261116244,,,30.725,11,a24423598900,male,3,2002,F,Harvard University,0.0
,,,30.725,11,a24423598900,male,50,2002,J,Michigan State University,0.0
,,,28.792,17,a6506102163,male,38,2001,E,University of Maryland,0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,50,2001,L,Michigan State University,0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,266,2001,D,University of Laval,0.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,9,2002,J,University of Chicago,0.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,2,2003,D,Harvard University,1.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,14,2000,F,University of Wisconsin,1.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,80,2000,F,University of Oregon,1.0
,,,15.033,5,a7403169216,male,719,2003,O,American University,0.0
0.7314825778493262,,,15.033,5,a7403169216,male,86,2003,E,University of Oregon,0.0
,,,15.033,5,a7403169216,male,189,2003,E,Georgetown University,0.0
,,,15.033,5,a7403169216,male,57,2003,E,University of Utah,0.0
-0.1511816224955002,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,55,2002,O,University of Florida,1.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,3,2002,F,Harvard University,1.0
0.7573512439255784,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,4,2003,C,Stanford University,3.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,female,65,2003,O,University of Southern California,3.0
6.259384126535425,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,1,2003,J,"University of California, Berkeley",3.0
-0.2261968299894499,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,24,2001,O,University of Illinois,1.0
1.6849081564888633,,,16.248,23,a6506188214,male,26,2000,D,University of Minnesota,0.0
,,,14.663,24,a56618992400,male,7,2001,F,Stanford University,0.0
,,,14.663,24,a56618992400,female,39,2001,O,Boston University,0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,10,2003,O,"University of California, San Diego",1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,81,2002,L,Indiana University,2.0
1.6099144972130568,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,12,2002,O,"University of California, Los Angeles",2.0
-0.0200127678529225,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,6,2002,G,Yale University,3.0
-0.2396561564023892,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,119,2002,L,University of New Mexico,3.0
,,,14.0,10,a24287432200,male,11,2003,L,"University of California, Los Angeles",0.0
,,,14.0,10,a24287432200,male,61,2003,D,Ohio State University,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,158,2003,C,University of Houston,1.0
6.259384126535425,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,18,2003,C,Columbia University,1.0
0.3700429539879935,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,27,2003,R,"University of California, Davis",1.0
1.3396274162644106,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,50,2002,C,Michigan State University,1.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,97,2002,J,University of Missouri,2.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,189,2002,L,Georgetown University,2.0
0.8525247729827118,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,89,2002,O,"University of California, Riverside",2.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
-0.26358685462322,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,31,2002,N,Northwestern University,2.0
-0.3008838584371437,,,44.396,10,a14009464200,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,2,2001,D,Massachusetts Institute of Technology,2.0
8.698441680707282,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,38,2001,J,University of Maryland,2.0
8.487376372325583,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,2,2001,L,Massachusetts Institute of Technology,2.0
0.3159751635410919,,,43.658,14,a36741841900,male,69,2001,C,Ohio State University,0.0
0.170831307669512,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,61,2003,F,Ohio State University,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,18,2003,C,Columbia University,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,6,2003,H,University of Washington,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,1,2003,D,"University of California, Berkeley",1.0
-0.2811546783880033,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,12,2003,D,University of Wisconsin,1.0
,,,29.917,18,a6506102163,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,70,2002,F,University of Massachusetts,1.0
-0.2889256973495074,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,63,2002,I,Arizona State University,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,129,2003,G,University of Missouri,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,6,2003,I,University of Washington,1.0
3.417601579959592,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,65,2002,G,Texas A&M University,2.0
-0.2394524991392033,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,2,2002,R,Massachusetts Institute of Technology,2.0
,,,8.4853,29,a35838953700,male,5,2004,R,University of Chicago,0.0
,,,8.4853,29,a35838953700,male,664,2004,F,Western Michigan University,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,3,2002,G,Harvard University,2.0
6.478539212155457,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,21,2002,J,University of Michigan,2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,45,2002,F,Brown University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,10,2002,F,Princeton University,0.0
,,,47.958,34,a6506366778,male,129,2003,G,University of Missouri,0.0
,,,47.958,34,a6506366778,male,6,2003,H,University of Washington,0.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,229,2002,L,University at Buffalo,0.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,190.36,9,a7404757122,male,58,2003,L,Texas A&M University,0.0
,,,9.0554,7,a24287432200,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,12.884,7,a7404395630,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,,,44.159,19,a7403704258,female,1,2002,D,"University of California, Berkeley",0.0
,,,44.159,19,a7403704258,male,1,2002,D,"University of California, Berkeley",0.0
-0.1368486124141442,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,251,2003,E,Kansas State University,3.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,9,2003,P,Yale University,3.0
-0.1788902205624706,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,458,2003,O,George Mason University,3.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,511,2003,F,Fordham University,3.0
,,,0.0,8,a16406081200,male,531,2003,O,University of Alabama,0.0
-0.2483745673342754,,,0.0,8,a16406081200,male,62,2003,D,University of Iowa,0.0
0.3616438797832544,,,0.0,8,a16406081200,female,16,2003,D,University of Pennsylvania,0.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,53,2000,I,Texas A&M University,1.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,female,37,2004,N,"University of California, Irvine",0.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,21,2002,F,University of Michigan,2.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,40,2000,G,Boston University,1.0
,,,98.199,37,a55217914100,male,25,2001,L,"University of California, Davis",0.0
,,,98.199,37,a55217914100,male,31,2001,L,University of North Carolina,0.0
0.3312087695887755,,,98.199,37,a55217914100,male,185,2001,G,Queen's University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,3,2001,F,Harvard University,2.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,18,2001,D,Cornell University,2.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,24,2002,O,University of Illinois,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,32,2002,D,University of Minnesota,1.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,649,2001,O,American University,1.0
,,,217.57,25,a7005176710,male,161,2003,M,University of Western Ontario,0.0
0.7198382313866731,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,58,2001,G,University of Pittsburgh,2.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,94,2001,F,University of Missouri,2.0
3.3013138205126213,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,9,2003,L,Yale University,1.0
0.0979254136750011,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,177,2000,D,University of Kentucky,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,655,2002,O,American University,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,655,2002,J,American University,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,991,2001,I,City University of New York,3.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,3,2001,G,Harvard University,3.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,12,2001,I,"University of California, Los Angeles",3.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,94,2001,O,University of Missouri,3.0
4.815491336698267,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,32,2001,D,University of Texas,3.0
,,,63.937,24,a7501585880,male,183,2003,R,University of Delaware,0.0
,,,34.785,47,a16302558300,male,17,2002,D,Cornell University,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,12,2001,D,"University of California, Los Angeles",1.0
-0.0245767089844459,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,45,2001,F,New York University,1.0
,,,82.976,28,a16502023100,female,21,2001,O,Columbia University,0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2914273612951877,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,28,2003,E,Pennsylvania State University,1.0
-0.2818824105235024,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,35,2003,I,University of Maryland,2.0
-0.2914273612951877,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,female,61,2003,D,Ohio State University,2.0
0.8583645579209418,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,,,26.777,15,a6602579737,male,70,2000,F,Ohio State University,0.0
