plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,26,2001,H,University of Toronto,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,48,2001,G,Washington University in St. Louis,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,18,2001,O,Cornell University,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,183,2003,E,University of Delaware,1.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,3,2003,J,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,168,2004,J,Queen's University,2.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,20,2003,H,University of Michigan,3.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,76,2000,O,Vanderbilt University,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,222,2000,O,Georgetown University,2.0
1.390604299859195,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,11,2001,D,University of Chicago,1.0
5.300785285140022,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,220,2001,J,University of Kentucky,1.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,24,2002,L,University of Illinois,0.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,101,2000,O,Colorado State University,1.0
,,,14.526,19,a7103008745,female,60,2000,O,Michigan State University,0.0
,,,14.526,19,a7103008745,female,12,2000,G,"University of California, Los Angeles",0.0
14.816650960780333,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,4,2004,D,Stanford University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,6,2003,D,University of Washington,2.0
2.801974987903496,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,41,2003,D,New York University,2.0
0.3162410337052192,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,40,2003,J,Duke University,1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,35,2003,J,University of Maryland,1.0
-0.2321829046399592,,,108.75,23,a6603061257,male,156,2002,O,University of Houston,0.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,11,2003,E,"University of California, Los Angeles",0.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0533854047136466,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,8,2002,E,University of Washington,1.0
-0.0718018400845972,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,991,2002,H,Claremont Graduate University,1.0
-0.2877270288861849,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,75,2002,E,"University of Illinois, Chicago",1.0
2.929465740348284,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,female,44,2004,C,Rutgers University,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,501,2004,E,Fordham University,3.0
-0.2585604644889483,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,3,2004,E,Massachusetts Institute of Technology,3.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,63,2001,E,University of Iowa,2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,193,2001,E,Florida State University,2.0
2.685384143875872,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,9,2001,C,Princeton University,2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,63,2001,C,University of Iowa,2.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,908,2004,O,Claremont Graduate University,2.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,17,2004,D,Columbia University,2.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,133,2002,P,Colorado State University,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,251,2001,O,Syracuse University,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,353,2003,C,Wayne State University,2.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,25,2003,E,Johns Hopkins University,2.0
0.963950778636213,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,9.3808,18,a7003345149,male,353,2003,E,Wayne State University,0.0
0.170831307669512,,,9.3808,18,a7003345149,male,61,2003,F,Ohio State University,0.0
,,,9.3808,18,a7003345149,male,37,2003,O,"University of California, Irvine",0.0
,,,9.3808,18,a7003345149,female,65,2003,O,University of Southern California,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,38,2001,F,University of Maryland,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,,649,2001,E,American University,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,81,2002,O,Indiana University,1.0
-0.2505508501863418,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,19,2002,J,Columbia University,1.0
0.503085761622435,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,473,2002,D,George Mason University,1.0
,,,13.191,16,a24393138100,male,198,2004,E,University of Kansas,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,96.354,36,a7404299884,female,161,2002,C,McMaster University,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,373,2001,I,Georgia State University,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,12,2001,F,"University of California, Los Angeles",0.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,525,2000,O,Oklahoma State University,0.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,34,2000,J,"University of California, Santa Barbara",0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,15,2001,C,University of Wisconsin,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,7,2003,G,University of Chicago,0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,127,2001,D,North Carolina State University,0.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,24,2001,N,University of Illinois,0.0
,,,0.0,2,a36823117200,male,511,2001,E,Southern Illinois University,0.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,1046,2000,J,New School for Social Research,4.0
0.7185507072795837,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,1,2000,F,"University of California, Berkeley",4.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,196,2003,L,George Washington University,1.0
-0.2647344682146407,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,32,2003,I,University of Minnesota,1.0
-0.2721223566067939,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,603,2003,E,Clark University,1.0
,,,10.77,33,a9246059500,male,32,2004,O,University of Colorado,0.0
,,,10.77,33,a9246059500,female,17,2004,E,Columbia University,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,330,2001,D,Northern Illinois University,0.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,390,2002,G,Texas Tech University,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,458,2003,E,George Mason University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,252,2001,O,Simon Fraser University,1.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,101,2000,O,Colorado State University,4.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,37,2000,E,University of Maryland,4.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,female,27,2003,J,"University of California, Davis",2.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,10,2000,G,University of Chicago,4.0
,,,214.11,29,a7005687334,male,1,2002,I,"University of California, Berkeley",0.0
,,,214.11,29,a7005687334,male,12,2002,C,"University of California, Los Angeles",0.0
0.9450763313392836,,,214.11,29,a7005687334,male,21,2002,F,University of Michigan,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,240,2002,O,Kansas State University,0.0
,,,12.45,25,a7004554226,male,1029,2003,O,Claremont Graduate University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,114,2002,E,Iowa State University,1.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,22,2002,I,Johns Hopkins University,2.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,41,2002,L,Duke University,2.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,101,2000,G,Colorado State University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,668,2002,O,Howard University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,3,2002,G,Harvard University,0.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,189,2002,E,Georgetown University,0.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,385,2004,I,Texas Tech University,1.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,4,2004,P,Stanford University,1.0
1.870442139546673,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,6,2004,O,University of Washington,2.0
,,,0.0,9,a16406081200,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,2.2361,2,a7402685621,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,female,194,2004,F,University of Houston,2.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,3,2004,D,Massachusetts Institute of Technology,2.0
0.1482023127596558,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,261,2002,D,Simon Fraser University,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,133,2002,O,Colorado State University,1.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,21,2001,D,Columbia University,2.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,18,2003,F,Columbia University,1.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,9.1104,38,a8452967800,female,30,2003,O,University of Colorado,0.0
,,,9.1104,38,a8452967800,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,21,2002,C,University of Michigan,2.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,229,2002,L,University at Buffalo,2.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,229,2002,I,University at Buffalo,2.0
1.241515964446667,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,77,2002,O,University of Virginia,2.0
8.293990809249076,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,13,2001,D,California Institute of Technology,2.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,37,2000,F,University of Maryland,3.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,48,2000,L,University of Rochester,3.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,16.852,17,a7007102185,male,41,2002,I,Duke University,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,66,2003,F,"University of California, Santa Cruz",2.0
12.48323612331618,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,3,2001,E,Harvard University,1.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,,,31.0,10,a7202663809,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,31.0,10,a7202663809,female,180,2003,H,Queen's University,0.0
-0.2877755187107529,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,175,2002,O,University of Nebraska,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,11,2004,C,"University of California, San Diego",2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,27,2000,L,University of Illinois,0.0
,,,84.564,21,a6603022989,female,1,2003,O,"University of California, Berkeley",0.0
-0.3033706116183937,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,female,38,2004,F,Duke University,3.0
7.377690985642356,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,4,2004,D,Stanford University,3.0
,,,8.2462,37,a8452967800,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2066462234294342,,,8.2462,37,a8452967800,male,19,2002,J,Columbia University,0.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,42,2003,L,Boston University,1.0
-0.2362161862379268,,,81.829,45,a6508263742,male,26,2000,L,University of Minnesota,0.0
,,,4.0,12,a6506729213,male,17,2004,D,Columbia University,0.0
,,,4.0,12,a6506729213,male,19,2004,E,University of Michigan,0.0
0.1579312418579463,,,4.0,12,a6506729213,female,4,2004,I,Stanford University,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,female,61,2003,E,Ohio State University,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,394,2003,G,Binghamton University,1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,66,2004,E,University of Virginia,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,224,2001,O,University of Cincinnati,3.0
-0.1737565196282747,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,63,2001,J,University of Iowa,3.0
,,,10.44,15,a7006182646,male,1,2002,E,"University of California, Berkeley",0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,282,2003,H,Georgia State University,1.0
-0.2261968299894499,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,176,2003,F,McMaster University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,196,2003,F,George Washington University,4.0
-0.2811546783880033,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,158,2003,H,University of Houston,4.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,18,2003,G,Columbia University,4.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,27,2003,E,"University of California, Davis",4.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,58,2003,D,Texas A&M University,2.0
0.3616438797832544,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,10,2003,C,"University of California, San Diego",2.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,35,2003,J,University of Maryland,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,13,2004,G,California Institute of Technology,2.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,22,2002,F,Johns Hopkins University,0.0
,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,,18,2003,C,Columbia University,3.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,719,2003,G,American University,1.0
3.965839806640993,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,25,2003,I,Johns Hopkins University,1.0
-0.2646037980798135,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,73,2003,O,University of Massachusetts,1.0
,,,10.863,10,a57190090180,female,6,2002,C,Yale University,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,86,2001,O,University of Virginia,1.0
,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,261,2002,O,Simon Fraser University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,612,2002,G,Fordham University,1.0
,,,13.416,26,a57196589506,male,53,2000,D,Texas A&M University,0.0
,,,13.416,26,a57196589506,male,479,2000,N,Auburn University,0.0
-0.1957689859823261,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,218,2002,F,University of Delaware,2.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,30,2002,F,University of North Carolina,2.0
1.093710536648984,,,0.0,2,a6506326066,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,0.0,2,a6506326066,male,56,2001,H,University of Southern California,0.0
0.9945177642800168,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,,,38.962,25,a7101820598,male,518,2003,O,Oklahoma State University,0.0
,,,38.962,25,a7101820598,male,30,2003,H,University of Colorado,0.0
,,,38.962,25,a7101820598,male,62,2003,D,University of Iowa,0.0
,,,38.962,25,a7101820598,male,9,2003,E,Yale University,0.0
,,,38.962,25,a7101820598,male,9,2003,G,Yale University,0.0
,,,38.962,25,a7101820598,male,12,2003,C,University of Wisconsin,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,11,2001,G,University of Chicago,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,female,239,2001,I,University of Hawaii,1.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,female,35,2000,R,"University of California, Irvine",1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,537,2001,O,Oklahoma State University,3.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,163,2001,F,University of Connecticut,3.0
0.2597070943352982,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,30,2004,L,Northwestern University,2.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,16,2004,I,Cornell University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,45,2002,D,Brown University,3.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,178,2002,G,George Washington University,3.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,37,2003,C,"University of California, Irvine",0.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,158,2000,E,Queen's University,2.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,48,2000,C,University of Rochester,2.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,female,6,2000,J,Yale University,2.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,603,2003,O,Clark University,1.0
8.014444862046034,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,3,2003,H,Massachusetts Institute of Technology,1.0
-0.1543974676608542,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,65,2002,C,Texas A&M University,1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,1144,2002,E,New School for Social Research,1.0
0.2595330103749473,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1959668244665638,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,female,21,2002,I,University of Michigan,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,12,2002,I,"University of California, Los Angeles",1.0
,,,13.266,26,a7004554226,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
4.7254491021947125,,,13.266,26,a7004554226,male,230,2004,F,University of Hawaii,0.0
-0.1610527420036747,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,46,2003,O,Michigan State University,4.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,1,2003,L,"University of California, Berkeley",4.0
0.0979254136750011,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,24,2003,L,University of Arizona,4.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,12,2003,J,University of Wisconsin,4.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,511,2003,E,Fordham University,4.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,50,2002,C,Michigan State University,1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,49,2000,G,University of Pittsburgh,2.0
0.6292695599460716,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,158,2000,H,Queen's University,2.0
-0.2356363163472082,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,male,283,2000,I,Kansas State University,2.0
8.310267185141106,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,73,2000,D,University of Massachusetts,1.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,3,2000,G,Harvard University,3.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,23,2000,H,University of Michigan,1.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,female,26,2000,I,University of Minnesota,1.0
,,,4.1231,14,a56169112500,male,183,2003,E,University of Delaware,0.0
1.0926186449359063,,,4.1231,14,a56169112500,female,79,2003,D,"University of California, Riverside",0.0
4.385813817657563,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,27,2000,M,University of Illinois,3.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,655,2002,O,American University,1.0
,,,69.455,61,a6603540966,male,58,2003,O,Texas A&M University,0.0
,,,69.455,61,a6603540966,male,247,2003,H,University of Kentucky,0.0
