plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,female,222,2000,J,Georgetown University,1.0
0.223295594678742,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,337,2002,O,Northeastern University,3.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,72,2002,G,Vanderbilt University,3.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,69,2003,E,Vanderbilt University,0.0
0.1258480770128304,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,15,2001,J,University of Wisconsin,1.0
-0.2789930416849852,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,77,2002,E,University of Virginia,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,53,2002,D,University of Rochester,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,11,2001,G,University of Chicago,2.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,537,2001,R,Oklahoma State University,2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,3,2003,G,Massachusetts Institute of Technology,3.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,719,2003,O,American University,3.0
0.158483985083225,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,41,2003,E,New York University,3.0
0.4452319590871013,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,168,2004,J,Queen's University,1.0
,,,38.717,13,a36741841900,female,76,2000,O,Vanderbilt University,0.0
,,,38.717,13,a36741841900,female,12,2000,F,"University of California, Los Angeles",0.0
,,,37.696,19,a35588900900,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,11,2001,D,University of Chicago,1.0
-0.2058703120298146,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,38,2001,G,University of Maryland,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,589,2001,F,Fordham University,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,24,2002,L,University of Illinois,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,19,2002,J,Columbia University,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,41,2002,G,Duke University,1.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,101,2000,O,Colorado State University,3.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,12,2000,O,"University of California, Los Angeles",3.0
,,,14.318,25,a24459226100,female,60,2000,O,Michigan State University,0.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,131,2004,D,University of Missouri,2.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,female,25,2004,G,University of Arizona,2.0
0.3162410337052192,,,15.297,19,a6505754212,male,40,2003,J,Duke University,0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,32,2002,O,University of Minnesota,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,9,2002,J,University of Chicago,1.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,11,2003,E,"University of California, Los Angeles",1.0
0.3447170715487158,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,32,2003,G,University of Minnesota,1.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,43,2001,D,Brown University,1.0
1.92427156485668,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,3,2001,F,Harvard University,1.0
2.757024699868861,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,12,2002,J,"University of California, Los Angeles",3.0
4.992469619025027,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,1,2002,L,"University of California, Berkeley",3.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,503,2002,I,Lehigh University,3.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,70,2000,D,Ohio State University,0.0
2.929465740348284,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,female,44,2004,C,Rutgers University,2.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,501,2004,E,Fordham University,1.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,24,2004,O,Pennsylvania State University,1.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,271,2004,P,Kansas State University,1.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,63,2001,E,University of Iowa,3.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,7,2001,G,Stanford University,3.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,908,2004,O,Claremont Graduate University,1.0
,,,17.349,11,a6506183471,male,184,2003,I,Syracuse University,0.0
,,,17.349,11,a6506183471,male,61,2003,E,Ohio State University,0.0
-0.1507840797160234,,,17.349,11,a6506183471,male,29,2003,J,University of North Carolina,0.0
,,,11.958,30,a7003823026,male,251,2001,O,Syracuse University,0.0
,,,11.958,30,a7003823026,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,353,2003,C,Wayne State University,3.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,464,2002,J,"University of Wisconsin, Milwaukee",4.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,1144,2002,E,New School for Social Research,4.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,612,2002,E,Fordham University,4.0
1.241515964446667,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,1,2002,H,"University of California, Berkeley",4.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,353,2003,E,Wayne State University,3.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,18,2003,E,Columbia University,3.0
6.66647989550538,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,2,2003,G,Harvard University,3.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,38,2001,F,University of Maryland,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,132,2003,H,Colorado State University,1.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,36,2003,J,University of British Columbia,1.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,,649,2001,E,American University,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,224,2001,O,University of Cincinnati,2.0
2.5594517835636488,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,991,2001,J,City University of New York,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,69,2001,P,Ohio State University,2.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,198,2004,E,University of Kansas,1.0
4.868991572371262,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,female,196,2003,J,George Washington University,2.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,34,2001,R,"University of California, Santa Barbara",2.0
-0.1737565196282747,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,63,2001,J,University of Iowa,2.0
0.1283971288130759,,,8.3666,34,a57198181664,female,161,2002,C,McMaster University,0.0
0.4750276095343706,,,8.3666,34,a57198181664,male,21,2002,C,University of Michigan,0.0
,,,8.3666,34,a57198181664,female,70,2002,J,University of Massachusetts,0.0
0.1283971288130759,,,8.3666,34,a57198181664,male,26,2002,E,University of Toronto,0.0
,,,8.3666,34,a57198181664,male,188,2002,D,Queen's University,0.0
,,,26.777,15,a6602579737,male,525,2000,O,Oklahoma State University,0.0
3.752074185144201,,,26.777,15,a6602579737,male,265,2000,D,Southern Methodist University,0.0
,,,26.777,15,a6602579737,female,53,2000,D,Texas A&M University,0.0
,,,9.1104,30,a6603076492,male,15,2001,C,University of Wisconsin,0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,7,2003,G,University of Chicago,2.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,28,2003,L,Pennsylvania State University,2.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,11,2003,F,"University of California, Los Angeles",1.0
1.3396274162644106,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,127,2001,D,North Carolina State University,3.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,35,2001,R,"University of California, Irvine",3.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,185,2001,G,Queen's University,3.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,19,2001,E,Johns Hopkins University,3.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,511,2001,E,Southern Illinois University,1.0
0.3164826461631717,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,52,2001,C,University of Rochester,1.0
1.6849081564888633,,,1.0,1,a6602515085,male,18,2000,F,University of Pennsylvania,0.0
,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,female,1046,2000,J,New School for Social Research,0.0
,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,14,2000,F,University of Wisconsin,0.0
-0.1730336307133697,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,38,2001,G,University of Maryland,3.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,8,2001,E,University of Washington,3.0
3.702251535129768,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,2,2001,I,Massachusetts Institute of Technology,3.0
1.7215870216475302,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,27,2001,E,University of Minnesota,3.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,196,2003,L,George Washington University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,12,2003,F,University of Wisconsin,0.0
-0.2721223566067939,,,2.0,5,a16744833200,male,603,2003,E,Clark University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,330,2001,D,Northern Illinois University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,330,2001,D,Northern Illinois University,1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,458,2003,E,George Mason University,3.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,252,2001,O,Simon Fraser University,1.0
-0.2720730630094782,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,8,2001,G,University of Washington,1.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,31,2001,O,University of North Carolina,1.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,101,2000,O,Colorado State University,0.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,female,27,2003,J,"University of California, Davis",1.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,10,2000,G,University of Chicago,1.0
6.3058656576661205,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,20,2000,G,Columbia University,1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,1,2002,I,"University of California, Berkeley",1.0
-0.0200127678529225,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,72,2002,L,Vanderbilt University,1.0
0.9178211707460664,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,37,2002,E,University of British Columbia,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,240,2002,O,Kansas State University,0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,22,2002,I,Johns Hopkins University,4.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,101,2000,G,Colorado State University,3.0
0.0487291412121823,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,33,2000,I,Northwestern University,3.0
1.5031625642801651,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,8,2000,F,University of Washington,3.0
2.206717505317662,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,33,2000,L,Northwestern University,3.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,189,2002,E,Georgetown University,0.0
,,,11.79,22,a7006352380,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,6,2004,O,University of Washington,2.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,1,2003,I,"University of California, Berkeley",1.0
0.1246963854020413,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,261,2002,D,Simon Fraser University,2.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,21,2001,D,Columbia University,1.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,1,2002,O,"University of California, Berkeley",1.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,23,2003,J,University of Illinois,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,282,2003,E,Georgia State University,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,76,2003,D,Oregon State University,0.0
-0.2660733345191779,,,132.33,33,a7401724784,female,30,2003,O,University of Colorado,0.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,13,2001,D,California Institute of Technology,3.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,female,49,2001,G,Rutgers University,3.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,7,2001,O,Stanford University,3.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,37,2000,F,University of Maryland,1.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,41,2002,I,Duke University,3.0
7.81176887824735,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.520695326312573,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,21,2002,I,University of Michigan,3.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2811546783880033,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,42,2003,I,Boston University,1.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,189,2003,J,Georgetown University,3.0
12.48323612331618,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,3,2001,E,Harvard University,1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,85,2000,H,Washington State University,0.0
,,,43.209,20,a7005001247,female,262,2001,H,University of Ottawa,0.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,27,2000,L,University of Illinois,2.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,12,2003,O,University of Wisconsin,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,219,2003,J,University of South Carolina,1.0
4.360264241270754,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,female,38,2004,F,Duke University,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,3,2003,L,Massachusetts Institute of Technology,0.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,12,2002,E,"University of California, Los Angeles",4.0
0.1246963854020413,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,26,2002,C,University of Toronto,4.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,42,2003,L,Boston University,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
-0.2362161862379268,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,26,2000,L,University of Minnesota,2.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,222,2000,R,Georgetown University,2.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,17,2004,D,Columbia University,3.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,30,2004,E,Northwestern University,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,61,2003,E,Ohio State University,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,66,2004,E,University of Virginia,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,282,2003,H,Georgia State University,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,719,2003,O,American University,2.0
-0.1927935229080846,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,25,2003,I,Johns Hopkins University,2.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,196,2003,F,George Washington University,2.0
-0.2832896273601031,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,32,2003,E,University of Minnesota,2.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,375,2004,D,Binghamton University,1.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,2,2001,E,Massachusetts Institute of Technology,4.0
-0.1143518452120111,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,40,2001,L,"SUNY, Stony Brook",4.0
12.008292629792384,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,2,2001,D,Massachusetts Institute of Technology,1.0
,,,9.1652,15,a6602695360,male,595,2001,D,Clark University,0.0
,,,75.855,6,a7402535503,male,22,2002,F,Johns Hopkins University,0.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,,18,2003,C,Columbia University,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,117,2003,F,Iowa State University,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,189,2004,P,University of Delaware,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,1,2004,J,"University of California, Berkeley",0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,6,2002,C,Yale University,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,86,2001,O,University of Virginia,1.0
,,,9.0,11,a35860073700,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,261,2002,O,Simon Fraser University,1.0
,,,38.066,13,a6506901141,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.7496464462641599,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,26,2001,C,University of Toronto,1.0
-0.2832011737303739,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,518,2003,O,Oklahoma State University,2.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,1175,2003,N,New School for Social Research,2.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,11,2001,G,University of Chicago,3.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,268,2001,C,York University,3.0
7.77720007965133,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,female,43,2001,J,Brown University,3.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,493,2001,L,Colorado School of Mines,3.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,424,2001,K,Carleton University,3.0
6.351214072102327,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,1,2001,N,"University of California, Berkeley",3.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,39,2001,L,Boston University,3.0
,,,5.4772,10,a6603708045,male,81,2003,I,Washington State University,0.0
0.174445844629809,,,5.4772,10,a6603708045,male,37,2003,C,"University of California, Irvine",0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,161,2003,J,University of Western Ontario,2.0
-0.2198241480294157,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,721,2003,I,City University of New York,2.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,female,35,2000,R,"University of California, Irvine",2.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,24,2000,F,University of Toronto,2.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,29,2000,J,University of North Carolina,2.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,27,2000,I,University of Illinois,2.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,female,8,2000,I,University of Washington,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,537,2001,O,Oklahoma State University,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,39,2001,I,Boston University,1.0
-0.2849189450655058,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,453,2001,N,George Mason University,1.0
0.2597070943352982,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,30,2004,L,Northwestern University,4.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,152,2004,O,Florida State University,4.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,2,2004,G,Harvard University,4.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,2,2004,E,Harvard University,4.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,69,2001,O,Ohio State University,2.0
7.206798739818909,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,6,2001,M,Yale University,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,45,2002,D,Brown University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,6,2002,E,Yale University,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,37,2003,C,"University of California, Irvine",0.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,158,2000,E,Queen's University,4.0
-0.2897010586361308,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,27,2000,H,University of Illinois,4.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,female,208,2000,O,University of Hawaii,4.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,603,2003,O,Clark University,1.0
14.825070794418217,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,133,2002,F,Colorado State University,1.0
8.364444261116244,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,16,2002,J,University of Wisconsin,1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,46,2003,O,Michigan State University,1.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,935,2002,F,City University of New York,0.0
,,,23.516,28,a57195644473,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,female,49,2000,G,University of Pittsburgh,4.0
8.310267185141106,,,18.547,12,a15751966900,female,73,2000,D,University of Massachusetts,0.0
,,,1.4142,8,a6602350004,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,23,2000,H,University of Michigan,3.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,183,2003,E,University of Delaware,0.0
