plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.6700284692383472,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,42,2002,G,New York University,3.0
2.685384143875872,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,81,2001,P,University of Georgia,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,24,2001,P,University of Illinois,2.0
-0.174841456692594,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,458,2003,D,George Mason University,2.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,164,2002,D,University of Connecticut,2.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,719,2003,J,American University,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,14,2000,C,University of Wisconsin,1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,8,2001,G,University of Washington,3.0
5.671583487036929,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,11,2001,G,University of Chicago,3.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,29,2003,J,University of North Carolina,1.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,158,2000,H,Queen's University,1.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,480,2003,L,Temple University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,21,2001,E,Columbia University,1.0
6.572082192284633,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,27,2001,E,University of Minnesota,1.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,female,423,2004,G,Carleton University,1.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,613,2004,I,Colorado School of Mines,3.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,34,2004,I,"University of California, Santa Barbara",3.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,38,2004,I,Duke University,3.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,149,2004,D,University of Western Ontario,1.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,14,2004,D,University of Wisconsin,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,1,2001,J,"University of California, Berkeley",0.0
,,,29.799,14,a6603211395,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,29.799,14,a6603211395,male,991,2001,I,City University of New York,0.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,female,17,2004,C,Columbia University,1.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,2,2004,G,Harvard University,0.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,38,2004,G,Duke University,0.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,25,2003,G,Johns Hopkins University,1.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,129,2003,G,University of Missouri,1.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,37,2003,G,"University of California, Irvine",1.0
,,,4.0,25,a6603770500,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,612,2002,O,Fordham University,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,503,2002,O,Lehigh University,1.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,11,2001,H,University of Chicago,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,27,2001,F,University of Minnesota,2.0
1.4181963855884625,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,8,2001,F,University of Washington,2.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,17,2002,G,Cornell University,2.0
,,,226.19,29,a7405407924,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,2,2001,I,Massachusetts Institute of Technology,3.0
2.228073766052204,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,54,2003,D,University of Florida,2.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,36,2003,D,University of British Columbia,2.0
-0.2525479704096795,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,1029,2003,F,Claremont Graduate University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,1029,2003,F,Claremont Graduate University,1.0
-0.2566550332627867,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,4,2003,F,Stanford University,1.0
2.757024699868861,,,71.533,20,a6603022989,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,70,2002,J,University of Massachusetts,1.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,26,2004,F,Johns Hopkins University,1.0
-0.2341771146099571,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,27,2004,F,"University of California, Davis",1.0
,,,4.0,5,a36481234900,female,73,2000,P,University of Massachusetts,0.0
,,,4.0,5,a36481234900,male,8,2000,P,University of Washington,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,female,29,2003,G,University of North Carolina,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,20,2003,G,University of Michigan,0.0
0.0241782330661317,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,,,46.669,32,a7801648068,male,50,2002,H,Michigan State University,0.0
,,,68.162,25,a6602858174,male,3,2001,O,Harvard University,0.0
,,,137.52,31,a6603077485,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,6,2001,C,Yale University,1.0
1.6907565396176525,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,127,2001,C,North Carolina State University,1.0
,,,7.4162,11,a7101863759,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,721,2003,I,City University of New York,2.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,33,2003,I,"University of California, Santa Barbara",2.0
14.607117376471937,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,81,2002,E,Indiana University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,473,2002,N,George Mason University,0.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,41,2002,N,Duke University,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,33,2002,N,"University of California, Irvine",1.0
-0.266390352928419,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,5,2001,L,"University of California, San Diego",1.0
-0.2058703120298146,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,38,2001,G,University of Maryland,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,162,2000,L,University of Connecticut,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,7,2003,G,University of Chicago,2.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,251,2003,E,Kansas State University,0.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,57,2003,E,University of Utah,0.0
0.5358118891857165,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,6,2001,L,Yale University,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,79,2001,L,Washington State University,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,55,2001,L,University of Utah,2.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,42,2004,L,Boston University,1.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,16,2004,L,Cornell University,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,82,2001,J,"University of Illinois, Chicago",1.0
2.5594517835636488,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,14,2001,J,University of Pennsylvania,1.0
-0.037243694288805,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,23,2001,E,University of Arizona,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,196,2001,E,George Washington University,1.0
3.702251535129768,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,9,2001,E,Princeton University,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,19,2001,E,Johns Hopkins University,1.0
-0.2606236709026991,,,10.536,16,a6602124920,male,537,2001,E,Oklahoma State University,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,50,2001,F,Michigan State University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,94,2001,F,University of Missouri,1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,189,2002,J,Georgetown University,0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,19,2002,J,Columbia University,0.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,48,2000,E,University of Rochester,0.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,1,2002,G,"University of California, Berkeley",1.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,21,2002,G,University of Michigan,1.0
2.140261425138559,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,117,2003,D,Iowa State University,1.0
,,,1.0,2,a6701762673,male,458,2003,E,George Mason University,0.0
,,,1.0,2,a6701762673,male,9,2003,E,Yale University,0.0
,,,1.0,2,a6701762673,male,27,2003,E,"University of California, Davis",0.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,1175,2003,N,New School for Social Research,2.0
4.712559317885439,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,11,2003,N,"University of California, Los Angeles",2.0
14.607117376471937,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,3,2002,D,Harvard University,2.0
,,,17.349,11,a6506183471,male,1,2003,J,"University of California, Berkeley",0.0
,,,17.349,11,a6506183471,male,8,2003,J,Princeton University,0.0
,,,29.138,24,a24173931200,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,29.138,24,a24173931200,female,185,2001,G,Queen's University,0.0
,,,29.138,24,a24173931200,male,11,2001,G,University of Chicago,0.0
0.1236955745726914,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,9,2003,O,Yale University,2.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,100,2003,O,Purdue University,2.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,22,2003,I,University of Toronto,3.0
-0.1148920091436416,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,20,2003,I,University of Michigan,3.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,female,501,2004,J,Fordham University,1.0
3.405695485175257,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,9,2001,J,Princeton University,3.0
5.898877286462834,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,7,2001,M,Stanford University,3.0
-0.296086674641719,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,28,2002,E,Pennsylvania State University,1.0
-0.2877270288861849,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,4,2003,D,Stanford University,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,721,2003,L,City University of New York,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,9,2003,L,Yale University,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,female,41,2003,J,New York University,1.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,45,2001,J,New York University,1.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,female,29,2000,O,University of North Carolina,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,12,2003,O,University of Wisconsin,1.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,1,2004,F,"University of California, Berkeley",0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,14,2004,F,University of Wisconsin,0.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,531,2000,E,American University,1.0
0.034492394603181,,,29.052,23,a24173931200,female,156,2000,G,University of Tennessee,0.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,501,2004,O,Fordham University,2.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,655,2002,O,American University,1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,24,2001,O,University of Illinois,0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,91,2001,D,Carnegie Mellon University,3.0
0.218994309057051,,,41.797,20,a7801335712,female,42,2003,H,Boston University,0.0
,,,41.797,20,a7801335712,male,11,2003,H,"University of California, Los Angeles",0.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,64,2001,D,Arizona State University,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,female,231,2004,O,George Washington University,0.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,89,2004,O,University of Oregon,2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,48,2000,L,University of Rochester,1.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,197,2004,F,Syracuse University,0.0
0.1817320566519805,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,10,2000,J,University of Chicago,3.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,603,2003,H,Clark University,1.0
-0.2582270955002462,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,495,2003,H,West Virginia University,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,28,2003,D,Pennsylvania State University,1.0
0.0384845744969915,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,374,2003,D,Texas Tech University,1.0
0.174445844629809,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,79,2003,D,"University of California, Riverside",1.0
,,,49.031,6,a7004233013,male,388,2003,O,Northeastern University,0.0
,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,male,479,2000,G,Auburn University,2.0
-0.3020379254510342,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,103,2004,D,Rice University,1.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,,,40.41,17,a7005255571,male,17,2002,J,Cornell University,0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,35,2003,J,University of Maryland,1.0
12.607173958091977,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,9,2002,J,University of Chicago,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,655,2002,J,American University,1.0
0.9178211707460664,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,37,2002,E,University of British Columbia,2.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,31,2003,N,Northwestern University,2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,458,2003,N,George Mason University,2.0
-0.1497459503141914,,,19.183,15,a7102425142,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,,,4.6904,7,a6603124121,female,495,2003,G,West Virginia University,0.0
0.1985586537036975,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,3,2001,G,Harvard University,3.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,6,2002,E,Yale University,1.0
-0.2320548915030996,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,90,2002,E,University of Oregon,1.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,7,2003,J,University of Chicago,1.0
7.086507987203696,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
-0.2900301960074199,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,34,2003,J,University of Texas,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,38,2001,J,University of Maryland,4.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
-0.3006034439464761,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,589,2001,G,Fordham University,2.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,20,2000,D,Columbia University,4.0
1.8866685629422124,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,935,2002,L,City University of New York,2.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,7,2003,H,University of Chicago,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,97,2002,O,University of Missouri,2.0
0.1928944142675487,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,10,2002,O,Princeton University,2.0
0.5511824060127383,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,93,2001,D,"University of California, Riverside",1.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,71,2001,O,Indiana University,2.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,1,2001,O,"University of California, Berkeley",2.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,7,2001,O,Stanford University,2.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,111,2001,O,Purdue University,2.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,37,2000,F,University of Maryland,1.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,23,2000,R,University of Michigan,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,35,2000,R,"University of California, Irvine",0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,29,2003,K,University of North Carolina,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,19,2001,G,Johns Hopkins University,3.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,11,2001,G,University of Chicago,3.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,63,2001,G,University of Iowa,3.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,48,2001,G,Washington University in St. Louis,3.0
5.898877286462834,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,9,2001,G,Princeton University,3.0
,,,1.4142,6,a6603481581,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,1,2002,E,"University of California, Berkeley",0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,100,2003,L,Purdue University,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,female,7,2003,D,University of Chicago,0.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,274,2002,F,Louisiana State University,1.0
1.859689462749118,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,35,2002,F,University of Texas,1.0
0.0384845744969915,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,17,2003,C,Cornell University,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,38,2001,I,University of Maryland,3.0
,,,23.833,30,a7006756378,male,664,2004,O,Western Michigan University,0.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,3,2002,L,Harvard University,0.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,261,2002,L,Simon Fraser University,0.0
8.774158064007608,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,3,2002,L,Harvard University,3.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,473,2002,L,George Mason University,3.0
0.0487291412121823,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,female,10,2000,E,University of Chicago,2.0
0.8093231167620418,,,35.426,30,a6603492780,female,122,2001,O,Iowa State University,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,23,2001,I,University of Arizona,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,281,2001,F,Kansas State University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,72,2002,O,Vanderbilt University,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,25,2003,O,Johns Hopkins University,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,4,2003,O,Stanford University,0.0
14.816650960780333,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,2,2004,L,Harvard University,3.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,8,2004,L,Princeton University,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,8,2001,O,University of Washington,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,24,2001,O,University of Illinois,0.0
3.861852837229089,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,449,2004,F,Oklahoma State University,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,518,2003,H,Oklahoma State University,0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,24,2002,O,University of Illinois,0.0
-0.2811867213484444,,,5.2915,29,a16424242500,male,133,2002,R,Colorado State University,0.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,86,2003,L,University of Oregon,1.0
1.3396274162644106,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,9,2003,L,Yale University,2.0
6.572082192284633,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,27,2001,C,University of Minnesota,1.0
-0.2890032810688163,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,female,114,2002,E,Iowa State University,1.0
1.1709981823738234,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,36,2002,O,University of Maryland,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,62,2002,O,"University of California, Santa Cruz",1.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,266,2001,D,University of Laval,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,251,2003,O,Kansas State University,1.0
-0.2897010586361308,,,37.67,21,a7005707658,male,17,2000,D,Cornell University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,33,2003,I,"University of California, Santa Barbara",3.0
5.841273637672008,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,36,2004,J,New York University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,301,2002,F,Utah State University,0.0
