plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,24,2004,F,Pennsylvania State University,2.0
,,,67.676,29,a7102522156,male,20,2003,H,University of Michigan,0.0
-0.295162516841479,,,67.676,29,a7102522156,female,4,2003,H,Stanford University,0.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,female,76,2000,O,Vanderbilt University,1.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,2,2004,G,Harvard University,0.0
1.390604299859195,,,17.205,27,a7006756378,male,11,2001,D,University of Chicago,0.0
,,,17.205,27,a7006756378,male,279,2001,I,Wayne State University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,24,2002,L,University of Illinois,1.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,101,2000,O,Colorado State University,1.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,60,2000,O,Michigan State University,2.0
14.816650960780333,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,4,2004,D,Stanford University,2.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,404,2004,F,Drexel University,2.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,6,2003,D,University of Washington,3.0
0.3787697086846838,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,17,2003,J,Cornell University,3.0
,,,34.857,49,a16302558300,male,131,2004,D,University of Missouri,0.0
,,,49.548,15,a36741841900,male,32,2002,O,University of Minnesota,0.0
,,,49.548,15,a36741841900,male,22,2002,O,Johns Hopkins University,0.0
-0.2321829046399592,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,156,2002,O,University of Houston,3.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,17,2002,H,Cornell University,3.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,473,2002,L,George Mason University,3.0
,,,28.125,23,a6701628330,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,43,2001,D,Brown University,2.0
1.093710536648984,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,7,2001,E,Stanford University,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,11,2001,G,University of Chicago,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,527,2001,I,University of Alabama,2.0
2.757024699868861,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,44,2004,C,Rutgers University,3.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,17,2004,O,Columbia University,1.0
0.2062512140254397,,,18.815,30,a7401814059,male,63,2001,E,University of Iowa,0.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,908,2004,O,Claremont Graduate University,0.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,184,2003,I,Syracuse University,1.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,353,2003,I,Wayne State University,1.0
0.3387022247271314,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,17,2003,D,Cornell University,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,133,2002,P,Colorado State University,1.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,251,2001,O,Syracuse University,1.0
,,,60.926,25,a7401878367,male,353,2003,C,Wayne State University,0.0
,,,60.926,25,a7401878367,male,33,2003,G,"University of California, Santa Barbara",0.0
0.7314825778493262,,,60.926,25,a7401878367,male,86,2003,E,University of Oregon,0.0
1.8649635747748492,,,60.926,25,a7401878367,male,12,2003,D,University of Wisconsin,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,132,2003,H,Colorado State University,1.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,,649,2001,E,American University,0.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,81,2002,O,Indiana University,0.0
,,,23.643,24,a6507192815,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,196,2003,J,George Washington University,2.0
0.218994309057051,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,42,2003,H,Boston University,2.0
-0.2523630219111549,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,231,2003,F,Boston College,2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,189,2003,E,Georgetown University,2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,719,2003,G,American University,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,38,2001,G,University of Maryland,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,24,2001,P,University of Illinois,2.0
0.1283971288130759,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,female,161,2002,C,McMaster University,1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,119,2002,D,University of New Mexico,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,7,2003,G,University of Chicago,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,12,2003,J,University of Wisconsin,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,719,2003,O,American University,1.0
,,,5.831,4,a56246409100,male,11,2003,F,"University of California, Los Angeles",0.0
,,,25.08,10,a24423598900,male,127,2001,D,North Carolina State University,0.0
5.898877286462834,,,25.08,10,a24423598900,male,1,2001,D,"University of California, Berkeley",0.0
,,,145.9,46,a6701386836,male,511,2001,E,Southern Illinois University,0.0
-0.1730336307133697,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,38,2001,G,University of Maryland,2.0
,,,17.521,14,a7102425142,male,196,2003,L,George Washington University,0.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,32,2004,O,University of Colorado,2.0
-0.227134355903415,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,female,66,2004,F,University of Virginia,2.0
9.253238264929768,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,female,8,2004,D,Princeton University,2.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,330,2001,D,Northern Illinois University,2.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,458,2003,E,George Mason University,0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,252,2001,O,Simon Fraser University,2.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,55,2001,L,University of Utah,2.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,101,2000,O,Colorado State University,1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,27,2003,J,"University of California, Davis",0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,30,2003,J,University of Colorado,1.0
3.4070701864026898,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,16,2003,D,University of Pennsylvania,1.0
2.233275204206447,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,10,2000,G,University of Chicago,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,1,2002,I,"University of California, Berkeley",2.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,240,2002,O,Kansas State University,2.0
,,,10.77,23,a7202023758,male,114,2002,E,Iowa State University,0.0
,,,10.77,23,a7202023758,female,7,2002,G,"University of California, San Diego",0.0
-0.2736533422035501,,,10.77,23,a7202023758,male,182,2002,O,Florida State University,0.0
,,,28.705,21,a7005220122,male,22,2002,I,Johns Hopkins University,0.0
,,,28.705,21,a7005220122,male,133,2002,O,Colorado State University,0.0
1.4180053487235396,,,28.705,21,a7005220122,male,36,2002,H,University of Maryland,0.0
,,,28.705,21,a7005220122,male,239,2002,J,University of South Carolina,0.0
,,,28.705,21,a7005220122,male,97,2002,O,University of Missouri,0.0
,,,28.705,21,a7005220122,male,97,2002,G,University of Missouri,0.0
,,,28.705,21,a7005220122,male,32,2002,O,University of Minnesota,0.0
,,,28.705,21,a7005220122,male,3,2002,G,Harvard University,0.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,101,2000,G,Colorado State University,2.0
1.6849081564888633,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,26,2000,D,University of Minnesota,2.0
,,,40.2,7,a6508218479,male,668,2002,O,Howard University,0.0
,,,40.2,7,a6508218479,female,935,2002,F,City University of New York,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,189,2002,E,Georgetown University,1.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,133,2002,H,Colorado State University,1.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,385,2004,I,Texas Tech University,1.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,42,2004,C,Boston University,1.0
1.870442139546673,,,8.8882,42,a6505974926,male,6,2004,O,University of Washington,0.0
,,,165.05,32,a7004507510,male,37,2001,L,University of British Columbia,0.0
-0.1143518452120111,,,165.05,32,a7004507510,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,165.05,32,a7004507510,male,45,2001,J,New York University,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.2899799382632557,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,35,2003,I,University of Maryland,2.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,35,2003,O,University of Maryland,2.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,2,2003,G,Harvard University,2.0
0.1246963854020413,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,261,2002,D,Simon Fraser University,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,21,2001,D,Columbia University,2.0
2.018225218069644,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,59,2001,L,University of Florida,2.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,163,2001,F,University of Connecticut,2.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,1,2002,O,"University of California, Berkeley",2.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,35,2002,L,University of Texas,2.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,19,2002,G,Columbia University,2.0
0.0880982054110495,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,66,2002,L,Ohio State University,2.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,18,2003,F,Columbia University,0.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,46,2003,O,Michigan State University,0.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,9,2002,G,University of Chicago,2.0
5.793052139387619,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,3,2002,F,Harvard University,2.0
-0.2660733345191779,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,,,27.749,8,a7006424769,male,21,2002,C,University of Michigan,0.0
8.293990809249076,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,13,2001,D,California Institute of Technology,1.0
1.390604299859195,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,18,2001,J,Cornell University,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,37,2000,F,University of Maryland,2.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,186,2000,J,University of Miami,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,49,2003,J,Brown University,0.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,189,2003,J,Georgetown University,1.0
0.5881414605634218,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,22,2003,D,University of Toronto,1.0
12.48323612331618,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,3,2001,E,Harvard University,2.0
,,,157.47,31,a7004507510,male,85,2000,H,Washington State University,0.0
,,,157.47,31,a7004507510,male,40,2000,G,Boston University,0.0
,,,157.47,31,a7004507510,female,28,2000,R,University of Colorado,0.0
12.891448314511354,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,380,2003,O,University of Manitoba,2.0
-0.2877755187107529,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,17,2002,E,Cornell University,3.0
-0.3014224949371887,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,65,2002,C,Texas A&M University,3.0
3.80080308637012,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,175,2002,O,University of Nebraska,2.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,74.054,14,a6701796313,male,11,2004,C,"University of California, San Diego",0.0
,,,74.054,14,a6701796313,male,2,2004,G,Harvard University,0.0
-0.2427982970343997,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,14,2002,E,University of Pennsylvania,2.0
-0.2709514891786175,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,6,2002,G,Yale University,2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,247,2002,F,University at Albany,2.0
0.9178211707460664,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,12,2002,F,"University of California, Los Angeles",2.0
-0.3033706116183937,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,38,2004,F,Duke University,2.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,3,2003,L,Massachusetts Institute of Technology,3.0
1.3396274162644106,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,30,2003,L,University of Colorado,3.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,81,2002,C,Indiana University,1.0
-0.2362161862379268,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,male,26,2000,L,University of Minnesota,5.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,17,2004,D,Columbia University,1.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,30,2004,E,Northwestern University,0.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,8,2004,G,Princeton University,0.0
,,,3.0,1,a8721973300,female,61,2003,E,Ohio State University,0.0
,,,3.0,1,a8721973300,male,18,2003,C,Columbia University,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,66,2004,E,University of Virginia,3.0
3.5257854202419514,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,11,2004,C,"University of California, San Diego",3.0
-0.077245276625436,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,16,2004,G,Cornell University,3.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,224,2001,O,University of Cincinnati,2.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,484,2002,O,Southern Illinois University,1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,282,2003,H,Georgia State University,1.0
6.409564317647208,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,9,2003,O,Yale University,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,375,2004,D,Binghamton University,3.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,17,2004,E,Columbia University,3.0
0.4058556042711753,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,8,2004,O,Princeton University,3.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,86,2004,D,Indiana University,3.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,204,2004,D,Georgetown University,3.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,58,2003,D,Texas A&M University,0.0
3.686265268139135,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,2,2004,L,Harvard University,3.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,424,2004,D,George Mason University,3.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,872,2004,G,City University of New York,3.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,595,2001,D,Clark University,2.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,373,2001,O,Georgia State University,2.0
2.192124957453723,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,13,2004,G,California Institute of Technology,2.0
0.2597070943352982,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,19,2004,H,University of Michigan,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,22,2002,F,Johns Hopkins University,3.0
-0.1577044736963961,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,70,2002,F,University of Massachusetts,3.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,8,2002,F,University of Washington,3.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,,18,2003,C,Columbia University,1.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,189,2004,P,University of Delaware,1.0
0.6530978146630899,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,36,2004,F,New York University,1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,719,2003,G,American University,1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,16,2003,E,University of Pennsylvania,1.0
,,,4.1231,1,a6602648108,female,6,2002,C,Yale University,0.0
,,,2.0,33,a57197024819,male,86,2001,O,University of Virginia,0.0
-0.2959776850819068,,,2.0,33,a57197024819,male,80,2001,N,Vanderbilt University,0.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,7,2000,O,Stanford University,0.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,3,2000,C,Harvard University,0.0
4.631561794357912,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,261,2002,O,Simon Fraser University,2.0
-0.0391992216380139,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,9,2002,D,University of Chicago,2.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,53,2000,D,Texas A&M University,1.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,34,2000,J,"University of California, Santa Barbara",1.0
-0.1957689859823261,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,218,2002,F,University of Delaware,2.0
-0.2895133940232723,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,315,2002,J,Georgia State University,2.0
-0.2832011737303739,,,2.2361,34,a6603606153,male,518,2003,O,Oklahoma State University,0.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,81,2003,I,Washington State University,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,161,2003,J,University of Western Ontario,1.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,female,35,2000,R,"University of California, Irvine",1.0
6.769422885172136,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,10,2000,J,University of Chicago,1.0
0.2597070943352982,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,30,2004,L,Northwestern University,2.0
0.920470679449766,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,2,2004,G,Harvard University,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,45,2002,D,Brown University,0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,37,2003,C,"University of California, Irvine",1.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,158,2000,E,Queen's University,1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,female,603,2003,O,Clark University,2.0
1.0926186449359063,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,female,79,2003,D,"University of California, Riverside",2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,22,2003,E,University of Toronto,2.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,133,2002,F,Colorado State University,3.0
8.364444261116244,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,16,2002,J,University of Wisconsin,3.0
3.5132720038323813,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,18.276,26,a6506188214,male,46,2003,O,Michigan State University,0.0
0.174445844629809,,,18.276,26,a6506188214,male,79,2003,D,"University of California, Riverside",0.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,82.498,29,a6602902778,female,49,2000,G,University of Pittsburgh,0.0
,,,82.498,29,a6602902778,male,65,2000,O,Indiana University,0.0
8.310267185141106,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,female,73,2000,D,University of Massachusetts,1.0
,,,40.939,11,a7202663809,male,23,2004,L,University of Illinois,0.0
0.1639169722071367,,,40.939,11,a7202663809,female,230,2004,J,University of Hawaii,0.0
11.697364190708116,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,3,2000,G,Harvard University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,23,2000,H,University of Michigan,2.0
2.206717505317662,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,20,2000,D,Columbia University,2.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,57,2000,R,University of Utah,2.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,183,2003,E,University of Delaware,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,36,2003,F,University of British Columbia,1.0
-0.2813574393256579,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,6,2001,I,Yale University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,50,2001,O,Michigan State University,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,21,2001,E,Columbia University,1.0
0.3310992409653051,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,56,2001,C,University of Southern California,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,58,2003,O,Texas A&M University,0.0
