plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,6,2003,H,University of Washington,2.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,178,2002,L,George Washington University,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,70,2002,F,University of Massachusetts,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,64,2002,J,University of Southern California,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,14,2002,J,University of Pennsylvania,2.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,3.3166,9,a6603708045,male,65,2002,G,Texas A&M University,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,3,2002,G,Harvard University,1.0
2.4220162603000395,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,42,2002,H,New York University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,36,2002,P,University of Maryland,1.0
-0.1854270761984495,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,21,2002,D,University of Michigan,1.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,45,2002,F,Brown University,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,8,2001,O,University of Washington,4.0
0.1287323307642193,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,7,2001,J,Stanford University,4.0
5.826389536842718,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,17,2003,L,Cornell University,4.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,60,2000,O,Michigan State University,0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,58,2003,L,Texas A&M University,1.0
-0.2914273612951877,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,61,2003,D,Ohio State University,1.0
4.793605692251811,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,6,2001,D,Yale University,2.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,50,2002,O,Michigan State University,3.0
1.4494771844611956,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,16,2003,D,University of Pennsylvania,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,24,2001,I,University of Illinois,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,15,2001,F,University of Wisconsin,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,424,2001,F,Carleton University,2.0
,,,17.521,14,a7102425142,male,531,2003,O,University of Alabama,0.0
,,,17.521,14,a7102425142,male,49,2003,K,Brown University,0.0
-0.217442011099469,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,45,2001,D,New York University,1.0
-0.274212522121268,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,649,2001,E,American University,1.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,53,2000,I,Texas A&M University,2.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,70,2000,L,Ohio State University,2.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,female,37,2004,N,"University of California, Irvine",1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,21,2002,F,University of Michigan,1.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,43,2001,G,Brown University,0.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,127,2001,G,North Carolina State University,0.0
,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,male,40,2000,G,Boston University,1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,25,2001,L,"University of California, Davis",1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,24,2001,O,University of Illinois,1.0
,,,7.1414,40,a6505974926,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,649,2001,O,American University,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,19,2002,E,Columbia University,2.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,9,2002,D,University of Chicago,2.0
-0.1959141601563495,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,80,2001,L,Vanderbilt University,2.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,379,2001,J,Binghamton University,2.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,18,2001,G,Cornell University,2.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,8,2003,I,Princeton University,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,1,2003,I,"University of California, Berkeley",1.0
-0.0830923760735409,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,9,2003,L,Yale University,2.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,9,2003,P,Yale University,2.0
0.4750276095343706,,,1.0,1,a6602434949,male,3,2002,F,Harvard University,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,247,2003,I,University of Kentucky,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,4,2003,J,Stanford University,0.0
,,,124.31,30,a6603077485,female,3,2001,D,Harvard University,0.0
,,,124.31,30,a6603077485,male,362,2001,E,University of Manitoba,0.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,6,2002,E,Yale University,0.0
,,,320.04,32,a36004624900,male,230,2001,J,University at Albany,0.0
,,,320.04,32,a36004624900,female,453,2001,H,George Mason University,0.0
,,,37.054,12,a8509936300,male,3,2001,G,Harvard University,0.0
-0.1697642013027764,,,37.054,12,a8509936300,female,330,2001,I,Northern Illinois University,0.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,183,2003,R,University of Delaware,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,41,2003,J,New York University,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,17,2003,O,Cornell University,2.0
-0.1648964542773609,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,16,2003,D,University of Pennsylvania,2.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,237,2002,J,Boston College,2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,61,2003,N,Ohio State University,2.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,76,2003,D,Oregon State University,2.0
,,,0.0,1,a7801555346,male,32,2002,D,University of Minnesota,0.0
,,,0.0,1,a7801555346,female,10,2002,F,Princeton University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,21,2001,O,Columbia University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,79,2001,J,Washington State University,0.0
-0.2818824105235024,,,125.2,39,a7004915367,male,35,2003,I,University of Maryland,0.0
,,,125.2,39,a7004915367,male,49,2003,O,Brown University,0.0
1.1804229446104844,,,125.2,39,a7004915367,male,100,2003,F,Purdue University,0.0
0.8583645579209418,,,215.17,38,a7203035564,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,,,7.6158,30,a7006744643,male,25,2002,C,University of Arizona,0.0
,,,7.6158,30,a7006744643,male,121,2002,F,University of Notre Dame,0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,1,2002,J,"University of California, Berkeley",1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,66,2002,D,Ohio State University,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,48,2001,C,Washington University in St. Louis,1.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,424,2004,B,George Mason University,2.0
2.685384143875872,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,81,2001,P,University of Georgia,4.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,7,2001,E,Stanford University,4.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,71,2001,E,Indiana University,4.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,54,2001,G,Texas A&M University,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,251,2001,J,Syracuse University,0.0
,,,2.2361,18,a7006127065,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,458,2003,D,George Mason University,1.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,719,2003,J,American University,3.0
5.094210596139889,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,9,2003,O,Yale University,3.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,14,2003,N,California Institute of Technology,3.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,31,2001,L,University of North Carolina,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,163,2001,F,University of Connecticut,0.0
7.156124731512165,,,38.066,14,a7201419024,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,female,9,2004,D,"University of California, Los Angeles",1.0
6.844534895614171,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,1,2004,R,"University of California, Berkeley",1.0
0.3067472951528721,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,8,2001,G,University of Washington,3.0
0.5511824060127383,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,93,2001,D,"University of California, Riverside",3.0
3.006366902341353,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,453,2001,G,George Mason University,3.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,75,2001,K,University of Oregon,3.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,9,2000,F,Princeton University,1.0
,,,145.9,46,a6701386836,male,21,2001,E,Columbia University,0.0
5.804850614167558,,,145.9,46,a6701386836,male,19,2001,J,Johns Hopkins University,0.0
14.816650960780333,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,female,613,2004,I,Colorado School of Mines,3.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,149,2004,D,University of Western Ontario,2.0
,,,5.5678,3,a7402685621,male,2,2004,G,Harvard University,0.0
3.686265268139135,,,5.5678,3,a7402685621,female,8,2004,E,Princeton University,0.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,25,2003,G,Johns Hopkins University,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,49.669,19,a7102739585,male,27,2001,F,University of Minnesota,0.0
,,,49.669,19,a7102739585,female,27,2001,O,University of Minnesota,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,17,2002,G,Cornell University,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,53,2002,E,University of Rochester,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,453,2001,E,George Mason University,1.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,464,2003,E,Southern Illinois University,1.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,11,2003,H,"University of California, Los Angeles",1.0
2.228073766052204,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,54,2003,D,University of Florida,4.0
2.757024699868861,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,56,2002,I,University of Utah,2.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,70,2002,J,University of Massachusetts,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,43,2001,L,Brown University,2.0
4.753966198099172,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,female,26,2004,F,Johns Hopkins University,2.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,424,2004,N,George Mason University,2.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,73,2000,P,University of Massachusetts,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,272,2001,I,Louisiana State University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,373,2001,I,Georgia State University,1.0
,,,12.884,30,a6506117260,female,29,2003,G,University of North Carolina,0.0
0.2668638052186705,,,12.884,30,a6506117260,male,180,2003,J,Queen's University,0.0
,,,12.884,30,a6506117260,male,719,2003,G,American University,0.0
0.0241782330661317,,,19.261,12,a6506183471,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,50,2002,H,Michigan State University,1.0
0.5473143004074573,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,65,2002,J,Texas A&M University,1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,3,2001,O,Harvard University,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,,,72.801,10,a6701448355,female,473,2004,G,Lehigh University,0.0
,,,72.801,10,a6701448355,male,38,2004,G,Duke University,0.0
0.2773938827798256,,,72.801,10,a6701448355,male,11,2004,C,"University of California, San Diego",0.0
-0.2198241480294157,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.1043343715576492,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,66,2002,E,Ohio State University,1.0
0.3312087695887755,,,55.236,21,a8307984400,male,185,2001,G,Queen's University,0.0
-0.037243694288805,,,55.236,21,a8307984400,female,23,2001,E,University of Arizona,0.0
-0.0016254263767127,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,81,2002,E,Indiana University,3.0
0.6700284692383472,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,42,2002,G,New York University,3.0
-0.266390352928419,,,5.099,10,a6506064150,male,5,2001,L,"University of California, San Diego",0.0
-0.2058703120298146,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,38,2001,G,University of Maryland,2.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,female,162,2000,L,University of Connecticut,1.0
-0.0771163093189762,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,female,28,2000,F,University of Colorado,1.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,7,2003,G,University of Chicago,1.0
,,,8.544,42,a8549853700,female,1,2003,E,"University of California, Berkeley",0.0
0.2277170431342081,,,8.544,42,a8549853700,male,11,2003,O,"University of California, Los Angeles",0.0
,,,28.16,35,a6603139873,male,42,2004,L,Boston University,0.0
,,,20.64,17,a6603447496,male,7,2003,I,University of Chicago,0.0
,,,20.64,17,a6603447496,female,117,2003,O,Iowa State University,0.0
,,,9.9499,8,a24287432200,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,537,2001,E,Oklahoma State University,2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,189,2002,J,Georgetown University,0.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,48,2000,E,University of Rochester,1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,16,2003,D,University of Pennsylvania,1.0
-0.2811546783880033,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,12,2003,D,University of Wisconsin,1.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,458,2003,E,George Mason University,2.0
14.607117376471937,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,3,2002,D,Harvard University,2.0
0.3295814109459722,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,16,2002,D,University of Wisconsin,2.0
0.9450763313392836,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,35,2002,D,University of Texas,2.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,25,2000,E,"University of California, Davis",1.0
-0.3018013524619238,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,26,2000,O,University of Minnesota,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,1,2003,J,"University of California, Berkeley",1.0
0.1236955745726914,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,9,2003,O,Yale University,1.0
0.2265912696649277,,,35.482,22,a6506803873,female,22,2003,I,University of Toronto,0.0
,,,2.0,13,a35773530200,male,991,2002,E,Claremont Graduate University,0.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,7,2001,M,Stanford University,3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,1,2001,O,"University of California, Berkeley",3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,453,2001,N,George Mason University,3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,94,2001,C,University of Missouri,3.0
-0.296086674641719,,,47.917,24,a7103342383,male,28,2002,E,Pennsylvania State University,0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,1,2003,L,"University of California, Berkeley",0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,12,2003,O,University of Wisconsin,1.0
,,,19.975,22,a7003978869,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,531,2000,E,American University,0.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,26,2000,G,University of Minnesota,0.0
0.034492394603181,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,156,2000,G,University of Tennessee,2.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,655,2002,O,American University,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,473,2002,E,George Mason University,1.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,48,2000,L,University of Rochester,1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,197,2004,F,Syracuse University,0.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,19,2002,J,Columbia University,1.0
,,,11.18,9,a36237522500,male,1,2003,I,"University of California, Berkeley",0.0
6.769422885172136,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,10,2000,J,University of Chicago,2.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,28,2003,D,Pennsylvania State University,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,388,2003,O,Northeastern University,4.0
0.3787697086846838,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,33,2003,D,"University of California, Santa Barbara",4.0
,,,41.701,22,a7103342383,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,103,2004,D,Rice University,2.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,97,2002,M,University of Missouri,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,8,2002,H,University of Washington,1.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,1175,2003,E,New School for Social Research,0.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,170,2003,I,University of Connecticut,0.0
0.6930727734660738,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,17,2002,J,Cornell University,2.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,156,2000,L,University of Tennessee,2.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,35,2003,J,University of Maryland,2.0
-0.2307682743986353,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,female,86,2003,F,University of Oregon,2.0
0.9178211707460664,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,37,2002,E,University of British Columbia,2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,36,2003,D,University of British Columbia,1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,6,2001,G,Yale University,2.0
-0.2849189450655058,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,453,2001,N,George Mason University,2.0
3.490118093169558,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,41,2004,E,University of Texas,1.0
-0.3047939109331269,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,495,2003,G,West Virginia University,1.0
0.1985586537036975,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,3,2001,G,Harvard University,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,34,2001,H,"University of California, Santa Barbara",1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,5,2001,G,"University of California, San Diego",1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,6,2002,E,Yale University,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,7,2003,J,University of Chicago,1.0
,,,7.2801,6,a36237522500,female,1046,2000,L,New School for Social Research,0.0
6.621090798701781,,,7.2801,6,a36237522500,female,531,2000,P,American University,0.0
8.698441680707282,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,38,2001,J,University of Maryland,2.0
5.671583487036929,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,11,2001,G,University of Chicago,2.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,9,2001,D,Princeton University,2.0
1.480636828351916,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,35,2001,O,"University of California, Irvine",2.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,6,2001,D,Yale University,2.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,31,2001,F,University of North Carolina,2.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,female,1,2004,O,"University of California, Berkeley",0.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,39,2000,D,University of British Columbia,1.0
-0.3006034439464761,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,589,2001,G,Fordham University,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,453,2001,D,George Mason University,1.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,31,2001,C,University of North Carolina,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,122,2001,O,Iowa State University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,7,2003,H,University of Chicago,1.0
6.714862020657476,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,4,2003,D,Stanford University,1.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,71,2001,O,Indiana University,1.0
0.4662374820802205,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,39,2001,J,Boston University,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,52,2001,C,University of Rochester,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,26,2004,E,Johns Hopkins University,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,4,2004,C,Stanford University,1.0
-0.182774077106,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,37,2000,F,University of Maryland,3.0
,,,3.0,20,a57189174482,male,23,2000,R,University of Michigan,0.0
