plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.796865212479881,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,42,2003,D,Boston University,2.0
6.66647989550538,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,2,2003,L,Harvard University,2.0
,,,0.0,0,a6701762673,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,991,2002,H,Claremont Graduate University,1.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,70,2000,D,Ohio State University,1.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,24,2000,J,University of Toronto,1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,19.95,49,a6602630810,female,44,2004,C,Rutgers University,0.0
,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,501,2004,E,Fordham University,2.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,17,2004,O,Columbia University,1.0
9.253238264929768,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,4,2004,M,Stanford University,1.0
0.2062512140254397,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,63,2001,E,University of Iowa,1.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,908,2004,O,Claremont Graduate University,0.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,184,2003,I,Syracuse University,2.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,65,2003,O,University of Southern California,2.0
-0.1148920091436416,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,9,2003,J,Yale University,2.0
12.891448314511354,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,4,2003,D,Stanford University,2.0
,,,0.0,0,a13007744200,male,133,2002,P,Colorado State University,0.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,251,2001,O,Syracuse University,2.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,537,2001,R,Oklahoma State University,2.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,353,2003,C,Wayne State University,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,39.95,20,a7101820834,female,38,2001,F,University of Maryland,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,132,2003,H,Colorado State University,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,,649,2001,E,American University,0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,81,2002,O,Indiana University,3.0
-0.2877270288861849,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,473,2002,P,George Mason University,3.0
4.868991572371262,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,196,2003,J,George Washington University,1.0
,,,5.4772,11,a7003641207,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,161,2002,C,McMaster University,4.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,22,2002,O,Johns Hopkins University,4.0
-0.2159407530026406,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,188,2002,H,Queen's University,4.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,10,2002,O,Princeton University,4.0
,,,0.0,16,a56977005800,female,373,2001,I,Georgia State University,0.0
,,,0.0,16,a56977005800,male,11,2001,G,University of Chicago,0.0
0.233960130286409,,,0.0,16,a56977005800,male,7,2001,P,Stanford University,0.0
,,,0.0,16,a56977005800,female,38,2001,I,University of Maryland,0.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,525,2000,O,Oklahoma State University,2.0
-0.2886661875922229,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,339,2000,I,Georgia State University,2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,15,2001,C,University of Wisconsin,3.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,346,2001,L,Clemson University,3.0
,,,63.883,27,a56505416700,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,511,2001,E,Southern Illinois University,2.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,female,39,2001,I,Boston University,2.0
-0.2906363392106639,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,19,2001,L,Johns Hopkins University,2.0
1.6849081564888633,,,0.0,10,a7003533283,male,18,2000,F,University of Pennsylvania,0.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,female,1046,2000,J,New School for Social Research,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,196,2003,L,George Washington University,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,32,2004,O,University of Colorado,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,330,2001,D,Northern Illinois University,1.0
7.206798739818909,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,2,2001,F,Massachusetts Institute of Technology,1.0
-0.1899539775624984,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,6,2001,F,Yale University,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,390,2002,G,Texas Tech University,1.0
3.493162303787514,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,34,2002,H,"University of California, Santa Barbara",1.0
,,,3.0,1,a8721973300,male,458,2003,E,George Mason University,0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,252,2001,O,Simon Fraser University,1.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,101,2000,O,Colorado State University,2.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,60,2000,O,Michigan State University,2.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,27,2003,J,"University of California, Davis",1.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,1175,2003,O,New School for Social Research,1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,30,2003,J,University of Colorado,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,456,2003,F,Carleton University,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,240,2002,O,Kansas State University,1.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,1029,2003,O,Claremont Graduate University,1.0
6.259384126535425,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,114,2002,E,Iowa State University,2.0
-0.2505508501863418,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,19,2002,J,Columbia University,2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,22,2002,I,Johns Hopkins University,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,189,2002,J,Georgetown University,0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,668,2002,O,Howard University,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,655,2002,O,American University,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,66,2002,D,Ohio State University,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,189,2002,E,Georgetown University,0.0
1.870442139546673,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,6,2004,O,University of Washington,1.0
2.5436094198234778,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,1,2004,L,"University of California, Berkeley",1.0
,,,0.0,9,a16406081200,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,12.247,31,a56315156300,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,194,2004,F,University of Houston,3.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,2,2004,E,Harvard University,3.0
-0.2427173301560811,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,105,2004,F,Purdue University,3.0
0.1482023127596558,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,female,23,2003,J,University of Illinois,3.0
0.3616438797832544,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,female,16,2003,D,University of Pennsylvania,3.0
,,,43.955,24,a6603150768,male,18,2003,F,Columbia University,0.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,30,2003,O,University of Colorado,2.0
-0.0615846250634441,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,276,2003,F,University of Ottawa,2.0
0.4750276095343706,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,21,2002,C,University of Michigan,3.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,37,2002,F,University of British Columbia,3.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,12,2003,D,University of Wisconsin,1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,41,2002,I,Duke University,2.0
-0.1543974676608542,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,65,2002,C,Texas A&M University,2.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,189,2003,J,Georgetown University,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,719,2003,F,American University,0.0
12.48323612331618,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,3,2001,E,Harvard University,1.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,85,2000,H,Washington State University,2.0
8.962092258228415,,,27.111,22,a6701770884,female,14,2000,J,University of Wisconsin,0.0
,,,27.111,22,a6701770884,male,162,2000,O,University of Connecticut,0.0
12.891448314511354,,,36.797,32,a6603492780,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,17,2002,E,Cornell University,2.0
-0.0533854047136466,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,8,2002,E,University of Washington,2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,,,48.311,16,a55468027200,male,11,2004,C,"University of California, San Diego",0.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,14,2002,E,University of Pennsylvania,2.0
,,,87.989,20,a7404500349,female,1,2003,O,"University of California, Berkeley",0.0
6.66647989550538,,,87.989,20,a7404500349,male,1,2003,F,"University of California, Berkeley",0.0
0.0384845744969915,,,87.989,20,a7404500349,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,17.321,41,a7006347502,male,247,2002,F,University at Albany,0.0
,,,17.321,41,a7006347502,male,26,2002,D,University of Toronto,0.0
-0.3033706116183937,,,9.3808,18,a7003345149,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,female,38,2004,F,Duke University,3.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,42,2003,L,Boston University,1.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,117,2003,G,Iowa State University,1.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,17,2004,D,Columbia University,0.0
,,,27.568,31,a7202326848,male,30,2004,E,Northwestern University,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,61,2003,E,Ohio State University,0.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,66,2004,E,University of Virginia,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,224,2001,O,University of Cincinnati,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,1,2002,E,"University of California, Berkeley",0.0
,,,8.6023,17,a8900938300,male,282,2003,H,Georgia State University,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,196,2003,F,George Washington University,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,58,2003,D,Texas A&M University,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,7,2003,I,University of Chicago,0.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,48,2001,G,Washington University in St. Louis,1.0
,,,9.2736,18,a6602517960,male,595,2001,D,Clark University,0.0
2.192124957453723,,,1.4142,1,a15729445600,female,13,2004,G,California Institute of Technology,0.0
,,,26.325,19,a7005254021,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,,18,2003,C,Columbia University,2.0
-0.299820404570627,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,30,2003,F,University of Colorado,2.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,11,2003,G,"University of California, Los Angeles",2.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,189,2004,P,University of Delaware,0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,6,2002,C,Yale University,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,86,2001,O,University of Virginia,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,24,2001,O,University of Illinois,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,71,2001,E,Indiana University,1.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,261,2002,O,Simon Fraser University,3.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,9,2002,G,University of Chicago,3.0
,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,453,2001,L,George Mason University,3.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,23,2001,D,University of Arizona,3.0
-0.2832011737303739,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,518,2003,O,Oklahoma State University,1.0
5.98127988373758,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,1175,2003,I,New School for Social Research,1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,11,2001,G,University of Chicago,0.0
,,,66.0,23,a7004923655,male,81,2003,I,Washington State University,0.0
,,,66.0,23,a7004923655,male,42,2003,I,Boston University,0.0
,,,66.0,23,a7004923655,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,66.0,23,a7004923655,male,28,2003,L,Pennsylvania State University,0.0
-0.2692636961187282,,,66.0,23,a7004923655,female,46,2003,J,Michigan State University,0.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,35,2000,R,"University of California, Irvine",1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,30,2004,L,Northwestern University,2.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,152,2004,O,Florida State University,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,69,2001,O,Ohio State University,2.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,45,2002,D,Brown University,2.0
14.607117376471937,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,3,2002,D,Harvard University,2.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,205,2002,I,University of Cincinnati,2.0
-0.2607181966017733,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,97,2002,L,University of Missouri,2.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,37,2003,C,"University of California, Irvine",0.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,158,2000,E,Queen's University,2.0
4.753966198099172,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,6,2000,D,Yale University,2.0
1.154674444203457,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,33,2000,L,Northwestern University,2.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,603,2003,O,Clark University,2.0
0.5771269733523722,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,79,2003,E,"University of California, Riverside",2.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,67,2003,G,University of Virginia,2.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,189,2003,E,Georgetown University,2.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,,,45.782,21,a7101820834,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,46,2003,O,Michigan State University,3.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,278,2003,F,Utah State University,3.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,157.47,31,a7004507510,female,73,2000,D,University of Massachusetts,0.0
,,,157.47,31,a7004507510,female,23,2000,E,University of Michigan,0.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,23,2004,L,University of Illinois,3.0
1.2299935742381325,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,17,2004,C,Columbia University,3.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,103,2004,G,Rice University,3.0
4.7254491021947125,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,female,27,2004,P,"University of California, Davis",3.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,female,50,2004,G,Ohio State University,3.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,31,2001,K,University of North Carolina,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,69,2001,P,Ohio State University,0.0
-0.182774077106,,,0.0,4,a6603481581,male,23,2000,H,University of Michigan,0.0
,,,0.0,4,a6603481581,male,310,2000,J,Boston College,0.0
,,,0.0,4,a6603481581,female,73,2000,J,University of Massachusetts,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,183,2003,E,University of Delaware,2.0
-0.2813574393256579,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,31,2001,B,University of North Carolina,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,82,2001,G,"University of Illinois, Chicago",1.0
4.385813817657563,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,6,2001,I,Yale University,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,21,2001,E,Columbia University,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,80,2001,E,Vanderbilt University,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,655,2002,O,American University,0.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,58,2003,O,Texas A&M University,1.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,373,2001,O,Georgia State University,1.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,272,2001,I,Louisiana State University,1.0
0.0487291412121823,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,33,2000,I,Northwestern University,2.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,42,2003,I,Boston University,0.0
,,,0.0,2,a13007744200,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,28,2003,D,Pennsylvania State University,2.0
,,,32.249,20,a6506803873,female,45,2001,E,New York University,0.0
,,,37.67,21,a7005707658,female,26,2000,F,University of Minnesota,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,76,2004,C,"University of California, Riverside",4.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,29,2004,L,University of Minnesota,4.0
6.409564317647208,,,19.416,42,a7006347502,female,9,2003,O,Yale University,0.0
2.3841743194265423,,,19.416,42,a7006347502,female,32,2003,E,University of Minnesota,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,133,2002,O,Colorado State University,1.0
