plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.631561794357912,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,261,2002,O,Simon Fraser University,2.0
,,,1.0,2,a6701762673,male,69,2003,E,Vanderbilt University,0.0
0.1258480770128304,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,15,2001,J,University of Wisconsin,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,230,2001,J,University at Albany,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,15,2001,M,University of Wisconsin,4.0
5.898877286462834,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,7,2001,M,Stanford University,4.0
1.1916163476921733,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,4.0
1.526001758716324,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,32,2001,M,University of Texas,4.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,185,2001,M,Queen's University,4.0
-0.2789930416849852,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,female,77,2002,E,University of Virginia,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,11,2001,G,University of Chicago,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,11,2001,G,University of Chicago,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,3,2003,G,Massachusetts Institute of Technology,3.0
-0.2617692613089466,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,161,2003,G,University of Western Ontario,3.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,20,2003,H,University of Michigan,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,76,2000,O,Vanderbilt University,0.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,11,2001,D,University of Chicago,2.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,24,2002,L,University of Illinois,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,64,2002,L,University of Southern California,0.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,101,2000,O,Colorado State University,1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,1042,2000,O,Claremont Graduate University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,60,2000,O,Michigan State University,2.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,14,2000,O,University of Wisconsin,2.0
14.816650960780333,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,4,2004,D,Stanford University,1.0
1.6620231877371865,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,2,2004,D,Harvard University,1.0
,,,6.7082,11,a56972356500,female,77,2003,G,"University of Illinois, Chicago",0.0
,,,6.7082,11,a56972356500,female,29,2003,G,University of North Carolina,0.0
-0.0999051498338452,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,6,2003,D,University of Washington,2.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,40,2003,J,Duke University,2.0
4.827163057058192,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,7,2003,J,University of Chicago,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,32,2002,O,University of Minnesota,1.0
-0.0391992216380139,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,12,2002,O,"University of California, Los Angeles",1.0
0.7206343897505613,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,42,2002,O,New York University,1.0
-0.2321829046399592,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,156,2002,O,University of Houston,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,10,2003,E,"University of California, San Diego",0.0
,,,7.0711,22,a14020709300,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,12,2002,J,"University of California, Los Angeles",1.0
0.0619350356671051,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,37,2002,J,University of British Columbia,1.0
-0.0718018400845972,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,991,2002,H,Claremont Graduate University,3.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,70,2000,D,Ohio State University,3.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,72,2002,O,Vanderbilt University,2.0
0.8525247729827118,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,89,2002,O,"University of California, Riverside",2.0
2.9953289125051006,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,473,2002,M,George Mason University,1.0
12.22234319357596,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,1,2002,M,"University of California, Berkeley",1.0
2.929465740348284,,,171.71,27,a24439801900,female,44,2004,C,Rutgers University,0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,501,2004,E,Fordham University,1.0
,,,74.505,7,a7004233013,male,17,2004,O,Columbia University,0.0
,,,74.505,7,a7004233013,male,664,2004,O,Western Michigan University,0.0
0.2062512140254397,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,63,2001,E,University of Iowa,1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,908,2004,O,Claremont Graduate University,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,184,2003,I,Syracuse University,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,42,2003,I,Boston University,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,42,2003,I,Boston University,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,12,2003,I,University of Wisconsin,3.0
6.409564317647208,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,35,2003,I,University of Maryland,3.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,133,2002,P,Colorado State University,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,251,2001,O,Syracuse University,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,353,2003,C,Wayne State University,0.0
,,,8.7178,20,a7004573232,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,353,2003,E,Wayne State University,2.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,38,2001,F,University of Maryland,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,111,2001,F,Purdue University,0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,132,2003,H,Colorado State University,2.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,,649,2001,E,American University,1.0
,,,21.378,33,a6603139873,male,81,2002,O,Indiana University,0.0
,,,170.6,22,a6602264505,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,196,2003,J,George Washington University,1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,36,2003,J,University of British Columbia,1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,female,161,2002,C,McMaster University,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,373,2001,I,Georgia State University,3.0
1.390604299859195,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,525,2000,O,Oklahoma State University,1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,48,2000,O,University of Rochester,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,15,2001,C,University of Wisconsin,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,7,2003,G,University of Chicago,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,127,2001,D,North Carolina State University,2.0
-0.1737565196282747,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,48,2001,D,Washington University in St. Louis,2.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,511,2001,E,Southern Illinois University,2.0
1.6849081564888633,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,18,2000,F,University of Pennsylvania,2.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,38,2001,G,University of Maryland,1.0
,,,45.409,14,a7003997504,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,603,2003,E,Clark University,1.0
,,,23.833,30,a7006756378,male,32,2004,O,University of Colorado,0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,330,2001,D,Northern Illinois University,0.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,390,2002,G,Texas Tech University,0.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,935,2002,G,City University of New York,0.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,458,2003,E,George Mason University,1.0
0.174445844629809,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,7,2003,E,University of Chicago,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,511,2003,E,Fordham University,1.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,252,2001,O,Simon Fraser University,1.0
1.640344165188314,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,70,2001,O,University of Massachusetts,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,101,2000,O,Colorado State University,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,27,2003,J,"University of California, Davis",1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,62,2003,J,University of Iowa,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,10,2000,G,University of Chicago,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1,2002,I,"University of California, Berkeley",3.0
-0.2889256973495074,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,63,2002,I,Arizona State University,3.0
0.1939805863378734,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1,2002,I,"University of California, Berkeley",3.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,240,2002,O,Kansas State University,1.0
0.5473143004074573,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,32,2002,O,University of Minnesota,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,26,2002,O,University of Toronto,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,1029,2003,O,Claremont Graduate University,2.0
6.66647989550538,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,2,2003,O,Harvard University,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,114,2002,E,Iowa State University,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,1,2002,E,"University of California, Berkeley",2.0
-0.296086674641719,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,28,2002,E,Pennsylvania State University,2.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,22,2002,I,Johns Hopkins University,3.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,5,2002,I,Stanford University,3.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,2,2002,I,Massachusetts Institute of Technology,3.0
14.607117376471937,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,10,2002,I,Princeton University,3.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,101,2000,G,Colorado State University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,668,2002,O,Howard University,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,6,2002,O,Yale University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,189,2002,E,Georgetown University,2.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,10,2002,E,Princeton University,2.0
-0.2608733640403911,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,66,2002,E,Ohio State University,2.0
,,,21.679,18,a7004102468,male,385,2004,I,Texas Tech University,0.0
,,,21.679,18,a7004102468,male,38,2004,I,Duke University,0.0
1.870442139546673,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,6,2004,O,University of Washington,1.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,230,2004,O,University of Hawaii,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,37,2001,L,University of British Columbia,0.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,8,2001,L,University of Washington,0.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,194,2004,F,University of Houston,4.0
0.1482023127596558,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,32,2002,J,University of Minnesota,3.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,220,2002,J,Virginia Polytechnic Institute and State University,3.0
12.22234319357596,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,45,2002,J,Brown University,3.0
0.1895915184111646,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,3,2003,C,Massachusetts Institute of Technology,3.0
7.1744791425889,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,9,2003,C,Yale University,3.0
0.1246963854020413,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,261,2002,D,Simon Fraser University,3.0
0.3295814109459722,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,16,2002,D,University of Wisconsin,3.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,21,2001,D,Columbia University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,10,2002,O,Princeton University,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,23,2003,J,University of Illinois,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,18,2003,F,Columbia University,2.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,9,2002,G,University of Chicago,2.0
-0.2466968789296721,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,1,2002,G,"University of California, Berkeley",2.0
-0.2660733345191779,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,30,2003,O,University of Colorado,2.0
0.1174897483232827,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,6,2003,O,University of Washington,2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,511,2003,O,Fordham University,2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,89,2003,O,Indiana University,2.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,13,2001,D,California Institute of Technology,1.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,33,2003,G,"University of California, Santa Barbara",1.0
5.037895788648899,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,2,2003,G,Harvard University,1.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,41,2002,I,Duke University,2.0
0.5842926406230625,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,30,2002,I,University of North Carolina,2.0
-0.2805272597343187,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,229,2002,I,University at Buffalo,2.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,189,2003,J,Georgetown University,0.0
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,34.424,29,a6603492780,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,17,2002,E,Cornell University,2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,41,2002,E,Duke University,2.0
3.80080308637012,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,175,2002,O,University of Nebraska,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,11,2004,C,"University of California, San Diego",3.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,14,2002,E,University of Pennsylvania,1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,1,2003,O,"University of California, Berkeley",2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,247,2002,F,University at Albany,2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,213,2002,F,Syracuse University,2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,188,2002,F,Queen's University,2.0
-0.1923688794836135,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,22,2002,F,Johns Hopkins University,2.0
-0.3033706116183937,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,12,2003,O,University of Wisconsin,2.0
12.891448314511354,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,3,2003,O,Massachusetts Institute of Technology,2.0
4.360264241270754,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,female,38,2004,F,Duke University,2.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,28,2003,L,Pennsylvania State University,0.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,42,2003,L,Boston University,2.0
0.0979254136750011,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,24,2003,L,University of Arizona,2.0
-0.2362161862379268,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,26,2000,L,University of Minnesota,1.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,26,2000,L,University of Minnesota,1.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,17,2004,D,Columbia University,0.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,14,2004,D,University of Wisconsin,0.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,30,2004,E,Northwestern University,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,61,2003,E,Ohio State University,2.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,66,2004,E,University of Virginia,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,224,2001,O,University of Cincinnati,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,373,2001,O,Georgia State University,0.0
,,,8.8318,34,a6507891594,male,282,2003,H,Georgia State University,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,196,2003,F,George Washington University,2.0
-0.2841842152062277,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,158,2003,F,University of Houston,2.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,375,2004,D,Binghamton University,0.0
,,,129.73,19,a7202580333,male,58,2003,D,Texas A&M University,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,7,2001,D,Stanford University,1.0
3.686265268139135,,,104.55,35,a6603176728,male,2,2004,L,Harvard University,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,13,2004,G,California Institute of Technology,3.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,,18,2003,C,Columbia University,1.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,189,2004,P,University of Delaware,2.0
13.63736580227512,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,female,24,2004,P,Pennsylvania State University,2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,female,424,2004,P,George Mason University,2.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,female,719,2003,G,American University,0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,6,2002,C,Yale University,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,86,2001,O,University of Virginia,0.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,7,2000,O,Stanford University,1.0
,,,10.1,27,a6506117260,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,38,2001,J,University of Maryland,1.0
0.9945177642800168,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,518,2003,O,Oklahoma State University,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,11,2001,G,University of Chicago,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,45,2001,G,New York University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,81,2003,I,Washington State University,2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,54,2003,I,University of Florida,2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,161,2003,J,University of Western Ontario,1.0
,,,60.092,58,a6603540966,female,35,2000,R,"University of California, Irvine",0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,537,2001,O,Oklahoma State University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,111,2001,O,Purdue University,1.0
0.2597070943352982,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,30,2004,L,Northwestern University,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,69,2001,O,Ohio State University,1.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,45,2002,D,Brown University,1.0
-0.1201423159929913,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,19,2002,D,Columbia University,1.0
-0.1603171054441234,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,17,2002,D,Cornell University,1.0
