plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,,,23.281,19,a36439009300,male,40,2003,J,Duke University,0.0
,,,23.281,19,a36439009300,male,247,2003,I,University of Kentucky,0.0
,,,69.857,26,a6602858174,male,32,2002,O,University of Minnesota,0.0
2.535315644792794,,,69.857,26,a6602858174,female,25,2002,O,University of Arizona,0.0
-0.2321829046399592,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,156,2002,O,University of Houston,1.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,189,2002,D,Georgetown University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,43,2001,D,Brown University,2.0
0.3542517664899031,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,18,2001,J,Cornell University,2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,63,2001,O,University of Iowa,2.0
2.757024699868861,,,12.49,28,a6602161395,female,12,2002,J,"University of California, Los Angeles",0.0
,,,12.49,28,a6602161395,male,133,2002,R,Colorado State University,0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,70,2000,D,Ohio State University,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,72,2002,O,Vanderbilt University,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,6,2002,M,Yale University,0.0
2.929465740348284,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,44,2004,C,Rutgers University,1.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,198,2004,E,University of Kansas,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,501,2004,E,Fordham University,0.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,63,2001,E,University of Iowa,1.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,24,2001,G,University of Illinois,1.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,908,2004,O,Claremont Graduate University,1.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,60,2004,F,"University of California, Santa Cruz",1.0
,,,26.42,13,a6603319897,male,184,2003,I,Syracuse University,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,251,2001,O,Syracuse University,1.0
-0.2058703120298146,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,38,2001,G,University of Maryland,1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,251,2001,R,Syracuse University,1.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,353,2003,C,Wayne State University,0.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,353,2003,E,Wayne State University,1.0
0.7314825778493262,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,86,2003,E,University of Oregon,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,719,2003,G,American University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,38,2001,F,University of Maryland,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,132,2003,H,Colorado State University,0.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,,649,2001,E,American University,4.0
-0.2351765207163948,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,595,2001,J,Clark University,4.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,81,2002,O,Indiana University,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,36,2002,J,University of Maryland,1.0
4.868991572371262,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,196,2003,J,George Washington University,1.0
0.1283971288130759,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,161,2002,C,McMaster University,2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,90,2002,O,University of Oregon,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,373,2001,I,Georgia State University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,196,2001,E,George Washington University,2.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,525,2000,O,Oklahoma State University,1.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,15,2001,C,University of Wisconsin,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,54,2001,G,Texas A&M University,0.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,69,2003,O,Vanderbilt University,1.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,127,2001,D,North Carolina State University,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,26,2001,G,University of Toronto,0.0
,,,34.641,46,a16302558300,male,511,2001,E,Southern Illinois University,0.0
1.6907565396176525,,,34.641,46,a16302558300,male,11,2001,I,University of Chicago,0.0
1.6849081564888633,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,18,2000,F,University of Pennsylvania,3.0
,,,31.064,19,a6506803873,female,1046,2000,J,New School for Social Research,0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,93.386,24,a7201969698,male,603,2003,E,Clark University,0.0
12.891448314511354,,,93.386,24,a7201969698,male,2,2003,G,Harvard University,0.0
,,,93.386,24,a7201969698,female,196,2003,E,George Washington University,0.0
,,,93.386,24,a7201969698,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,32,2004,O,University of Colorado,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,330,2001,D,Northern Illinois University,1.0
,,,1.4142,10,a6602350004,male,458,2003,E,George Mason University,0.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,252,2001,O,Simon Fraser University,0.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,101,2000,O,Colorado State University,0.0
,,,7.0711,24,a14020709300,female,27,2003,J,"University of California, Davis",0.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,30,2003,J,University of Colorado,2.0
2.233275204206447,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,10,2000,G,University of Chicago,4.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,40,2000,G,Boston University,4.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,177,2000,E,University of Kentucky,4.0
,,,19.261,16,a8077156300,male,240,2002,O,Kansas State University,0.0
,,,19.261,16,a8077156300,male,9,2002,R,University of Chicago,0.0
-0.2009864911058498,,,19.261,16,a8077156300,male,78,2002,J,Washington State University,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,1029,2003,O,Claremont Graduate University,1.0
0.2122758538171664,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,59,2003,I,University of Pittsburgh,1.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,22,2002,I,Johns Hopkins University,0.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,101,2000,G,Colorado State University,5.0
8.491162643616214,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,7,2000,I,Stanford University,5.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,668,2002,O,Howard University,1.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,189,2002,E,Georgetown University,1.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,6,2004,O,University of Washington,2.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,37,2001,L,University of British Columbia,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,37,2001,L,University of British Columbia,1.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,271,2004,J,Kansas State University,0.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,424,2004,D,George Mason University,0.0
9.616233550023876,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,27,2003,F,"University of California, Davis",2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,73,2003,O,University of Massachusetts,2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,16,2003,D,University of Pennsylvania,2.0
-0.2733076488776618,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,194,2004,F,University of Houston,3.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,56,2004,D,Brown University,3.0
0.1482023127596558,,,6.0,33,a6506686919,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,,,15.33,14,a6603323370,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,15.33,14,a6603323370,female,6,2003,J,University of Washington,0.0
0.1246963854020413,,,11.874,14,a24393138100,male,261,2002,D,Simon Fraser University,0.0
0.0619350356671051,,,11.874,14,a24393138100,female,37,2002,J,University of British Columbia,0.0
-0.0647824530801243,,,11.874,14,a24393138100,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,612,2002,G,Fordham University,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,23,2003,J,University of Illinois,1.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,18,2003,F,Columbia University,2.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,30,2003,H,University of Colorado,2.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,1,2003,E,"University of California, Berkeley",2.0
-0.0615846250634441,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,189,2003,F,Georgetown University,2.0
-0.1936559457979441,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,495,2003,G,West Virginia University,2.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,9,2002,G,University of Chicago,2.0
-0.0135384064765946,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,77,2002,E,University of Virginia,2.0
2.057397994256976,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,44,2002,I,"SUNY, Stony Brook",2.0
0.6392257930797306,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,66,2002,C,Ohio State University,2.0
-0.2660733345191779,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,30,2003,O,University of Colorado,2.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,female,41,2003,G,New York University,2.0
-0.0615846250634441,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,276,2003,F,University of Ottawa,2.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,21,2002,C,University of Michigan,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,17,2002,D,Cornell University,1.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,37,2000,F,University of Maryland,2.0
-0.2356363163472082,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,283,2000,I,Kansas State University,2.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,36,2003,J,University of British Columbia,0.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,3,2001,E,Harvard University,2.0
0.4296914313822426,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,9,2001,O,Princeton University,2.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,85,2000,H,Washington State University,3.0
13.660408508101106,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,431,2000,J,Binghamton University,1.0
8.962092258228415,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,female,14,2000,J,University of Wisconsin,2.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,female,74,2000,L,University of Virginia,2.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,1042,2000,O,Claremont Graduate University,2.0
12.891448314511354,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2023384736797699,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,11,2003,J,"University of California, Los Angeles",2.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,9,2003,G,Yale University,2.0
-0.2877755187107529,,,9.8489,16,a6602695360,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,175,2002,O,University of Nebraska,1.0
0.3425592275933687,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,6,2002,D,Yale University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,262,2001,H,University of Ottawa,3.0
12.008292629792384,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,2,2001,D,Massachusetts Institute of Technology,3.0
5.841273637672008,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,11,2004,C,"University of California, San Diego",1.0
9.253238264929768,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,2,2004,L,Harvard University,1.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,17,2004,J,Columbia University,1.0
-0.2427982970343997,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,14,2002,E,University of Pennsylvania,1.0
0.6930727734660738,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,17,2002,J,Cornell University,1.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,female,38,2004,F,Duke University,2.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,26,2000,L,University of Minnesota,1.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,30,2004,E,Northwestern University,0.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,61,2003,E,Ohio State University,1.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,224,2001,O,University of Cincinnati,0.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,282,2003,H,Georgia State University,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,25,2003,D,Johns Hopkins University,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,32,2003,F,University of Minnesota,0.0
,,,87.767,21,a6601974331,female,196,2003,F,George Washington University,0.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,375,2004,D,Binghamton University,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,58,2003,D,Texas A&M University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,6,2003,D,University of Washington,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,71,2001,E,Indiana University,2.0
3.686265268139135,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,2,2004,L,Harvard University,2.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,664,2004,O,Western Michigan University,2.0
4.556183218203184,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,1193,2004,O,New School for Social Research,2.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,204,2004,D,Georgetown University,2.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,595,2001,D,Clark University,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,18,2001,I,Cornell University,1.0
2.192124957453723,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,13,2004,G,California Institute of Technology,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,22,2002,F,Johns Hopkins University,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,133,2002,O,Colorado State University,1.0
12.607173958091977,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,9,2002,E,University of Chicago,1.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,26,2000,L,University of Minnesota,2.0
2.206717505317662,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,33,2000,L,Northwestern University,2.0
3.947377121744793,,,102.77,37,a7404299884,,18,2003,C,Columbia University,0.0
3.490118093169558,,,102.77,37,a7404299884,male,31,2003,N,Northwestern University,0.0
0.0384845744969915,,,102.77,37,a7404299884,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,38.262,27,a6506667369,male,189,2004,P,University of Delaware,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,6,2002,C,Yale University,1.0
0.5473143004074573,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,32,2002,O,University of Minnesota,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,12,2002,F,"University of California, Los Angeles",1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,261,2002,O,Simon Fraser University,3.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,612,2002,M,Fordham University,3.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,291,2002,J,Wayne State University,3.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,453,2001,L,George Mason University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,22,2001,E,University of Michigan,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,7,2001,F,Stanford University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,117,2001,H,Rice University,2.0
-0.2832011737303739,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,518,2003,O,Oklahoma State University,3.0
,,,0.0,0,a7202579477,male,11,2001,G,University of Chicago,0.0
,,,20.1,29,a8233706000,male,81,2003,I,Washington State University,0.0
-0.2832896273601031,,,20.1,29,a8233706000,male,32,2003,E,University of Minnesota,0.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,female,35,2000,R,"University of California, Irvine",1.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,female,37,2000,L,University of Maryland,1.0
,,,28.792,17,a6506102163,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,30,2004,L,Northwestern University,1.0
0.920470679449766,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,2,2004,G,Harvard University,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,69,2001,O,Ohio State University,2.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,991,2001,G,City University of New York,2.0
5.804850614167558,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,69,2001,O,Ohio State University,2.0
5.671583487036929,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,7,2001,L,Stanford University,2.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,45,2002,D,Brown University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,17,2002,O,Cornell University,1.0
-0.2798716773061585,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,5,2002,J,Stanford University,1.0
-0.22587146907418,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,782,2002,D,University of Mississippi,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,37,2003,C,"University of California, Irvine",0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,603,2003,O,Clark University,0.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,133,2002,F,Colorado State University,1.0
3.417601579959592,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,53,2002,J,University of Rochester,1.0
3.5132720038323813,,,27.641,22,a57203452633,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
