plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,21,2001,J,Columbia University,0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,281,2001,O,Kansas State University,3.0
1.8866685629422124,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,31,2001,C,University of North Carolina,3.0
0.4945469802932195,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,193,2001,C,Florida State University,3.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,23,2001,D,University of Arizona,3.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,418,2002,F,Carleton University,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,196,2003,O,George Washington University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,113,2002,O,Purdue University,1.0
12.22234319357596,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,14,2002,F,University of Pennsylvania,1.0
-0.0599780812619206,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,3,2002,G,Harvard University,1.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,9,2002,F,University of Chicago,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,17,2002,O,Cornell University,2.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,424,2004,E,George Mason University,0.0
0.223295594678742,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,337,2002,O,Northeastern University,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,612,2002,O,Fordham University,1.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,229,2002,R,University at Buffalo,1.0
0.1258480770128304,,,7.6158,29,a7006744643,female,15,2001,J,University of Wisconsin,0.0
,,,8.0623,23,a6506495753,male,15,2001,M,University of Wisconsin,0.0
-0.2789930416849852,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,77,2002,E,University of Virginia,1.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,169,2002,F,University of Western Ontario,1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,11,2001,G,University of Chicago,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,247,2003,I,University of Kentucky,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,25,2003,E,Johns Hopkins University,2.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,20,2003,H,University of Michigan,0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,18,2003,I,Columbia University,0.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,76,2000,O,Vanderbilt University,1.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,2,2004,G,Harvard University,3.0
1.390604299859195,,,0.0,3,a55161555400,male,11,2001,D,University of Chicago,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,female,24,2002,L,University of Illinois,3.0
-0.2889256973495074,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,female,63,2002,I,Arizona State University,3.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,101,2000,O,Colorado State University,3.0
4.505268725676259,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,14,2000,O,University of Wisconsin,3.0
2.094869327104353,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,10,2000,E,University of Chicago,3.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,60,2000,O,Michigan State University,0.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,3,2000,E,Harvard University,0.0
14.816650960780333,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,male,4,2004,D,Stanford University,3.0
,,,50.0,5,a35118312500,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.177887075988951,,,50.0,5,a35118312500,female,52,2003,R,Washington University in St. Louis,0.0
,,,50.0,5,a35118312500,male,231,2003,D,Boston College,0.0
,,,50.0,5,a35118312500,male,69,2003,O,Vanderbilt University,0.0
0.3162410337052192,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,40,2003,J,Duke University,1.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,18,2003,G,Columbia University,1.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,156,2002,O,University of Houston,4.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,19,2002,G,Columbia University,4.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,33,2002,N,"University of California, Irvine",4.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,43,2001,D,Brown University,1.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,44,2001,F,Duke University,1.0
2.757024699868861,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,,,0.0,7,a16406081200,male,991,2002,H,Claremont Graduate University,0.0
,,,0.0,7,a16406081200,female,935,2002,F,City University of New York,0.0
,,,0.0,7,a16406081200,male,9,2002,G,University of Chicago,0.0
-0.1923688794836135,,,0.0,7,a16406081200,male,22,2002,F,Johns Hopkins University,0.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,70,2000,D,Ohio State University,1.0
-0.2978671319644225,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,12,2000,G,"University of California, Los Angeles",1.0
2.929465740348284,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,female,44,2004,C,Rutgers University,1.0
,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,501,2004,E,Fordham University,0.0
,,,253.0,10,a7404757122,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,63,2001,E,University of Iowa,2.0
