plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,114,2002,E,Iowa State University,1.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,101,2000,G,Colorado State University,1.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,female,339,2000,H,Georgia State University,1.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,668,2002,O,Howard University,3.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,30,2002,F,University of North Carolina,3.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,6,2004,O,University of Washington,2.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,37,2001,L,University of British Columbia,1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,70,2001,R,University of Massachusetts,1.0
9.616233550023876,,,14.799,19,a6507114608,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,14.799,19,a6507114608,male,6,2003,H,University of Washington,0.0
-0.2733076488776618,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,female,194,2004,F,University of Houston,1.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,38,2004,G,Duke University,1.0
0.1482023127596558,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,32,2002,J,University of Minnesota,1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,14,2002,J,University of Pennsylvania,1.0
0.1895915184111646,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,3,2003,C,Massachusetts Institute of Technology,4.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,719,2003,F,American University,4.0
-0.2060696086065281,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,12,2003,J,University of Wisconsin,4.0
0.1246963854020413,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,261,2002,D,Simon Fraser University,1.0
-0.2710271333049437,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,133,2002,B,Colorado State University,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,21,2001,D,Columbia University,1.0
,,,56.303,21,a6601986981,female,1,2002,O,"University of California, Berkeley",0.0
,,,11.533,11,a57190090180,female,23,2003,J,University of Illinois,0.0
,,,41.785,18,a7005255571,male,18,2003,F,Columbia University,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,9,2002,G,University of Chicago,2.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,6,2002,L,Yale University,2.0
-0.2660733345191779,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,30,2003,O,University of Colorado,2.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,49,2003,O,Brown University,2.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,13,2001,D,California Institute of Technology,2.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,24,2001,G,University of Illinois,2.0
3.702251535129768,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,9,2001,E,Princeton University,2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,37,2000,F,University of Maryland,2.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,41,2002,I,Duke University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,66,2003,F,"University of California, Santa Cruz",1.0
12.48323612331618,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,3,2001,E,Harvard University,1.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,330,2001,R,Northern Illinois University,1.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,85,2000,H,Washington State University,2.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,20,2000,D,Columbia University,2.0
11.697364190708116,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,23,2000,F,University of Michigan,2.0
13.660408508101106,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,1,2000,O,"University of California, Berkeley",4.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,73,2000,J,University of Massachusetts,4.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,55,2000,P,Rutgers University,4.0
8.962092258228415,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,7,2003,G,University of Chicago,1.0
-0.2877755187107529,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,17,2002,E,Cornell University,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,41,2002,L,Duke University,2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,11,2004,C,"University of California, San Diego",2.0
-0.2585604644889483,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,3,2004,E,Massachusetts Institute of Technology,2.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,14,2002,E,University of Pennsylvania,3.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,female,38,2004,F,Duke University,1.0
,,,4.7958,43,a24566126900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,26,2000,L,University of Minnesota,1.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,17,2004,D,Columbia University,3.0
1.1716562611360648,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,4,2004,F,Stanford University,3.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,30,2004,E,Northwestern University,1.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,86,2004,G,Indiana University,1.0
,,,13.0,10,a7201961540,female,61,2003,E,Ohio State University,0.0
,,,11.958,10,a7202709634,male,224,2001,O,University of Cincinnati,0.0
,,,11.958,10,a7202709634,male,12,2001,G,"University of California, Los Angeles",0.0
,,,11.958,10,a7202709634,male,1163,2001,O,Claremont Graduate University,0.0
,,,11.958,10,a7202709634,male,111,2001,G,Purdue University,0.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,1,2002,E,"University of California, Berkeley",2.0
,,,26.739,26,a7005093261,male,282,2003,H,Georgia State University,0.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,375,2004,D,Binghamton University,2.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,501,2004,J,Fordham University,2.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,58,2003,D,Texas A&M University,0.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,2,2004,L,Harvard University,1.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,24,2004,D,Pennsylvania State University,1.0
,,,21.932,7,a7102598142,male,22,2002,F,Johns Hopkins University,0.0
-0.1543974676608542,,,21.932,7,a7102598142,male,65,2002,C,Texas A&M University,0.0
1.0061618727371475,,,21.932,7,a7102598142,male,7,2002,C,"University of California, San Diego",0.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,26,2000,L,University of Minnesota,1.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,12,2000,E,"University of California, Los Angeles",1.0
3.947377121744793,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,,18,2003,C,Columbia University,2.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,32,2003,O,University of Minnesota,2.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,155,2003,R,Florida State University,2.0
6.259384126535425,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,189,2004,P,University of Delaware,0.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,6,2002,C,Yale University,2.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,21,2002,C,University of Michigan,2.0
0.2317173074097233,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,26,2002,D,University of Toronto,2.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,7,2000,O,Stanford University,2.0
6.113981750288428,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,14,2000,F,University of Wisconsin,2.0
4.631561794357912,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,261,2002,O,Simon Fraser University,1.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,24,2002,O,University of Illinois,1.0
,,,3.1623,26,a14421468100,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,218,2002,F,University of Delaware,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,6,2002,G,Yale University,1.0
1.093710536648984,,,0.0,2,a6506326066,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,0.0,2,a6506326066,male,231,2001,H,University of New Hampshire,0.0
0.9945177642800168,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,453,2001,L,George Mason University,1.0
5.898877286462834,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,9,2001,G,Princeton University,1.0
-0.2832011737303739,,,1.4142,10,a6602350004,male,518,2003,O,Oklahoma State University,0.0
,,,18.358,37,a7005822295,male,11,2001,G,University of Chicago,0.0
,,,18.111,18,a7007102185,male,161,2003,J,University of Western Ontario,0.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,female,35,2000,R,"University of California, Irvine",3.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,537,2001,O,Oklahoma State University,0.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,453,2001,I,George Mason University,0.0
0.2597070943352982,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,30,2004,L,Northwestern University,1.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,female,36,2004,L,New York University,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,69,2001,O,Ohio State University,2.0
-0.2082562105444128,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,1102,2001,F,New School for Social Research,2.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,45,2002,D,Brown University,0.0
,,,5.9161,5,a55161555400,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,603,2003,O,Clark University,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,158,2003,I,University of Houston,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,133,2002,F,Colorado State University,2.0
0.0567175305435814,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,36,2002,E,University of Maryland,2.0
3.5132720038323813,,,31.984,25,a6506667369,female,12,2002,I,"University of California, Los Angeles",0.0
,,,31.984,25,a6506667369,male,32,2002,O,University of Minnesota,0.0
,,,31.984,25,a6506667369,male,473,2002,K,George Mason University,0.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
-0.2567885080371859,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,1,2004,F,"University of California, Berkeley",3.0
-0.1610527420036747,,,50.0,5,a35118312500,male,46,2003,O,Michigan State University,0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,64,2002,L,University of Southern California,1.0
12.22234319357596,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,1,2002,M,"University of California, Berkeley",1.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,female,28,2000,O,University of Colorado,2.0
-0.2886798718374316,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,73,2000,E,University of Massachusetts,2.0
1.1319432023811555,,,110.85,22,a7402948555,female,49,2000,G,University of Pittsburgh,0.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,3,2000,G,Harvard University,2.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,31,2001,K,University of North Carolina,1.0
3.24481254111361,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,22,2001,H,University of Michigan,1.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,71,2001,E,Indiana University,1.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,21,2001,E,Columbia University,1.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,31,2001,B,University of North Carolina,2.0
0.3657595738625331,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,453,2001,C,George Mason University,2.0
4.385813817657563,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,6,2001,I,Yale University,1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,49,2001,J,Rutgers University,1.0
,,,1.0,0,a57202419887,female,21,2001,E,Columbia University,0.0
,,,1.0,0,a57202419887,male,38,2001,G,University of Maryland,0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,58,2003,O,Texas A&M University,2.0
0.950927991968358,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,9,2003,E,Yale University,2.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,3,2003,E,Massachusetts Institute of Technology,2.0
