plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,65,2002,O,Texas A&M University,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,373,2001,I,Georgia State University,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,3,2001,I,Harvard University,2.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,525,2000,O,Oklahoma State University,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,15,2001,C,University of Wisconsin,1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,7,2003,G,University of Chicago,1.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,127,2001,D,North Carolina State University,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,58.924,22,a7202525677,male,18,2000,F,University of Pennsylvania,0.0
,,,58.924,22,a7202525677,male,10,2000,H,University of Chicago,0.0
,,,58.924,22,a7202525677,male,24,2000,J,University of Toronto,0.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,female,1046,2000,J,New School for Social Research,0.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,26,2000,R,University of Minnesota,0.0
-0.1730336307133697,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,38,2001,G,University of Maryland,1.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,70,2001,J,University of Massachusetts,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,196,2003,L,George Washington University,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,81,2003,F,Washington State University,1.0
-0.2721223566067939,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,603,2003,E,Clark University,3.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,330,2001,D,Northern Illinois University,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,991,2001,L,City University of New York,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,45,2001,O,New York University,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,11,2001,G,University of Chicago,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,390,2002,G,Texas Tech University,1.0
1.6099144972130568,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,26,2002,O,University of Toronto,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,30,2002,I,University of North Carolina,1.0
,,,4.0,18,a8936953500,male,458,2003,E,George Mason University,0.0
0.174445844629809,,,4.0,18,a8936953500,male,79,2003,D,"University of California, Riverside",0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,252,2001,O,Simon Fraser University,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,101,2000,O,Colorado State University,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,55,2000,J,Rutgers University,0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,27,2003,J,"University of California, Davis",0.0
,,,404.31,32,a7006632398,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,10,2000,G,University of Chicago,4.0
,,,29.883,23,a24363646900,male,1,2002,I,"University of California, Berkeley",0.0
3.0297916006221146,,,29.883,23,a24363646900,female,35,2002,G,University of Texas,0.0
,,,29.883,23,a24363646900,male,612,2002,G,Fordham University,0.0
-0.2895133940232723,,,29.883,23,a24363646900,male,315,2002,J,Georgia State University,0.0
,,,4.2426,17,a57189420257,male,240,2002,O,Kansas State University,0.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,1029,2003,O,Claremont Graduate University,0.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,12,2003,I,University of Wisconsin,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,114,2002,E,Iowa State University,1.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,101,2000,G,Colorado State University,4.0
0.1283817115107229,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,female,198,2000,C,Virginia Polytechnic Institute and State University,4.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,668,2002,O,Howard University,0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,189,2002,E,Georgetown University,1.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,511,2002,O,Oklahoma State University,1.0
-0.0647824530801243,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,,,10.77,33,a9246059500,male,6,2004,O,University of Washington,0.0
,,,10.77,33,a9246059500,female,50,2004,M,Ohio State University,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,37,2001,L,University of British Columbia,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,230,2001,J,University at Albany,0.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,9,2003,P,Yale University,2.0
0.1482023127596558,,,12.884,7,a7404395630,male,32,2002,J,University of Minnesota,0.0
,,,12.884,7,a7404395630,male,17,2002,O,Cornell University,0.0
0.1895915184111646,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,3,2003,C,Massachusetts Institute of Technology,4.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,231,2003,E,Boston College,4.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,12,2003,D,University of Wisconsin,4.0
0.1246963854020413,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,261,2002,D,Simon Fraser University,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,1,2002,O,"University of California, Berkeley",2.0
,,,14.967,29,a6602161395,male,18,2003,F,Columbia University,0.0
,,,39.345,6,a6602597836,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,100.57,41,a6602952624,female,30,2003,O,University of Colorado,0.0
-0.2818824105235024,,,100.57,41,a6602952624,male,35,2003,I,University of Maryland,0.0
,,,143.43,30,a7003765308,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,13,2001,D,California Institute of Technology,3.0
3.702251535129768,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,2,2001,I,Massachusetts Institute of Technology,3.0
,,,7.8102,8,a24318303900,male,37,2000,F,University of Maryland,0.0
,,,67.676,29,a7102522156,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.0649317908247869,,,67.676,29,a7102522156,male,458,2003,D,George Mason University,0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,189,2003,J,Georgetown University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,721,2003,L,City University of New York,1.0
12.48323612331618,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,3,2001,E,Harvard University,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,female,589,2001,F,Fordham University,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,231,2001,F,University of New Hampshire,2.0
13.660408508101106,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,,,47.979,10,a35585929500,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,,,43.955,24,a6603150768,male,3,2003,F,Massachusetts Institute of Technology,0.0
5.826389536842718,,,43.955,24,a6603150768,female,17,2003,L,Cornell University,0.0
-0.2877755187107529,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,17,2002,E,Cornell University,1.0
5.841273637672008,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,11,2004,C,"University of California, San Diego",1.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,2.8284,3,a6506326066,male,14,2002,E,University of Pennsylvania,0.0
,,,2.8284,3,a6506326066,female,3,2002,D,Harvard University,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,1,2003,O,"University of California, Berkeley",0.0
-0.3033706116183937,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,female,12,2003,O,University of Wisconsin,2.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,3,2003,L,Massachusetts Institute of Technology,2.0
4.868991572371262,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,1,2003,O,"University of California, Berkeley",2.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,1,2002,O,"University of California, Berkeley",0.0
,,,17.349,11,a6506183471,male,42,2003,L,Boston University,0.0
,,,17.349,11,a6506183471,male,10,2003,O,"University of California, San Diego",0.0
-0.2362161862379268,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,26,2000,L,University of Minnesota,2.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,17,2004,D,Columbia University,1.0
7.982696324906513,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,14,2004,C,University of Wisconsin,1.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,30,2004,E,Northwestern University,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,61,2003,E,Ohio State University,1.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,81,2003,H,Washington State University,1.0
7.086507987203696,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,100,2003,F,Purdue University,1.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,66,2004,E,University of Virginia,0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,224,2001,O,University of Cincinnati,0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,251,2001,H,Syracuse University,0.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,female,196,2003,F,George Washington University,1.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,375,2004,D,Binghamton University,0.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,58,2003,D,Texas A&M University,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,2,2001,E,Massachusetts Institute of Technology,2.0
3.686265268139135,,,11.832,26,a7103167070,male,2,2004,L,Harvard University,0.0
2.192124957453723,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,13,2004,G,California Institute of Technology,4.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,,18,2003,C,Columbia University,2.0
-0.2906011239811265,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,46,2003,G,Michigan State University,2.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,129,2003,G,University of Missouri,2.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,189,2004,P,University of Delaware,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,719,2003,G,American University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,61,2003,P,Ohio State University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,4,2003,L,Stanford University,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,86,2001,O,University of Virginia,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,272,2001,I,Louisiana State University,2.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,261,2002,O,Simon Fraser University,2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,557,2002,G,University of Alabama,2.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,53,2000,D,Texas A&M University,1.0
1.093710536648984,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,7,2001,F,Stanford University,1.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,64,2001,D,Arizona State University,1.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,55,2001,L,University of Utah,1.0
0.9945177642800168,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,453,2001,L,George Mason University,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,24,2001,R,University of Illinois,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,272,2001,C,Louisiana State University,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,56,2001,H,University of Southern California,1.0
-0.2832011737303739,,,52.792,22,a7005001247,male,518,2003,O,Oklahoma State University,0.0
-0.1541232042382999,,,52.792,22,a7005001247,male,11,2003,G,"University of California, Los Angeles",0.0
6.409564317647208,,,52.792,22,a7005001247,male,35,2003,I,University of Maryland,0.0
,,,52.792,22,a7005001247,male,2,2003,R,Harvard University,0.0
,,,52.792,22,a7005001247,male,35,2003,J,University of Maryland,0.0
-0.304393859289579,,,52.792,22,a7005001247,female,89,2003,E,Indiana University,0.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,11,2001,G,University of Chicago,3.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,251,2001,J,Syracuse University,3.0
4.793605692251811,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,7,2001,L,Stanford University,3.0
,,,117.05,13,a6603191591,male,81,2003,I,Washington State University,0.0
,,,117.05,13,a6603191591,male,11,2003,L,"University of California, Los Angeles",0.0
,,,117.05,13,a6603191591,male,52,2003,N,Washington University in St. Louis,0.0
,,,31.0,10,a7202663809,male,161,2003,J,University of Western Ontario,0.0
,,,8.7178,18,a7004573232,female,35,2000,R,"University of California, Irvine",0.0
,,,8.7178,18,a7004573232,male,158,2000,E,Queen's University,0.0
,,,8.7178,18,a7004573232,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
-0.0771163093189762,,,8.7178,18,a7004573232,male,105,2000,G,Purdue University,0.0
,,,8.7178,18,a7004573232,female,27,2000,J,University of Illinois,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,537,2001,O,Oklahoma State University,2.0
3.402765594497423,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,7,2001,L,Stanford University,2.0
0.2597070943352982,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,30,2004,L,Northwestern University,1.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,69,2001,O,Ohio State University,1.0
2.3671030914559945,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,49,2001,D,Rutgers University,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,37,2003,C,"University of California, Irvine",3.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,34,2003,E,University of Texas,3.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,4,2003,G,Stanford University,3.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,6,2003,P,University of Washington,3.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,603,2003,O,Clark University,1.0
3.490118093169558,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,31,2003,N,Northwestern University,1.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,133,2002,F,Colorado State University,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,19,2002,G,Columbia University,0.0
3.5132720038323813,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,12,2002,M,"University of California, Los Angeles",1.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.2156770698517307,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,63,2004,I,University of Southern California,1.0
-0.1610527420036747,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,46,2003,O,Michigan State University,2.0
,,,4.3589,23,a6603827914,male,12,2002,O,"University of California, Los Angeles",0.0
0.1174772203203479,,,4.3589,23,a6603827914,male,47,2002,I,Washington University in St. Louis,0.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,3,2000,G,Harvard University,1.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,31,2001,K,University of North Carolina,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,39,2001,L,Boston University,1.0
-0.182774077106,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,23,2000,H,University of Michigan,2.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,183,2003,E,University of Delaware,1.0
7.1744791425889,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,2,2003,G,Harvard University,1.0
