plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,81,2002,O,Indiana University,2.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,64,2002,L,University of Southern California,2.0
-0.1577044736963961,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,70,2002,F,University of Massachusetts,2.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,198,2004,E,University of Kansas,2.0
9.91302061635592,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,8,2004,C,Princeton University,2.0
4.868991572371262,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,196,2003,J,George Washington University,3.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,34,2001,R,"University of California, Santa Barbara",3.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,82,2001,O,"University of Illinois, Chicago",3.0
0.8816941547201504,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,30,2001,J,University of Colorado,3.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,48,2001,G,Washington University in St. Louis,3.0
0.1283971288130759,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,161,2002,C,McMaster University,1.0
,,,74.619,18,a56633265900,female,373,2001,I,Georgia State University,0.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,525,2000,O,Oklahoma State University,0.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,15,2001,C,University of Wisconsin,1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,7,2003,G,University of Chicago,2.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,14,2003,N,California Institute of Technology,2.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,11,2003,F,"University of California, Los Angeles",0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,127,2001,D,North Carolina State University,3.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,70,2001,O,University of Massachusetts,3.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,18,2000,F,University of Pennsylvania,1.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,female,1046,2000,J,New School for Social Research,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,603,2003,E,Clark University,2.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,32,2004,O,University of Colorado,1.0
,,,29.766,22,a24363646900,male,330,2001,D,Northern Illinois University,0.0
,,,29.766,22,a24363646900,male,11,2001,D,University of Chicago,0.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,390,2002,G,Texas Tech University,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,458,2003,E,George Mason University,0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,9,2003,L,Yale University,0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,4,2003,L,Stanford University,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,252,2001,O,Simon Fraser University,2.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,185,2001,D,Queen's University,2.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,101,2000,O,Colorado State University,2.0
-0.2789674788005568,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,65,2000,D,Indiana University,2.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,female,27,2003,J,"University of California, Davis",0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,30,2003,J,University of Colorado,1.0
2.233275204206447,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,10,2000,G,University of Chicago,3.0
-0.3018013524619238,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,26,2000,O,University of Minnesota,3.0
6.3058656576661205,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,20,2000,G,Columbia University,3.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,240,2002,O,Kansas State University,1.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,220,2002,G,Virginia Polytechnic Institute and State University,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,1029,2003,O,Claremont Graduate University,1.0
-0.2566550332627867,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,4,2003,F,Stanford University,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,114,2002,E,Iowa State University,3.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,464,2002,M,"University of Wisconsin, Milwaukee",3.0
,,,9.6954,9,a7202709634,male,101,2000,G,Colorado State University,0.0
,,,9.6954,9,a7202709634,male,479,2000,G,Auburn University,0.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,668,2002,O,Howard University,3.0
0.0998075282477456,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,1,2002,L,"University of California, Berkeley",3.0
-0.1158693926520535,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,25,2002,C,University of Arizona,3.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,189,2002,E,Georgetown University,2.0
-0.2009864911058498,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,78,2002,J,Washington State University,2.0
,,,47.812,31,a6602422569,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,6,2004,O,University of Washington,4.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,37,2001,L,University of British Columbia,1.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,0.0,18,a56977005800,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,194,2004,F,University of Houston,2.0
0.1482023127596558,,,9.3808,17,a7003345149,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,196.55,23,a26643636100,male,261,2002,D,Simon Fraser University,0.0
,,,196.55,23,a26643636100,male,26,2002,P,University of Toronto,0.0
,,,6.4031,19,a7005831189,female,23,2003,J,University of Illinois,0.0
,,,6.4031,19,a7005831189,male,20,2003,D,University of Michigan,0.0
,,,33.719,37,a6601955862,male,18,2003,F,Columbia University,0.0
,,,33.719,37,a6601955862,male,719,2003,F,American University,0.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,9,2002,G,University of Chicago,1.0
3.417481325194663,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,9,2002,I,University of Chicago,1.0
-0.2660733345191779,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,30,2003,O,University of Colorado,1.0
-0.2543914244656263,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,22,2003,G,University of Toronto,1.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,14,2000,C,University of Wisconsin,2.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,310,2000,L,Boston College,2.0
0.4750276095343706,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,21,2002,C,University of Michigan,2.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,473,2002,P,George Mason University,2.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,37,2000,F,University of Maryland,0.0
,,,17.088,26,a35279263800,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,3,2001,E,Harvard University,3.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,379,2001,J,Binghamton University,3.0
-0.252379816509489,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,279,2001,J,Wayne State University,3.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,85,2000,H,Washington State University,3.0
2.206717505317662,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,20,2000,D,Columbia University,3.0
13.660408508101106,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,17,2002,E,Cornell University,1.0
-0.2789930416849852,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,77,2002,G,University of Virginia,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,262,2001,H,University of Ottawa,1.0
7.206798739818909,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,7,2001,D,Stanford University,1.0
5.841273637672008,,,8.8318,32,a7203023448,male,11,2004,C,"University of California, San Diego",0.0
,,,8.8318,32,a7203023448,female,14,2004,D,University of Wisconsin,0.0
,-0.0948288791079291,0.1291336792402192,34.293,13,a6603390069,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,6.4031,18,a7005831189,male,14,2002,E,University of Pennsylvania,0.0
,,,6.4031,18,a7005831189,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,12,2003,O,University of Wisconsin,1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,12,2002,E,"University of California, Los Angeles",4.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,991,2002,E,Claremont Graduate University,4.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,991,2002,E,Claremont Graduate University,4.0
12.22234319357596,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,66,2002,D,Ohio State University,4.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,46,2002,G,Rutgers University,4.0
1.859689462749118,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,35,2002,F,University of Texas,4.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,26,2000,L,University of Minnesota,3.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,17,2004,D,Columbia University,2.0
4.7254491021947125,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,230,2004,F,University of Hawaii,2.0
,,,15.033,27,a22984056000,female,61,2003,E,Ohio State University,0.0
,,,2.0,36,a57197024819,male,66,2004,E,University of Virginia,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,224,2001,O,University of Cincinnati,0.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,133,2002,O,Colorado State University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,196,2003,F,George Washington University,1.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,375,2004,D,Binghamton University,0.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,58,2003,D,Texas A&M University,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,2,2001,E,Massachusetts Institute of Technology,3.0
0.3657595738625331,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,11,2001,J,University of Chicago,3.0
12.008292629792384,,,42.083,13,a55468027200,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,2,2004,L,Harvard University,2.0
1.930373189203042,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,14,2004,F,University of Wisconsin,2.0
-0.2624628656919625,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,42,2004,K,Boston University,2.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,5,2004,G,University of Chicago,2.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,22,2002,F,Johns Hopkins University,1.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,,18,2003,C,Columbia University,2.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,189,2004,P,University of Delaware,0.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,105,2004,F,Purdue University,0.0
,,,14.422,11,a24318303900,female,719,2003,G,American University,0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,6,2002,C,Yale University,2.0
-0.2505508501863418,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,935,2002,L,City University of New York,2.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,86,2001,O,University of Virginia,0.0
4.631561794357912,,,18.921,35,a6504369055,female,261,2002,O,Simon Fraser University,0.0
,,,1.0,3,a8945037500,male,53,2000,D,Texas A&M University,0.0
0.4215889020055847,,,1.0,3,a8945037500,male,23,2000,J,University of Michigan,0.0
,,,1.0,3,a8945037500,male,3,2000,C,Harvard University,0.0
,,,1.0,3,a8945037500,female,6,2000,J,Yale University,0.0
-0.1957689859823261,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,218,2002,F,University of Delaware,1.0
1.093710536648984,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.178155296628208,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.2869774604772868,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,69,2001,D,Ohio State University,2.0
-0.2832011737303739,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,518,2003,O,Oklahoma State University,3.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,251,2003,O,Kansas State University,3.0
3.4070701864026898,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,16,2003,D,University of Pennsylvania,3.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,52,2003,N,Washington University in St. Louis,3.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,41,2003,F,New York University,3.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,35,2003,F,University of Maryland,3.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,11,2001,G,University of Chicago,3.0
-0.2515565263564026,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,154,2001,J,McMaster University,3.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,35,2001,F,"University of California, Irvine",3.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,81,2003,I,Washington State University,0.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,61,2003,E,Ohio State University,0.0
,,,7.4833,28,a35838953700,male,161,2003,J,University of Western Ontario,0.0
,,,7.4833,28,a35838953700,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,female,35,2000,R,"University of California, Irvine",3.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,female,12,2000,O,"University of California, Los Angeles",3.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,70,2000,E,Ohio State University,3.0
,,,10.488,10,a7006204242,male,537,2001,O,Oklahoma State University,0.0
,,,10.488,10,a7006204242,male,262,2001,F,University of Ottawa,0.0
0.2597070943352982,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,30,2004,L,Northwestern University,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,45,2002,D,Brown University,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,37,2003,C,"University of California, Irvine",1.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,158,2000,E,Queen's University,0.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,80,2000,F,University of Oregon,0.0
,,,12.649,22,a7102039871,female,603,2003,O,Clark University,0.0
,,,12.649,22,a7102039871,male,129,2003,G,University of Missouri,0.0
-0.1543974676608542,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,65,2002,C,Texas A&M University,2.0
-0.1959668244665638,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,21,2002,I,University of Michigan,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,133,2002,F,Colorado State University,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,156,2002,O,University of Houston,1.0
3.5132720038323813,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,12,2002,I,"University of California, Los Angeles",1.0
2.757024699868861,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,14,2002,C,University of Pennsylvania,1.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,935,2002,F,City University of New York,1.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,24.249,14,a24760076900,male,46,2003,O,Michigan State University,0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,12,2002,O,"University of California, Los Angeles",2.0
0.4093045013148171,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,6,2002,G,Yale University,2.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,49,2000,G,University of Pittsburgh,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,3,2000,G,Harvard University,2.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,177,2000,E,University of Kentucky,2.0
-0.182774077106,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,23,2000,H,University of Michigan,1.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,23,2000,L,University of Michigan,1.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,183,2003,E,University of Delaware,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,35,2003,J,University of Maryland,2.0
4.385813817657563,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,,,10.44,14,a7006182646,female,6,2001,I,Yale University,0.0
,,,10.44,14,a7006182646,male,453,2001,D,George Mason University,0.0
