plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,11,2001,G,University of Chicago,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,281,2001,J,Kansas State University,1.0
12.48323612331618,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,7,2001,C,Stanford University,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,3,2003,G,Massachusetts Institute of Technology,2.0
0.5881414605634218,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,22,2003,D,University of Toronto,2.0
0.4452319590871013,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,female,168,2004,J,Queen's University,1.0
-0.2882719747506376,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,253,2004,O,University of South Carolina,1.0
,,,4.7958,43,a24566126900,male,20,2003,H,University of Michigan,0.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,female,76,2000,O,Vanderbilt University,3.0
-0.261555987303137,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,1,2000,O,"University of California, Berkeley",3.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,2,2004,G,Harvard University,0.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,24,2004,D,Pennsylvania State University,0.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,24,2002,L,University of Illinois,0.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,6,2002,L,Yale University,0.0
,,,28.601,24,a7005162206,male,101,2000,O,Colorado State University,0.0
11.697364190708116,,,28.601,24,a7005162206,male,3,2000,G,Harvard University,0.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,4,2004,D,Stanford University,2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,6,2003,D,University of Washington,2.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,40,2003,J,Duke University,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,32,2002,O,University of Minnesota,4.0
-0.158522981935105,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,53,2002,O,University of Rochester,4.0
-0.2321829046399592,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,156,2002,O,University of Houston,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,61,2003,P,Ohio State University,0.0
,,,12.845,28,a6506117260,male,43,2001,D,Brown University,0.0
2.757024699868861,,,100.54,38,a55217914100,female,12,2002,J,"University of California, Los Angeles",0.0
,,,100.54,38,a55217914100,male,26,2002,D,University of Toronto,0.0
-0.0718018400845972,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,991,2002,H,Claremont Graduate University,2.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,2,2002,D,Massachusetts Institute of Technology,2.0
,,,0.0,8,a55616587400,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,5.0,19,a57189420257,female,44,2004,C,Rutgers University,0.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,501,2004,E,Fordham University,0.0
,,,7.0711,25,a14020709300,male,17,2004,O,Columbia University,0.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,908,2004,O,Claremont Graduate University,4.0
0.2773938827798256,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,10,2004,C,Yale University,4.0
4.120966131595527,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,8,2004,E,Princeton University,4.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,184,2003,I,Syracuse University,0.0
,,,46.851,19,a6507397733,male,133,2002,P,Colorado State University,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,251,2001,O,Syracuse University,1.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,353,2003,C,Wayne State University,0.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,353,2003,E,Wayne State University,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,132,2003,H,Colorado State University,2.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,,649,2001,E,American University,4.0
-0.3006034439464761,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,589,2001,G,Fordham University,4.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,436,2001,O,Rensselaer Polytechnic Institute,4.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,81,2002,O,Indiana University,1.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,196,2003,J,George Washington University,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,11,2003,F,"University of California, Los Angeles",1.0
0.1283971288130759,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,161,2002,C,McMaster University,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,373,2001,I,Georgia State University,0.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,525,2000,O,Oklahoma State University,0.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,126,2000,P,Iowa State University,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,15,2001,C,University of Wisconsin,1.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,45,2001,F,New York University,1.0
,,,228.63,30,a7005687334,male,7,2003,G,University of Chicago,0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,11,2003,F,"University of California, Los Angeles",3.0
0.7022466429140652,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,41,2003,J,New York University,3.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,189,2003,E,Georgetown University,3.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,127,2001,D,North Carolina State University,3.0
2.685384143875872,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,39,2001,O,Boston University,3.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,119,2001,C,University of Notre Dame,3.0
1.6849081564888633,,,3.0,2,a7403169216,male,18,2000,F,University of Pennsylvania,0.0
-0.1730336307133697,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,38,2001,G,University of Maryland,1.0
7.206798739818909,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,32,2004,O,University of Colorado,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,330,2001,D,Northern Illinois University,0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,458,2003,E,George Mason University,0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,62,2003,D,University of Iowa,0.0
,,,25.904,21,a57203452633,male,252,2001,O,Simon Fraser University,0.0
-0.2418486393628039,,,25.904,21,a57203452633,male,82,2001,C,"University of Illinois, Chicago",0.0
0.3310992409653051,,,25.904,21,a57203452633,male,56,2001,C,University of Southern California,0.0
2.233275204206447,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,10,2000,G,University of Chicago,2.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,37,2000,F,University of Maryland,2.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,240,2002,O,Kansas State University,1.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,114,2002,E,Iowa State University,2.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,22,2002,L,Johns Hopkins University,2.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,101,2000,G,Colorado State University,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,668,2002,O,Howard University,0.0
,,,12.166,31,a7003823026,female,189,2002,E,Georgetown University,0.0
,,,12.166,31,a7003823026,male,9,2002,R,University of Chicago,0.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,385,2004,I,Texas Tech University,2.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,5,2004,J,University of Chicago,2.0
1.870442139546673,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,6,2004,O,University of Washington,2.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,23,2004,F,University of Illinois,2.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,37,2001,L,University of British Columbia,0.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,271,2004,J,Kansas State University,3.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,8,2004,G,Princeton University,3.0
-0.1365167078107448,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,86,2004,I,Indiana University,3.0
-0.2733076488776618,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,32,2002,J,University of Minnesota,1.0
12.607173958091977,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,9,2002,J,University of Chicago,1.0
0.1895915184111646,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,137.52,31,a6603077485,male,261,2002,D,Simon Fraser University,0.0
,,,137.52,31,a6603077485,female,473,2002,E,George Mason University,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,21,2001,D,Columbia University,3.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,38,2001,D,University of Maryland,3.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,27,2001,L,University of Minnesota,3.0
,,,7.0711,23,a14020709300,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,23,2003,J,University of Illinois,1.0
,,,16.031,15,a6602988854,male,18,2003,F,Columbia University,0.0
,,,16.031,15,a6602988854,male,129,2003,I,University of Missouri,0.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,9,2002,G,University of Chicago,2.0
12.607173958091977,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,28,2002,D,Pennsylvania State University,2.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,14,2000,C,University of Wisconsin,0.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,female,12,2000,F,"University of California, Los Angeles",0.0
8.293990809249076,,,52.067,22,a7403929783,male,13,2001,D,California Institute of Technology,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,41,2002,I,Duke University,0.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.2068556397252578,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,23,2003,I,University of Illinois,2.0
-0.125621032367838,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,27,2003,E,"University of California, Davis",2.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,3,2001,E,Harvard University,1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,7,2001,E,Stanford University,1.0
,-0.0948288791079291,0.1291336792402192,34.293,13,a6603390069,male,85,2000,H,Washington State University,3.0
13.660408508101106,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,1,2000,E,"University of California, Berkeley",2.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,85,2000,I,Washington State University,2.0
8.962092258228415,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,female,14,2000,J,University of Wisconsin,1.0
7.217186783176661,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,7,2000,D,Stanford University,1.0
12.891448314511354,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,17,2002,E,Cornell University,1.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,540,2002,O,Clark University,1.0
3.80080308637012,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,175,2002,O,University of Nebraska,4.0
-0.0200127678529225,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,female,72,2002,L,Vanderbilt University,4.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,female,35,2002,H,University of Texas,4.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,262,2001,H,University of Ottawa,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,185,2001,G,Queen's University,0.0
5.841273637672008,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,11,2004,C,"University of California, San Diego",1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,female,24,2004,O,Pennsylvania State University,1.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,27,2000,L,University of Illinois,1.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,28,2000,O,University of Colorado,1.0
-0.2427982970343997,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,14,2002,E,University of Pennsylvania,3.0
-0.2505508501863418,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,935,2002,L,City University of New York,3.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,1,2003,O,"University of California, Berkeley",1.0
0.3447170715487158,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,1,2003,J,"University of California, Berkeley",1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,247,2002,F,University at Albany,1.0
-0.2877755187107529,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,291,2002,I,Wayne State University,1.0
4.360264241270754,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,female,38,2004,F,Duke University,3.0
,,,4.7958,42,a24566126900,male,12,2002,E,"University of California, Los Angeles",0.0
,,,4.7958,42,a24566126900,male,557,2002,G,University of Alabama,0.0
,,,4.7958,42,a24566126900,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,42,2003,L,Boston University,0.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,17,2004,D,Columbia University,1.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,30,2004,E,Northwestern University,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,female,61,2003,E,Ohio State University,1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,721,2003,G,City University of New York,1.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,66,2004,E,University of Virginia,1.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,11,2004,C,"University of California, San Diego",1.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,224,2001,O,University of Cincinnati,0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,282,2003,H,Georgia State University,1.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,18,2003,O,Columbia University,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,196,2003,F,George Washington University,3.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,29,2003,O,University of North Carolina,3.0
1.8649635747748492,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,12,2003,D,University of Wisconsin,3.0
0.030181995161048,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,46,2003,O,Michigan State University,3.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,35,2003,E,University of Maryland,3.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,589,2001,G,Fordham University,3.0
12.008292629792384,,,221.33,30,a24569108400,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,female,13,2004,G,California Institute of Technology,1.0
,,,81.982,23,a7201969698,male,22,2002,F,Johns Hopkins University,0.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,26,2000,L,University of Minnesota,1.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,476,2000,R,Southern Illinois University,1.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,20,2000,N,Columbia University,1.0
3.947377121744793,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,,18,2003,C,Columbia University,2.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,86,2003,F,University of Oregon,2.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,189,2004,P,University of Delaware,1.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,719,2003,G,American University,1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,6,2002,C,Yale University,1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,86,2001,O,University of Virginia,0.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,25,2001,L,"University of California, Davis",0.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,11,2001,J,University of Chicago,0.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,31.984,25,a6506667369,female,261,2002,O,Simon Fraser University,0.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,53,2000,D,Texas A&M University,2.0
-0.2548558387428273,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,14,2000,E,University of Wisconsin,2.0
-0.1957689859823261,,,27.641,22,a57203452633,male,218,2002,F,University of Delaware,0.0
-0.2811867213484444,,,27.641,22,a57203452633,male,133,2002,R,Colorado State University,0.0
,,,27.641,22,a57203452633,female,1144,2002,E,New School for Social Research,0.0
,,,27.641,22,a57203452633,male,161,2002,E,McMaster University,0.0
2.3336639207510617,,,27.641,22,a57203452633,male,1,2002,F,"University of California, Berkeley",0.0
,,,27.641,22,a57203452633,male,133,2002,H,Colorado State University,0.0
1.093710536648984,,,0.0,0,a6602648108,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,0.0,0,a6602648108,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,,,0.0,0,a6602648108,female,69,2001,O,Ohio State University,0.0
,,,0.0,0,a6602648108,male,23,2001,D,University of Arizona,0.0
0.9945177642800168,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,518,2003,O,Oklahoma State University,1.0
3.524546658231875,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,49,2003,E,Brown University,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,81,2003,I,Washington State University,0.0
,,,132.33,33,a7401724784,male,161,2003,J,University of Western Ontario,0.0
,,,132.33,33,a7401724784,male,10,2003,C,"University of California, San Diego",0.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,female,35,2000,R,"University of California, Irvine",1.0
0.6292695599460716,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,699,2000,G,Concordia University,1.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,30,2004,L,Northwestern University,2.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,female,17,2004,D,Columbia University,2.0
13.63736580227512,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,female,3,2004,I,Massachusetts Institute of Technology,2.0
,,,2.0,5,a7801643491,male,69,2001,O,Ohio State University,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,45,2002,D,Brown University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,164,2002,D,University of Connecticut,1.0
0.7020705453129237,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,82,2002,D,Oregon State University,1.0
,,,0.0,4,a36823117200,male,37,2003,C,"University of California, Irvine",0.0
,,,0.0,4,a36823117200,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,158,2000,E,Queen's University,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,603,2003,O,Clark University,4.0
0.2265912696649277,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,22,2003,I,University of Toronto,4.0
1.3396274162644106,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,11,2003,F,"University of California, Los Angeles",4.0
-0.1543974676608542,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,65,2002,C,Texas A&M University,2.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,133,2002,F,Colorado State University,0.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,24,2002,G,University of Illinois,0.0
3.5132720038323813,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,12,2002,I,"University of California, Los Angeles",3.0
,,,3.3166,34,a24548702300,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,46,2003,O,Michigan State University,1.0
4.712559317885439,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,11,2003,N,"University of California, Los Angeles",1.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,12,2002,O,"University of California, Los Angeles",3.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,301,2002,O,Utah State University,3.0
,,,22.76,40,a6507421240,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,female,49,2000,G,University of Pittsburgh,1.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,23,2004,L,University of Illinois,3.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,1193,2004,O,New School for Social Research,3.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,23,2000,H,University of Michigan,2.0
0.3950842295669838,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,56,2000,E,University of Southern California,2.0
-0.2813574393256579,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,31,2001,B,University of North Carolina,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,655,2002,O,American University,1.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,58,2003,O,Texas A&M University,2.0
