plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,female,76,2000,O,Vanderbilt University,0.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,2,2004,G,Harvard University,1.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,204,2004,O,Georgetown University,1.0
1.390604299859195,,,43.209,20,a7005001247,male,11,2001,D,University of Chicago,0.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,101,2000,O,Colorado State University,0.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,female,60,2000,O,Michigan State University,3.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,56,2000,F,University of Southern California,3.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,female,23,2000,E,University of Michigan,3.0
14.816650960780333,,,36.579,24,a24380232800,male,4,2004,D,Stanford University,0.0
,,,36.579,24,a24380232800,female,14,2004,D,University of Wisconsin,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.0999051498338452,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,6,2003,D,University of Washington,2.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,131,2004,D,University of Missouri,2.0
0.5420893520954573,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,197,2004,I,Syracuse University,2.0
0.3162410337052192,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,40,2003,J,Duke University,2.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,156,2002,O,University of Houston,2.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2506884338756001,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,11,2003,R,"University of California, Los Angeles",2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,43,2001,D,Brown University,2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,27,2001,I,University of Minnesota,2.0
2.757024699868861,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,315,2002,D,Georgia State University,1.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,70,2000,D,Ohio State University,1.0
0.6375126071536621,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,249,2000,O,York University,1.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,,,22.738,30,a57196589506,female,44,2004,C,Rutgers University,0.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,501,2004,E,Fordham University,1.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,17,2004,O,Columbia University,2.0
0.2062512140254397,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,63,2001,E,University of Iowa,2.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,908,2004,O,Claremont Graduate University,3.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,184,2003,I,Syracuse University,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,133,2002,P,Colorado State University,1.0
3.80080308637012,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,175,2002,O,University of Nebraska,1.0
,,,8.6603,24,a6603707090,male,251,2001,O,Syracuse University,0.0
,,,8.6603,24,a6603707090,male,453,2001,N,George Mason University,0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,353,2003,C,Wayne State University,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,42,2003,I,Boston University,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,38,2001,F,University of Maryland,0.0
,,,7.2801,5,a7103178355,,649,2001,E,American University,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,81,2002,O,Indiana University,1.0
,,,14.526,33,a7003823026,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,196,2003,J,George Washington University,1.0
1.3396274162644106,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,161,2003,C,University of Western Ontario,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,373,2001,I,Georgia State University,1.0
,,,15.875,31,a6603139873,male,525,2000,O,Oklahoma State University,0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,15,2001,C,University of Wisconsin,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,127,2001,D,North Carolina State University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,511,2001,E,Southern Illinois University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,11,2001,G,University of Chicago,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,3,2001,I,Harvard University,1.0
1.6849081564888633,,,25.199,20,a57203452633,male,18,2000,F,University of Pennsylvania,0.0
,,,8.2462,29,a6603076492,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,38,2001,G,University of Maryland,1.0
3.702251535129768,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,6,2001,D,Yale University,1.0
-0.2721223566067939,,,0.0,9,a55616587400,male,603,2003,E,Clark University,0.0
-0.2832896273601031,,,0.0,9,a55616587400,male,32,2003,E,University of Minnesota,0.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,32,2004,O,University of Colorado,3.0
1.978383990775244,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,17,2004,C,Columbia University,3.0
-0.2559629606960759,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,390,2002,G,Texas Tech University,0.0
,,,41.231,7,a55935353400,male,458,2003,E,George Mason University,0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,252,2001,O,Simon Fraser University,2.0
0.233960130286409,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,7,2001,P,Stanford University,2.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,101,2000,O,Colorado State University,2.0
,,,11.18,7,a7103178355,female,27,2003,J,"University of California, Davis",0.0
,,,11.18,7,a7103178355,male,16,2003,D,University of Pennsylvania,0.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,10,2000,G,University of Chicago,2.0
,,,21.048,30,a7006629188,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,240,2002,O,Kansas State University,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,1029,2003,O,Claremont Graduate University,0.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,114,2002,E,Iowa State University,0.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,655,2002,O,American University,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,668,2002,O,Howard University,3.0
4.631561794357912,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,503,2002,O,Lehigh University,3.0
-0.3008328586704411,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,50,2002,J,Michigan State University,3.0
,,,23.065,18,a26643593100,female,189,2002,E,Georgetown University,0.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,6,2004,O,University of Washington,2.0
-0.2733076488776618,,,13.964,22,a7006805933,female,194,2004,F,University of Houston,0.0
0.1482023127596558,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,32,2002,J,University of Minnesota,4.0
0.1895915184111646,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,12,2003,O,University of Wisconsin,1.0
0.1246963854020413,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,261,2002,D,Simon Fraser University,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,21,2001,D,Columbia University,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,23,2003,J,University of Illinois,1.0
3.947377121744793,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,42,2003,D,Boston University,1.0
-0.1346955706541453,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,30,2003,O,University of Colorado,2.0
-0.2221561073586395,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,117,2003,R,Iowa State University,2.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,458,2003,O,George Mason University,2.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,14,2000,C,University of Wisconsin,1.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,18,2000,D,University of Pennsylvania,1.0
0.4750276095343706,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,21,2002,C,University of Michigan,3.0
8.293990809249076,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,13,2001,D,California Institute of Technology,3.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,80,2001,E,Vanderbilt University,3.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,94,2001,O,University of Missouri,3.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2845983390181416,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,31,2003,O,Northwestern University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,41,2002,I,Duke University,0.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,175.54,19,a6603190483,male,189,2003,J,Georgetown University,0.0
,,,175.54,19,a6603190483,male,719,2003,G,American University,0.0
12.48323612331618,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,3,2001,E,Harvard University,3.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,27,2001,F,University of Minnesota,3.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,1163,2001,E,Claremont Graduate University,3.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,85,2000,H,Washington State University,0.0
12.891448314511354,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2614677148439608,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,531,2003,R,University of Alabama,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,49,2003,G,Brown University,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,262,2001,H,University of Ottawa,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,71,2001,E,Indiana University,1.0
5.300785285140022,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,39,2001,E,Boston University,1.0
5.841273637672008,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,11,2004,C,"University of California, San Diego",2.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,27,2000,L,University of Illinois,2.0
0.7043002764253737,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,1,2000,F,"University of California, Berkeley",2.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,247,2002,F,University at Albany,0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.3033706116183937,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,12,2003,O,University of Wisconsin,3.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,7,2003,G,University of Chicago,3.0
4.360264241270754,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,38,2004,F,Duke University,4.0
13.63736580227512,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,10,2004,D,Yale University,4.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,108,2004,I,University of New Mexico,4.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,189,2004,L,University of Delaware,4.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,20,2003,G,University of Michigan,1.0
,,,378.03,29,a56209838200,male,12,2002,E,"University of California, Los Angeles",0.0
,,,378.03,29,a56209838200,female,17,2002,G,Cornell University,0.0
,,,87.767,21,a6601974331,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,26,2000,L,University of Minnesota,2.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,female,123,2000,C,North Carolina State University,2.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,17,2004,D,Columbia University,3.0
0.2773938827798256,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,female,10,2004,C,Yale University,3.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,30,2004,E,Northwestern University,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,61,2003,E,Ohio State University,1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,66,2004,E,University of Virginia,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,224,2001,O,University of Cincinnati,3.0
1.0610983890106536,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,39,2001,D,Boston University,3.0
4.815491336698267,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,32,2001,D,University of Texas,3.0
2.685384143875872,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,44,2001,L,Duke University,3.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,19,2001,J,Johns Hopkins University,3.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,424,2001,F,Carleton University,3.0
,,,75.875,20,a6601974331,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,282,2003,H,Georgia State University,0.0
,,,44.396,10,a14009464200,female,196,2003,F,George Washington University,0.0
9.616233550023876,,,44.396,10,a14009464200,female,32,2003,J,University of Minnesota,0.0
3.686265268139135,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,2,2004,L,Harvard University,1.0
,,,7.746,29,a7203023448,male,595,2001,D,Clark University,0.0
-0.2418486393628039,,,7.746,29,a7203023448,male,82,2001,C,"University of Illinois, Chicago",0.0
,,,7.746,29,a7203023448,male,111,2001,O,Purdue University,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,,18,2003,C,Columbia University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,719,2003,G,American University,0.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,6,2002,C,Yale University,3.0
1.2930819834853289,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,59,2002,C,University of Pittsburgh,3.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,86,2001,O,University of Virginia,1.0
2.893358919598645,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,6,2001,J,Yale University,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,21,2001,C,Columbia University,1.0
-0.0245767089844459,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,7,2001,D,Stanford University,1.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,7,2000,O,Stanford University,1.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,53,2000,D,Texas A&M University,0.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,female,12,2000,F,"University of California, Los Angeles",0.0
1.093710536648984,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,239,2001,I,University of Hawaii,3.0
-0.1506697112777589,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,282,2001,E,Boston College,3.0
8.698441680707282,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,3,2001,D,Harvard University,3.0
-0.2832011737303739,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,518,2003,O,Oklahoma State University,2.0
-0.3047939109331269,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,495,2003,G,West Virginia University,2.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,81,2003,I,Washington State University,2.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,8,2003,J,Princeton University,2.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,6,2003,D,University of Washington,2.0
-0.2307682743986353,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,86,2003,F,University of Oregon,2.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,161,2003,J,University of Western Ontario,0.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,female,35,2000,R,"University of California, Irvine",4.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,1,2000,E,"University of California, Berkeley",4.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,537,2001,O,Oklahoma State University,3.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,373,2001,O,Georgia State University,3.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,1,2001,R,"University of California, Berkeley",3.0
4.45013123095667,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.2597070943352982,,,8.3066,7,a7202304945,male,30,2004,L,Northwestern University,0.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,69,2001,O,Ohio State University,2.0
1.1916163476921733,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,58,2001,M,University of Pittsburgh,2.0
1.526001758716324,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,111,2001,G,Purdue University,2.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,37,2003,C,"University of California, Irvine",1.0
3.3013138205126213,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,female,9,2003,L,Yale University,1.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,158,2000,E,Queen's University,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,603,2003,O,Clark University,2.0
-0.1543974676608542,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,65,2002,C,Texas A&M University,2.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,12,2002,I,"University of California, Los Angeles",1.0
3.0297916006221146,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,31,2002,J,Northwestern University,1.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,female,49,2000,G,University of Pittsburgh,2.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,3,2000,G,Harvard University,2.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,31,2001,K,University of North Carolina,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,111,2001,O,Purdue University,1.0
,,,5.0,14,a35773530200,male,183,2003,E,University of Delaware,0.0
,,,5.0,14,a35773530200,male,81,2003,I,Washington State University,0.0
-0.2813574393256579,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,31,2001,B,University of North Carolina,3.0
-0.2958243450090482,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,6,2001,I,Yale University,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,38,2001,P,University of Maryland,2.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,21,2001,E,Columbia University,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,38,2001,L,University of Maryland,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,58,2003,O,Texas A&M University,0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,46,2003,H,Michigan State University,0.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,373,2001,O,Georgia State University,2.0
-0.1697642013027764,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,330,2001,I,Northern Illinois University,2.0
0.0487291412121823,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,33,2000,I,Northwestern University,1.0
1.154674444203457,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,33,2000,L,Northwestern University,1.0
0.5939492454790491,,,11.18,9,a36237522500,male,28,2003,D,Pennsylvania State University,0.0
-0.0509445264703182,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,76,2004,C,"University of California, Riverside",4.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,19,2004,H,University of Michigan,4.0
3.5257854202419514,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,11,2004,C,"University of California, San Diego",4.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,186,2004,E,Simon Fraser University,4.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,914,2004,O,American University,4.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,1,2000,D,"University of California, Berkeley",1.0
2.233275204206447,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,female,18,2000,E,University of Pennsylvania,1.0
6.409564317647208,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,9,2003,O,Yale University,2.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,12,2003,O,University of Wisconsin,2.0
-0.304393859289579,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,89,2003,E,Indiana University,2.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,female,1,2004,J,"University of California, Berkeley",0.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,38,2004,I,Duke University,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,133,2002,O,Colorado State University,2.0
