plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.929465740348284,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,female,44,2004,C,Rutgers University,4.0
-0.227134355903415,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,female,66,2004,F,University of Virginia,4.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,501,2004,E,Fordham University,2.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,17,2004,O,Columbia University,1.0
0.2062512140254397,,,14.799,17,a6507114608,male,63,2001,E,University of Iowa,0.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,male,908,2004,O,Claremont Graduate University,1.0
2.252326409713136,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,female,4,2004,G,Stanford University,1.0
,,,6.0,13,a7003641207,male,184,2003,I,Syracuse University,0.0
,,,6.0,13,a7003641207,male,18,2003,E,Columbia University,0.0
-0.2365479149775306,,,6.0,13,a7003641207,male,518,2003,E,Oklahoma State University,0.0
,,,75.855,6,a7402535503,male,133,2002,P,Colorado State University,0.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,353,2003,C,Wayne State University,1.0
8.126469373788277,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,4,2003,J,Stanford University,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,,,22.159,44,a6603132844,male,353,2003,E,Wayne State University,0.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,38,2001,F,University of Maryland,0.0
,,,0.0,7,a57198673536,,649,2001,E,American University,0.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,81,2002,O,Indiana University,3.0
-0.2561039048958765,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,991,2002,O,Claremont Graduate University,3.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,19,2001,J,Johns Hopkins University,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,163,2001,F,University of Connecticut,2.0
0.1283971288130759,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,161,2002,C,McMaster University,4.0
-0.2877755187107529,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,291,2002,I,Wayne State University,4.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,612,2002,O,Fordham University,4.0
1.1043343715576492,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,24,2002,F,University of Illinois,4.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,525,2000,O,Oklahoma State University,0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,15,2001,C,University of Wisconsin,2.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,7,2003,G,University of Chicago,2.0
-0.2799886987233914,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,35,2003,I,University of Maryland,2.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,158,2003,I,University of Houston,2.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,127,2001,D,North Carolina State University,3.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,50,2001,J,Michigan State University,3.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,7,2001,E,Stanford University,3.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,female,1046,2000,J,New School for Social Research,1.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,80,2000,J,University of Oregon,1.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,93,2000,F,University of Missouri,1.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,603,2003,E,Clark University,3.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,32,2004,O,University of Colorado,0.0
,,,7.0711,23,a14020709300,male,390,2002,G,Texas Tech University,0.0
,,,7.0711,23,a14020709300,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,458,2003,E,George Mason University,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,252,2001,O,Simon Fraser University,1.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,101,2000,O,Colorado State University,0.0
,,,4.1231,23,a24530058300,female,27,2003,J,"University of California, Davis",0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,1029,2003,O,Claremont Graduate University,3.0
6.409564317647208,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,35,2003,I,University of Maryland,3.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,22,2002,I,Johns Hopkins University,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,14,2002,J,University of Pennsylvania,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,101,2000,G,Colorado State University,0.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,668,2002,O,Howard University,3.0
0.7206343897505613,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,42,2002,O,New York University,3.0
-0.1795113176011457,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,female,178,2002,J,George Washington University,3.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,540,2002,O,Clark University,3.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,189,2002,E,Georgetown University,0.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,6,2004,O,University of Washington,1.0
2.297133350140186,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,female,10,2004,G,Yale University,1.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,37,2001,L,University of British Columbia,3.0
0.3312087695887755,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,185,2001,G,Queen's University,3.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,24,2001,J,University of Illinois,3.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,80,2001,E,Vanderbilt University,3.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,0.0,1,a13007744200,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,0.0,1,a13007744200,male,29,2003,J,University of North Carolina,0.0
-0.2733076488776618,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,32,2002,J,University of Minnesota,1.0
8.408079284448553,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,6,2002,C,Yale University,1.0
0.1895915184111646,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,3,2003,C,Massachusetts Institute of Technology,2.0
14.825070794418217,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,41,2003,D,New York University,2.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,21,2001,D,Columbia University,2.0
6.56953930274306,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,50,2001,F,Michigan State University,2.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,23,2003,J,University of Illinois,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,721,2003,L,City University of New York,1.0
0.174445844629809,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,7,2003,E,University of Chicago,1.0
-0.251643331014722,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,67,2003,F,University of Virginia,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,18,2003,F,Columbia University,1.0
,,,1.0,1,a6602434949,male,9,2002,G,University of Chicago,0.0
,,,1.0,1,a6602434949,male,50,2002,I,Michigan State University,0.0
8.293990809249076,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,13,2001,D,California Institute of Technology,1.0
,,,4.1231,20,a24530058300,male,37,2000,F,University of Maryland,0.0
,,,110.17,17,a6701692699,male,33,2003,G,"University of California, Santa Barbara",0.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,41,2002,I,Duke University,0.0
12.48323612331618,,,38.406,16,a7005255571,male,3,2001,E,Harvard University,0.0
-0.2198315605681829,,,38.406,16,a7005255571,male,37,2001,F,University of British Columbia,0.0
,,,36.483,4,a7005709795,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,female,1,2000,O,"University of California, Berkeley",3.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,126,2000,J,Iowa State University,3.0
-0.2481847692035861,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,95,2000,O,"University of California, Riverside",3.0
8.962092258228415,,,9.5394,8,a57190090180,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,17,2002,E,Cornell University,3.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,42,2002,D,New York University,3.0
-0.3013352132529662,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,227,2002,O,University of Kansas,3.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,178,2002,F,George Washington University,3.0
4.424680927634758,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,503,2002,O,Lehigh University,3.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,315,2002,F,Georgia State University,3.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,33,2002,R,"University of California, Irvine",3.0
3.80080308637012,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,175,2002,O,University of Nebraska,2.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,262,2001,H,University of Ottawa,2.0
8.487376372325583,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,11,2001,H,University of Chicago,2.0
0.178155296628208,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,29,2001,F,Pennsylvania State University,2.0
7.206798739818909,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,2,2001,F,Massachusetts Institute of Technology,2.0
5.841273637672008,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,11,2004,C,"University of California, San Diego",2.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,26,2004,J,Johns Hopkins University,2.0
-0.2427982970343997,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,14,2002,E,University of Pennsylvania,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,1,2003,O,"University of California, Berkeley",1.0
-0.3033706116183937,,,93.263,30,a16502023100,female,12,2003,O,University of Wisconsin,0.0
,,,93.263,30,a16502023100,female,61,2003,G,Ohio State University,0.0
4.360264241270754,,,3.0,1,a7501838950,female,38,2004,F,Duke University,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,220,2002,J,Virginia Polytechnic Institute and State University,3.0
,,,3.6056,3,a55985640700,male,42,2003,L,Boston University,0.0
,,,3.6056,3,a55985640700,female,18,2003,O,Columbia University,0.0
-0.2362161862379268,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,26,2000,L,University of Minnesota,1.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,17,2004,D,Columbia University,1.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,8,2004,F,Princeton University,1.0
,,,21.703,18,a6603447496,male,30,2004,E,Northwestern University,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,female,61,2003,E,Ohio State University,2.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,66,2004,E,University of Virginia,0.0
,,,4.2426,29,a7006752350,male,224,2001,O,University of Cincinnati,0.0
-0.2902529890285173,,,4.2426,29,a7006752350,female,266,2001,C,University of Laval,0.0
0.5801472504895022,,,4.2426,29,a7006752350,male,71,2001,C,Indiana University,0.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,239,2002,L,University of South Carolina,0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,282,2003,H,Georgia State University,3.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,7,2003,D,University of Chicago,3.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,12,2003,J,University of Wisconsin,3.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,180,2003,O,Queen's University,3.0
,,,20.469,15,a6603323370,male,375,2004,D,Binghamton University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,58,2003,D,Texas A&M University,0.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,2,2001,E,Massachusetts Institute of Technology,2.0
2.018225218069644,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,22,2001,L,University of Michigan,2.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,25,2001,F,"University of California, Davis",2.0
12.008292629792384,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,1102,2001,E,New School for Social Research,1.0
3.686265268139135,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,2,2004,L,Harvard University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,595,2001,D,Clark University,2.0
-0.2418486393628039,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,82,2001,C,"University of Illinois, Chicago",2.0
2.192124957453723,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,female,13,2004,G,California Institute of Technology,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,,18,2003,C,Columbia University,2.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,189,2004,P,University of Delaware,3.0
,,,69.857,26,a6602858174,female,6,2002,C,Yale University,0.0
,,,69.857,26,a6602858174,male,12,2002,N,"University of California, Los Angeles",0.0
,,,69.857,26,a6602858174,female,6,2002,L,Yale University,0.0
,,,10.536,13,a24393138100,male,86,2001,O,University of Virginia,0.0
,,,2.0,20,a57189649387,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,45.629,14,a55468027200,female,261,2002,O,Simon Fraser University,0.0
,,,4.1231,3,a6602238547,male,53,2000,D,Texas A&M University,0.0
0.9945177642800168,,,5.099,7,a7501843691,female,453,2001,L,George Mason University,0.0
,,,5.099,7,a7501843691,female,27,2001,I,University of Minnesota,0.0
,,,5.099,7,a7501843691,male,111,2001,O,Purdue University,0.0
-0.2832011737303739,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,518,2003,O,Oklahoma State University,1.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,27,2003,P,"University of California, Davis",1.0
2.228073766052204,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,54,2003,D,University of Florida,1.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,518,2003,L,Oklahoma State University,1.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,11,2001,G,University of Chicago,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,94,2001,O,University of Missouri,2.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,81,2003,I,Washington State University,1.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,1,2003,J,"University of California, Berkeley",1.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,180,2003,G,Queen's University,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,161,2003,J,University of Western Ontario,1.0
0.2597070943352982,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,30,2004,L,Northwestern University,3.0
,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,103,2004,G,Rice University,3.0
,,,4.0,10,a6506729213,male,45,2002,D,Brown University,0.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,42,2003,I,Boston University,1.0
,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,male,158,2000,E,Queen's University,2.0
-0.2801477449498071,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,male,37,2000,O,University of Maryland,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,603,2003,O,Clark University,3.0
3.5132720038323813,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,12,2002,I,"University of California, Los Angeles",1.0
0.2806493591778478,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,612,2002,G,Fordham University,1.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,73,2004,E,University of Georgia,3.0
-0.1610527420036747,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,46,2003,O,Michigan State University,1.0
-0.2914273612951877,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,58,2003,E,Texas A&M University,1.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,8.2462,26,a24541291700,female,49,2000,G,University of Pittsburgh,0.0
,,,103.48,22,a6603022989,male,23,2004,L,University of Illinois,0.0
0.5067772303434578,,,103.48,22,a6603022989,male,2,2004,O,Harvard University,0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,31,2001,B,University of North Carolina,1.0
-0.2553900281778689,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,24,2001,E,University of Illinois,1.0
4.385813817657563,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,27,2000,M,University of Illinois,2.0
-0.249922668345091,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,222,2000,J,Georgetown University,2.0
,,,15.906,16,a7007102185,female,21,2001,E,Columbia University,0.0
,,,15.906,16,a7007102185,male,537,2001,R,Oklahoma State University,0.0
,,,37.643,45,a6603315990,male,655,2002,O,American University,0.0
,,,37.643,45,a6603315990,male,50,2002,I,Michigan State University,0.0
-0.296086674641719,,,37.643,45,a6603315990,male,28,2002,E,Pennsylvania State University,0.0
,,,37.643,45,a6603315990,male,301,2002,F,Utah State University,0.0
-0.2140729249602788,,,37.643,45,a6603315990,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.170484451859555,,,37.643,45,a6603315990,male,473,2002,G,George Mason University,0.0
,,,37.643,45,a6603315990,male,9,2002,D,University of Chicago,0.0
,,,37.643,45,a6603315990,female,164,2002,D,University of Connecticut,0.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,58,2003,O,Texas A&M University,0.0
,,,3.1623,5,a6603348764,male,373,2001,O,Georgia State University,0.0
,,,3.1623,5,a6603348764,male,24,2001,I,University of Illinois,0.0
,,,3.1623,5,a6603348764,male,5,2001,F,"University of California, San Diego",0.0
,,,3.1623,5,a6603348764,female,70,2001,R,University of Massachusetts,0.0
0.0487291412121823,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,33,2000,I,Northwestern University,2.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,872,2004,G,City University of New York,0.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,female,17,2004,E,Columbia University,0.0
0.5939492454790491,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,28,2003,D,Pennsylvania State University,3.0
,,,22.159,40,a6603100828,female,45,2001,E,New York University,0.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,female,26,2000,F,University of Minnesota,4.0
-0.1439535839795692,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,10,2000,G,University of Chicago,4.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,71,2001,E,Indiana University,0.0
6.409564317647208,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,9,2003,O,Yale University,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,46,2003,O,Michigan State University,1.0
