plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,31.623,10,a24325348300,male,47,2002,D,Washington University in St. Louis,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,69,2003,E,Vanderbilt University,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,77,2002,E,University of Virginia,2.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,,,60.572,21,a7801335712,female,168,2004,J,Queen's University,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,20,2003,H,University of Michigan,2.0
,,,14.457,31,a55740154300,female,76,2000,O,Vanderbilt University,0.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,2,2004,G,Harvard University,2.0
0.9243362075705468,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,32,2004,F,University of Colorado,2.0
1.390604299859195,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,11,2001,D,University of Chicago,1.0
6.56953930274306,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,3,2001,F,Harvard University,1.0
4.4954779065505,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,58,2001,D,University of Pittsburgh,1.0
,,,0.0,0,a6507193453,female,24,2002,L,University of Illinois,0.0
5.793052139387619,,,0.0,0,a6507193453,male,3,2002,F,Harvard University,0.0
0.6700284692383472,,,0.0,0,a6507193453,male,42,2002,G,New York University,0.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,101,2000,O,Colorado State University,0.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,156,2000,L,University of Tennessee,0.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,4,2004,D,Stanford University,2.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,40,2003,J,Duke University,2.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,123,2003,H,University of New Mexico,2.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,117,2003,D,Iowa State University,2.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,35,2003,F,University of Maryland,2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,32,2002,O,University of Minnesota,1.0
14.607117376471937,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,10,2002,I,Princeton University,1.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,43,2001,D,Brown University,0.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,262,2001,F,University of Ottawa,0.0
2.757024699868861,,,10.05,20,a7006352380,female,12,2002,J,"University of California, Los Angeles",0.0
,,,10.05,20,a7006352380,male,35,2002,D,University of Texas,0.0
,,,10.05,20,a7006352380,male,3,2002,G,Harvard University,0.0
,,,10.05,20,a7006352380,male,21,2002,G,University of Michigan,0.0
-0.0718018400845972,,,2.0,22,a57189649387,male,991,2002,H,Claremont Graduate University,0.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,70,2000,D,Ohio State University,2.0
-0.1846334239237322,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,122,2000,H,University of New Mexico,2.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,69,2000,G,"University of California, Santa Cruz",2.0
2.929465740348284,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,female,44,2004,C,Rutgers University,4.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,female,404,2004,F,Drexel University,4.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,501,2004,E,Fordham University,2.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,63,2001,E,University of Iowa,2.0
-0.2440629430339651,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,80,2001,N,Vanderbilt University,2.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,908,2004,O,Claremont Graduate University,0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,184,2003,I,Syracuse University,2.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,196,2003,O,George Washington University,2.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,133,2002,P,Colorado State University,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,251,2001,O,Syracuse University,0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,353,2003,C,Wayne State University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
0.6930727734660738,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,17,2002,J,Cornell University,3.0
0.0567175305435814,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,36,2002,E,University of Maryland,3.0
8.534397217041342,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,113,2002,O,Purdue University,3.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,50,2002,J,Michigan State University,3.0
-0.2805272597343187,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,23,2002,E,"University of California, Davis",3.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,female,38,2001,F,University of Maryland,3.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,373,2001,O,Georgia State University,3.0
-0.252379816509489,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,279,2001,J,Wayne State University,3.0
12.008292629792384,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,3,2001,O,Harvard University,3.0
,,,31.177,19,a6506102163,male,132,2003,H,Colorado State University,0.0
0.3787697086846838,,,31.177,19,a6506102163,female,33,2003,D,"University of California, Santa Barbara",0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,,649,2001,E,American University,0.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,81,2002,O,Indiana University,0.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,196,2003,J,George Washington University,1.0
,,,37.269,27,a6602455217,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,37.269,27,a6602455217,female,27,2001,I,University of Minnesota,0.0
,,,37.269,27,a6602455217,male,38,2001,O,University of Maryland,0.0
0.1283971288130759,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,161,2002,C,McMaster University,5.0
0.2806493591778478,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,429,2002,I,Rensselaer Polytechnic Institute,5.0
-0.2567129370924513,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,45,2002,O,Brown University,5.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,373,2001,I,Georgia State University,1.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,525,2000,O,Oklahoma State University,3.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,18,2000,O,University of Pennsylvania,3.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,15,2001,C,University of Wisconsin,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,373,2001,I,Georgia State University,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,7,2003,G,University of Chicago,2.0
0.3447170715487158,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,1,2003,J,"University of California, Berkeley",2.0
-0.2819547816750991,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,89,2003,D,Indiana University,2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,127,2001,D,North Carolina State University,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,111,2001,G,Purdue University,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,511,2001,E,Southern Illinois University,1.0
5.671583487036929,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,3,2001,G,Harvard University,1.0
,,,10.63,18,a16466174700,female,1046,2000,J,New School for Social Research,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,196,2003,L,George Washington University,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,46,2003,O,Michigan State University,0.0
-0.2721223566067939,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,603,2003,E,Clark University,2.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,330,2001,D,Northern Illinois University,1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,114,2001,I,University of New Mexico,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,390,2002,G,Texas Tech University,0.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,458,2003,E,George Mason University,1.0
9.616233550023876,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,11,2003,L,"University of California, Los Angeles",1.0
-0.251643331014722,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,female,67,2003,F,University of Virginia,1.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,1,2003,G,"University of California, Berkeley",1.0
-0.2853883907564045,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,319,2003,F,Southern Methodist University,1.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,252,2001,O,Simon Fraser University,1.0
,,,19.698,17,a7004102468,female,27,2003,J,"University of California, Davis",0.0
-0.2261968299894499,,,19.698,17,a7004102468,male,176,2003,F,McMaster University,0.0
-0.2582934357225431,,,19.698,17,a7004102468,female,161,2003,C,University of Western Ontario,0.0
3.490118093169558,,,19.698,17,a7004102468,male,35,2003,G,University of Maryland,0.0
,,,19.698,17,a7004102468,male,57,2003,J,University of Utah,0.0
-0.292520969808203,,,19.698,17,a7004102468,male,155,2003,F,Florida State University,0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,30,2003,J,University of Colorado,0.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,1,2002,I,"University of California, Berkeley",0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,240,2002,O,Kansas State University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,81,2003,F,Washington State University,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,114,2002,E,Iowa State University,1.0
,,,66.723,12,a6701694147,male,101,2000,G,Colorado State University,0.0
,,,66.723,12,a6701694147,male,37,2000,F,University of Maryland,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,189,2002,E,Georgetown University,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,189,2002,L,Georgetown University,0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,6,2004,O,University of Washington,1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,271,2004,J,Kansas State University,4.0
9.616233550023876,,,201.72,32,a7004640479,male,3,2003,E,Massachusetts Institute of Technology,0.0
12.891448314511354,,,201.72,32,a7004640479,male,4,2003,D,Stanford University,0.0
-0.2733076488776618,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,194,2004,F,University of Houston,1.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,872,2004,G,City University of New York,1.0
0.1482023127596558,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,32,2002,J,University of Minnesota,1.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,5,2002,I,Stanford University,1.0
0.1895915184111646,,,33.211,22,a11541201900,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,261,2002,D,Simon Fraser University,3.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,21,2001,D,Columbia University,1.0
3.405695485175257,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,9,2001,J,Princeton University,1.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,23,2003,J,University of Illinois,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,18,2003,F,Columbia University,4.0
-0.2198241480294157,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,721,2003,I,City University of New York,4.0
1.986207367106591,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,59,2003,F,University of Pittsburgh,4.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,21,2002,C,University of Michigan,1.0
8.293990809249076,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,13,2001,D,California Institute of Technology,1.0
,,,32.202,22,a7101820598,male,37,2000,F,University of Maryland,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,41,2002,I,Duke University,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,189,2003,J,Georgetown University,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,7,2003,F,University of Chicago,0.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,85,2000,H,Washington State University,1.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,female,23,2000,E,University of Michigan,1.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,female,23,2000,E,University of Michigan,1.0
8.962092258228415,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,14,2000,J,University of Wisconsin,4.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,52,2000,P,Washington University in St. Louis,4.0
12.891448314511354,,,129.73,19,a7202580333,male,3,2003,F,Massachusetts Institute of Technology,0.0
3.80080308637012,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,175,2002,O,University of Nebraska,1.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,262,2001,H,University of Ottawa,0.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,1,2001,E,"University of California, Berkeley",0.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,11.045,8,a7102090431,male,14,2002,E,University of Pennsylvania,0.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,1,2003,O,"University of California, Berkeley",1.0
-0.2832896273601031,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,32,2003,E,University of Minnesota,1.0
-0.3033706116183937,,,7.0,15,a57212894283,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,female,38,2004,F,Duke University,2.0
,,,171.96,34,a6603525064,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,42,2003,L,Boston University,2.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,17,2004,D,Columbia University,1.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,30,2004,E,Northwestern University,0.0
,,,3.6056,9,a36475802100,female,61,2003,E,Ohio State University,0.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,66,2004,E,University of Virginia,0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,53,2002,F,University of Rochester,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,282,2003,H,Georgia State University,2.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,30,2003,H,University of Colorado,2.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,18,2003,G,Columbia University,2.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,196,2003,F,George Washington University,1.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,375,2004,D,Binghamton University,0.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,58,2003,D,Texas A&M University,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.037243694288805,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,23,2001,E,University of Arizona,1.0
12.008292629792384,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,94,2001,F,University of Missouri,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,35,2001,J,"University of California, Irvine",2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,1,2001,I,"University of California, Berkeley",2.0
3.686265268139135,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,2,2004,L,Harvard University,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,13,2004,G,California Institute of Technology,1.0
,,,2.8284,32,a24548702300,male,22,2002,F,Johns Hopkins University,0.0
,,,1.0,3,a8945037500,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,,18,2003,C,Columbia University,3.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,189,2004,P,University of Delaware,3.0
2.297133350140186,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,female,10,2004,G,Yale University,3.0
,,,19.545,19,a6508135702,female,719,2003,G,American University,0.0
,,,19.545,19,a6508135702,male,1175,2003,E,New School for Social Research,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,6,2002,C,Yale University,1.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,86,2001,O,University of Virginia,5.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,43,2001,E,Brown University,5.0
1.4181963855884625,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,8,2001,F,University of Washington,5.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,18,2001,I,Cornell University,5.0
4.631561794357912,,,27.495,16,a6603377988,female,261,2002,O,Simon Fraser University,0.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,218,2002,F,University of Delaware,2.0
1.093710536648984,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.0257577926408691,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,30,2001,C,University of Colorado,2.0
0.9945177642800168,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,453,2001,L,George Mason University,3.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,14,2001,F,University of Pennsylvania,3.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,71,2001,C,Indiana University,3.0
-0.2832011737303739,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,518,2003,O,Oklahoma State University,2.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,35,2003,L,University of Maryland,2.0
,,,148.75,27,a7201672888,male,81,2003,I,Washington State University,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,161,2003,J,University of Western Ontario,0.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,35,2000,R,"University of California, Irvine",0.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,85,2000,P,Washington State University,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,537,2001,O,Oklahoma State University,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,196,2001,I,George Washington University,0.0
0.2597070943352982,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,30,2004,L,Northwestern University,2.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,86,2004,G,Indiana University,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,69,2001,O,Ohio State University,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,21,2001,G,Columbia University,0.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,37,2003,C,"University of California, Irvine",2.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,6,2003,C,University of Washington,2.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,158,2000,E,Queen's University,0.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,26,2000,R,University of Minnesota,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,65,2002,C,Texas A&M University,2.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,37.483,21,a7005254021,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,46,2003,O,Michigan State University,2.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,189,2003,E,Georgetown University,2.0
6.66647989550538,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,2,2003,O,Harvard University,2.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,655,2002,B,American University,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,17,2002,O,Cornell University,1.0
,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,female,28,2000,O,University of Colorado,1.0
1.271221450115304,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,male,22,2000,O,University of Arizona,1.0
1.1319432023811555,,,15.875,31,a6603139873,female,49,2000,G,University of Pittsburgh,0.0
7.217186783176661,,,15.875,31,a6603139873,male,7,2000,D,Stanford University,0.0
8.310267185141106,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,female,73,2000,D,University of Massachusetts,3.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,23,2004,L,University of Illinois,2.0
9.91302061635592,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,female,2,2004,O,Harvard University,2.0
11.697364190708116,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,3,2000,G,Harvard University,1.0
,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,222,2000,O,Georgetown University,1.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,31,2001,K,University of North Carolina,1.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,27,2001,J,University of Minnesota,1.0
0.3310992409653051,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,56,2001,C,University of Southern California,1.0
-0.182774077106,,,9.0,18,a7006352380,male,23,2000,H,University of Michigan,0.0
-0.2813574393256579,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,31,2001,B,University of North Carolina,1.0
-0.1697642013027764,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,330,2001,I,Northern Illinois University,1.0
4.385813817657563,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,27,2000,M,University of Illinois,5.0
4.385813817657563,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,27,2000,M,University of Illinois,5.0
,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,35,2000,D,"University of California, Irvine",5.0
