plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,158,2003,C,University of Houston,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,73,2003,O,University of Massachusetts,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,458,2003,O,George Mason University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,50,2002,C,Michigan State University,2.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,3,2002,G,Harvard University,2.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,77,2002,E,University of Virginia,2.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,58,2003,F,Texas A&M University,2.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,531,2003,I,University of Alabama,2.0
-0.3046994263740979,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,59,2003,M,University of Pittsburgh,2.0
1.3112124771366298,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,81,2001,D,University of Georgia,2.0
0.3159751635410919,,,44.011,32,a6506366778,male,69,2001,C,Ohio State University,0.0
,,,44.011,32,a6506366778,male,85,2001,F,University of Alberta,0.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,50,2002,J,Michigan State University,3.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,9,2002,L,University of Chicago,3.0
-0.2805272597343187,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,47,2002,I,Washington University in St. Louis,3.0
0.170831307669512,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,61,2003,F,Ohio State University,1.0
,,,8.0623,25,a8544947000,male,178,2002,L,George Washington University,0.0
6.021154092934739,,,8.0623,25,a8544947000,male,935,2002,I,City University of New York,0.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,8,2002,O,University of Washington,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,129,2003,G,University of Missouri,2.0
1.3396274162644106,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,11,2003,F,"University of California, Los Angeles",2.0
3.417601579959592,,,20.688,21,a7103008745,male,65,2002,G,Texas A&M University,0.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,5,2004,R,University of Chicago,1.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,6,2004,E,University of Washington,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,3,2002,G,Harvard University,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,23,2002,E,"University of California, Davis",1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,129,2003,G,University of Missouri,0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,20,2003,G,University of Michigan,0.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,229,2002,L,University at Buffalo,4.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,9,2002,I,University of Chicago,4.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,655,2002,M,American University,4.0
0.1939805863378734,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,1,2002,I,"University of California, Berkeley",4.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,991,2002,O,Claremont Graduate University,4.0
8.408079284448553,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,6,2002,C,Yale University,4.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,8,2001,O,University of Washington,1.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,38,2001,O,University of Maryland,1.0
5.826389536842718,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,17,2003,L,Cornell University,3.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,6,2001,D,Yale University,1.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,1,2000,L,"University of California, Berkeley",2.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,431,2000,J,Binghamton University,2.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,10,2000,F,University of Chicago,2.0
1.4494771844611956,,,4.1231,1,a6602648108,female,1,2002,D,"University of California, Berkeley",0.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,24,2001,I,University of Illinois,2.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,21,2001,O,Columbia University,2.0
-0.1368486124141442,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,45,2001,D,New York University,3.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,94,2001,J,University of Missouri,3.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,female,48,2001,C,Washington University in St. Louis,3.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,53,2000,I,Texas A&M University,1.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,37,2004,N,"University of California, Irvine",0.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,21,2002,F,University of Michigan,1.0
-0.2848564312717555,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,121,2002,E,University of Notre Dame,1.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,612,2002,G,Fordham University,1.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,43,2001,G,Brown University,3.0
-0.1934534170823797,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,54,2001,G,Texas A&M University,3.0
0.606932475359204,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,female,282,2001,O,Boston College,3.0
,,,3.3166,8,a6603708045,male,25,2001,L,"University of California, Davis",0.0
,,,3.3166,8,a6603708045,male,24,2001,O,University of Illinois,0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,18,2001,D,Cornell University,1.0
3.24481254111361,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,22,2001,H,University of Michigan,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,24,2002,O,University of Illinois,2.0
5.793052139387619,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,35,2002,D,University of Texas,2.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,540,2002,O,Clark University,2.0
-0.1143518452120111,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,40,2001,L,"SUNY, Stony Brook",2.0
0.520695326312573,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,42,2002,D,New York University,3.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,156,2002,L,University of Houston,3.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,121,2002,G,University of Notre Dame,3.0
,,,8.1854,30,a56228184700,male,161,2003,M,University of Western Ontario,0.0
,,,8.1854,30,a56228184700,male,46,2003,O,Michigan State University,0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,8,2003,I,Princeton University,1.0
1.953762977783881,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,61,2003,N,Ohio State University,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,29,2003,G,University of North Carolina,0.0
0.7198382313866731,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,58,2001,G,University of Pittsburgh,2.0
3.3013138205126213,,,82.268,7,a7005709795,female,9,2003,L,Yale University,0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,177,2000,D,University of Kentucky,3.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,3,2001,D,Harvard University,2.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,11,2001,I,University of Chicago,2.0
5.898877286462834,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,12,2001,C,"University of California, Los Angeles",2.0
,,,18.868,18,a6508135702,female,655,2002,O,American University,0.0
,,,18.868,18,a6508135702,male,427,2002,L,Colorado School of Mines,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,1,2002,G,"University of California, Berkeley",2.0
14.607117376471937,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,21,2002,R,University of Michigan,2.0
-0.2902931495237898,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,991,2001,I,City University of New York,2.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,237,2002,J,Boston College,2.0
-0.2901786744163461,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,434,2002,E,West Virginia University,2.0
0.8525247729827118,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,89,2002,O,"University of California, Riverside",2.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,32,2002,D,University of Minnesota,0.0
-0.2818824105235024,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,35,2003,I,University of Maryland,4.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,251,2003,O,Kansas State University,4.0
0.8583645579209418,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,52,2001,O,University of Rochester,2.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,94,2001,O,University of Missouri,2.0
-0.1158693926520535,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,70,2000,F,Ohio State University,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,310,2000,J,Boston College,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,23,2000,E,University of Michigan,1.0
-0.2646613891356483,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,114,2002,D,Iowa State University,1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,70,2002,N,University of Massachusetts,1.0
3.0297916006221146,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,35,2002,G,University of Texas,1.0
6.796865212479881,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,1,2002,O,"University of California, Berkeley",2.0
,,,12.728,22,a24380232800,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,28.653,19,a7401493130,male,649,2001,E,American University,0.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,16,2004,D,Cornell University,1.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,424,2004,B,George Mason University,1.0
,,,243.28,25,a26643636100,male,11,2004,M,"University of California, San Diego",0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,2,2002,G,Massachusetts Institute of Technology,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,54,2001,G,Texas A&M University,3.0
13.970908651603748,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,1,2001,G,"University of California, Berkeley",3.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,362,2001,I,University of Manitoba,3.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,353,2003,I,Wayne State University,3.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,7,2003,M,University of Chicago,3.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,36,2003,F,University of British Columbia,3.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,36,2003,F,University of British Columbia,3.0
1.3396274162644106,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,161,2003,C,University of Western Ontario,3.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,4,2003,G,Stanford University,3.0
-0.292520969808203,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,758,2003,H,University of Mississippi,3.0
0.3447170715487158,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,32,2003,G,University of Minnesota,3.0
8.014444862046034,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,3,2003,H,Massachusetts Institute of Technology,3.0
,,,47.138,24,a6602840298,male,719,2003,J,American University,0.0
,,,47.138,24,a6602840298,male,6,2003,D,University of Washington,0.0
-0.2914273612951877,,,47.138,24,a6602840298,female,61,2003,D,Ohio State University,0.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,31,2001,L,University of North Carolina,3.0
12.008292629792384,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,2,2001,I,Massachusetts Institute of Technology,3.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,453,2001,D,George Mason University,3.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,32,2001,F,University of Texas,3.0
-0.2720730630094782,,,0.0,2,a36823117200,male,8,2001,G,University of Washington,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,29,2003,J,University of North Carolina,2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,7,2003,J,University of Chicago,2.0
-0.2803827194376395,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,57,2003,J,University of Utah,2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,81,2003,F,Washington State University,2.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,9,2000,F,Princeton University,2.0
,,,3.1623,5,a6603348764,male,21,2001,E,Columbia University,0.0
,,,3.1623,5,a6603348764,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,423,2004,G,Carleton University,2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,103,2004,G,Rice University,2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,38,2004,C,Duke University,2.0
,,,112.93,40,a55217914100,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,female,613,2004,I,Colorado School of Mines,1.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,149,2004,D,University of Western Ontario,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,39,2001,L,Boston University,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,282,2001,G,Boston College,0.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,female,17,2004,C,Columbia University,0.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,2,2004,G,Harvard University,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,71.722,23,a7005322893,male,612,2002,O,Fordham University,0.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,2,2002,R,Massachusetts Institute of Technology,2.0
0.8430808947498357,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,612,2002,G,Fordham University,2.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,17,2002,G,Cornell University,3.0
-0.296086674641719,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,28,2002,E,Pennsylvania State University,3.0
3.702251535129768,,,12.166,32,a7410319989,male,2,2001,I,Massachusetts Institute of Technology,0.0
2.018225218069644,,,12.166,32,a7410319989,male,59,2001,L,University of Florida,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,464,2003,E,Southern Illinois University,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,29,2003,I,University of North Carolina,2.0
2.757024699868861,,,11.874,14,a24393138100,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,70,2002,J,University of Massachusetts,1.0
-0.2631980967281811,,,31.78,29,a7003581258,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,6,2000,D,Yale University,2.0
,,,47.979,10,a35585929500,female,73,2000,P,University of Massachusetts,0.0
0.0487291412121823,,,47.979,10,a35585929500,female,10,2000,E,University of Chicago,0.0
0.0241782330661317,,,28.705,15,a24760076900,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,50,2002,H,Michigan State University,1.0
,,,10.724,12,a7102425142,male,3,2001,O,Harvard University,0.0
,,,10.724,12,a7102425142,female,39,2001,O,Boston University,0.0
-0.241350977608884,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,6,2001,C,Yale University,1.0
5.300785285140022,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,220,2001,J,University of Kentucky,1.0
-0.2198241480294157,,,20.025,29,a57196589506,male,721,2003,I,City University of New York,0.0
6.409564317647208,,,20.025,29,a57196589506,male,17,2003,H,Cornell University,0.0
0.3312087695887755,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,185,2001,G,Queen's University,4.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,24,2001,P,University of Illinois,4.0
12.48323612331618,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,7,2001,C,Stanford University,4.0
-0.0016254263767127,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,81,2002,E,Indiana University,2.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,50,2002,I,Michigan State University,0.0
-0.266390352928419,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,5,2001,L,"University of California, San Diego",2.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,114,2001,I,University of New Mexico,2.0
-0.2058703120298146,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,38,2001,G,University of Maryland,1.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,female,162,2000,L,University of Connecticut,2.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,7,2003,G,University of Chicago,1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,19,2001,J,Johns Hopkins University,4.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,11,2001,O,University of Chicago,4.0
,,,8.2462,27,a8544947000,male,42,2004,L,Boston University,0.0
,,,23.281,34,a55740154300,male,7,2003,I,University of Chicago,0.0
,,,42.65,6,a7601598515,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,537,2001,E,Oklahoma State University,2.0
,,,16.031,14,a6602988854,female,189,2002,J,Georgetown University,0.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,48,2000,E,University of Rochester,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,458,2003,E,George Mason University,1.0
-0.0615846250634441,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,189,2003,F,Georgetown University,1.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,3,2002,D,Harvard University,1.0
-0.2974560272875212,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,56,2002,F,University of Utah,1.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,female,25,2000,E,"University of California, Davis",0.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,8,2000,P,University of Washington,0.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,9,2003,O,Yale University,3.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,1,2003,G,"University of California, Berkeley",3.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,22,2003,I,University of Toronto,1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,female,501,2004,J,Fordham University,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,589,2001,O,Fordham University,0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,420,2001,L,West Virginia University,0.0
3.405695485175257,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,9,2001,J,Princeton University,4.0
5.898877286462834,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,7,2001,M,Stanford University,2.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,1,2003,L,"University of California, Berkeley",3.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,116,2003,C,Rice University,3.0
-0.2853883907564045,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,319,2003,F,Southern Methodist University,3.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,35,2003,F,University of Maryland,3.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,41,2003,J,New York University,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,1,2004,F,"University of California, Berkeley",0.0
0.034492394603181,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,female,156,2000,G,University of Tennessee,3.0
,,,0.0,10,a55616587400,male,501,2004,O,Fordham University,0.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,24,2001,O,University of Illinois,0.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,female,71,2001,N,Indiana University,0.0
,,,6.5574,14,a6603164741,female,2,2002,D,Massachusetts Institute of Technology,0.0
-0.2607181966017733,,,6.5574,14,a6603164741,female,97,2002,L,University of Missouri,0.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,61,2003,R,Ohio State University,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,64,2001,D,Arizona State University,1.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,female,231,2004,O,George Washington University,3.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,89,2004,O,University of Oregon,0.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,48,2000,L,University of Rochester,1.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,197,2004,F,Syracuse University,1.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,51,2004,F,University of Florida,1.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,2,2002,O,Massachusetts Institute of Technology,3.0
8.774158064007608,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,3,2002,L,Harvard University,3.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,9,2002,D,University of Chicago,3.0
0.1817320566519805,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,21,2002,H,University of Michigan,3.0
-0.0135384064765946,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,77,2002,E,University of Virginia,3.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,1,2002,L,"University of California, Berkeley",3.0
-0.2903571169707566,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,473,2002,B,George Mason University,3.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,28,2003,D,Pennsylvania State University,2.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,388,2003,O,Northeastern University,3.0
5.98127988373758,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,1175,2003,I,New School for Social Research,3.0
,,,13.191,24,a22984056000,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,103,2004,D,Rice University,2.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,914,2004,O,American University,2.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,97,2002,M,University of Missouri,2.0
3.367498014029903,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,31,2002,E,Northwestern University,2.0
0.6930727734660738,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,17,2002,J,Cornell University,3.0
1.859689462749118,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,53,2002,E,University of Rochester,3.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,female,156,2000,L,University of Tennessee,2.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,26,2000,G,University of Minnesota,2.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,20,2000,D,Columbia University,2.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,37,2002,E,University of British Columbia,3.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,164,2002,F,University of Connecticut,3.0
3.490118093169558,,,11.402,16,a7006182646,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,41,2004,E,University of Texas,1.0
