plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.8428699086539868,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,35,2001,F,"University of California, Irvine",4.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,511,2001,E,Southern Illinois University,3.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,71,2001,G,Indiana University,3.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,1046,2000,J,New School for Social Research,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,10,2000,G,University of Chicago,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,24,2000,J,University of Toronto,1.0
-0.1730336307133697,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,38,2001,G,University of Maryland,2.0
-0.2721223566067939,,,42.697,29,a6602455217,male,603,2003,E,Clark University,0.0
-0.2506884338756001,,,42.697,29,a6602455217,female,11,2003,R,"University of California, Los Angeles",0.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,32,2004,O,University of Colorado,3.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,female,56,2004,D,Brown University,3.0
,,,6.6332,32,a6507891594,male,330,2001,D,Northern Illinois University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,390,2002,G,Texas Tech University,1.0
3.5132720038323813,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,6,2002,D,Yale University,1.0
,,,7.0711,24,a14020709300,male,458,2003,E,George Mason University,0.0
,,,7.0711,24,a14020709300,male,7,2003,G,University of Chicago,0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,252,2001,O,Simon Fraser University,0.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,101,2000,O,Colorado State University,2.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,27,2003,J,"University of California, Davis",1.0
,,,7.874,35,a24428144600,female,30,2003,J,University of Colorado,0.0
,,,7.874,35,a24428144600,male,251,2003,O,Kansas State University,0.0
,,,7.874,35,a24428144600,male,50,2003,D,"SUNY, Stony Brook",0.0
2.233275204206447,,,114.58,30,a7402484495,male,10,2000,G,University of Chicago,0.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,164,2002,H,University of Connecticut,2.0
0.9450763313392836,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,53,2002,I,University of Rochester,2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,1,2003,L,"University of California, Berkeley",2.0
-0.2015423910122072,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,73,2003,P,University of Massachusetts,2.0
-0.0899903020651106,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,155,2003,I,Florida State University,2.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,114,2002,E,Iowa State University,0.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,22,2002,I,Johns Hopkins University,3.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,220,2002,G,Virginia Polytechnic Institute and State University,3.0
12.607173958091977,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,28,2002,D,Pennsylvania State University,3.0
,,,0.0,6,a57198673536,male,101,2000,G,Colorado State University,0.0
,,,0.0,6,a57198673536,male,23,2000,F,University of Michigan,0.0
2.253875124837494,,,0.0,6,a57198673536,female,48,2000,O,University of Rochester,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,668,2002,O,Howard University,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,24,2002,O,University of Illinois,0.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,189,2002,E,Georgetown University,0.0
,,,74.733,62,a6603540966,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,19.519,16,a7006576321,male,6,2004,O,University of Washington,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,37,2001,L,University of British Columbia,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,251,2001,R,Syracuse University,0.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.1482023127596558,,,128.96,38,a6507000513,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,,,16.523,9,a7102090431,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,261,2002,D,Simon Fraser University,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,23,2003,J,University of Illinois,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,18,2003,G,Columbia University,2.0
,,,24.98,14,a7101863759,male,18,2003,F,Columbia University,0.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,30,2003,O,University of Colorado,1.0
0.3787697086846838,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,33,2003,D,"University of California, Santa Barbara",1.0
,,,8.124,14,a8900938300,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,13,2001,D,California Institute of Technology,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,86,2001,O,University of Virginia,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,38,2001,D,University of Maryland,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,94,2001,J,University of Missouri,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,61,2003,E,Ohio State University,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,2,2003,F,Harvard University,1.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,41,2002,I,Duke University,1.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,75,2002,E,"University of Illinois, Chicago",1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,66,2003,F,"University of California, Santa Cruz",2.0
4.712559317885439,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,11,2003,N,"University of California, Los Angeles",2.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,219,2003,J,University of South Carolina,2.0
,,,106.02,39,a55217914100,male,189,2003,J,Georgetown University,0.0
,,,106.02,39,a55217914100,female,41,2003,D,New York University,0.0
1.3927980992804814,,,106.02,39,a55217914100,male,76,2003,M,Oregon State University,0.0
,,,106.02,39,a55217914100,female,25,2003,E,Johns Hopkins University,0.0
12.48323612331618,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,3,2001,E,Harvard University,1.0
2.893358919598645,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,6,2001,J,Yale University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,6,2001,G,Yale University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,34,2001,E,"University of California, Santa Barbara",1.0
13.660408508101106,,,12.207,28,a56315156300,female,1,2000,O,"University of California, Berkeley",0.0
,,,12.207,28,a56315156300,male,186,2000,J,University of Miami,0.0
12.891448314511354,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,3,2003,F,Massachusetts Institute of Technology,2.0
0.1236955745726914,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,9,2003,O,Yale University,2.0
-0.2877755187107529,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,17,2002,E,Cornell University,1.0
12.22234319357596,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,2,2002,G,Massachusetts Institute of Technology,1.0
3.80080308637012,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,175,2002,O,University of Nebraska,2.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,77,2002,D,University of Virginia,2.0
5.841273637672008,,,19.105,8,a7103178355,male,11,2004,C,"University of California, San Diego",0.0
,,,19.105,8,a7103178355,male,76,2004,O,"University of California, Riverside",0.0
,,,19.105,8,a7103178355,male,3,2004,F,Massachusetts Institute of Technology,0.0
-0.0522719574307135,,,19.105,8,a7103178355,female,473,2004,G,Lehigh University,0.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,27,2000,L,University of Illinois,2.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,1042,2000,O,Claremont Graduate University,2.0
-0.2427982970343997,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,14,2002,E,University of Pennsylvania,2.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,6,2002,O,Yale University,2.0
-0.1210015556843373,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,42,2002,G,New York University,2.0
-0.2009864911058498,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,78,2002,J,Washington State University,2.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,473,2002,P,George Mason University,2.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,1,2003,O,"University of California, Berkeley",4.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,531,2003,D,University of Alabama,4.0
-0.2107697128407741,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,22,2003,G,University of Toronto,4.0
,,,4.1231,4,a57225688685,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,38,2004,F,Duke University,1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,42,2003,L,Boston University,2.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,320,2003,R,York University,2.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,30,2004,E,Northwestern University,1.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,66,2004,E,University of Virginia,1.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,189,2004,P,University of Delaware,1.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,371,2004,J,York University,1.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,224,2001,O,University of Cincinnati,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,282,2003,H,Georgia State University,1.0
3.947377121744793,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,42,2003,D,Boston University,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,196,2003,F,George Washington University,2.0
-0.2365479149775306,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,518,2003,E,Oklahoma State University,2.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,58,2003,D,Texas A&M University,1.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,2,2001,E,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,2,2004,L,Harvard University,2.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,595,2001,D,Clark University,2.0
2.192124957453723,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,female,13,2004,G,California Institute of Technology,2.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,38,2004,I,Duke University,2.0
,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,,18,2003,C,Columbia University,2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,159,2003,E,University of Tennessee,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,719,2003,G,American University,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,6,2002,C,Yale University,0.0
,,,0.0,43,a57191943132,male,7,2000,O,Stanford University,0.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,53,2000,D,Texas A&M University,0.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,female,217,2000,I,University of Cincinnati,0.0
-0.1957689859823261,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,218,2002,F,University of Delaware,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,473,2002,D,George Mason University,1.0
0.9945177642800168,,,0.0,16,a56977005800,female,453,2001,L,George Mason University,0.0
,,,0.0,16,a56977005800,male,43,2001,G,Brown University,0.0
,,,0.0,16,a56977005800,male,424,2001,K,Carleton University,0.0
-0.2832011737303739,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,518,2003,O,Oklahoma State University,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,35,2003,E,University of Maryland,1.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,11,2001,G,University of Chicago,2.0
,,,12.884,30,a6506117260,male,81,2003,I,Washington State University,0.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,161,2003,J,University of Western Ontario,1.0
6.409564317647208,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,9,2003,O,Yale University,1.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,female,35,2000,R,"University of California, Irvine",3.0
1.5031625642801651,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,8,2000,F,University of Washington,3.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,30,2004,L,Northwestern University,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,69,2001,O,Ohio State University,1.0
0.8093231167620418,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,122,2001,O,Iowa State University,1.0
,,,21.932,7,a7102598142,male,45,2002,D,Brown University,0.0
,,,21.932,7,a7102598142,male,21,2002,F,University of Michigan,0.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,158,2000,E,Queen's University,0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,603,2003,O,Clark University,2.0
-0.1543974676608542,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,65,2002,C,Texas A&M University,1.0
,,,241.69,40,a6507000513,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,46,2003,O,Michigan State University,2.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,2.406701266040242,3.130099500826644,69.606,28,a55986216500,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,female,73,2000,D,University of Massachusetts,5.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,34,2000,J,"University of California, Santa Barbara",5.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,126,2000,P,Iowa State University,5.0
,,,107.83,10,a6603434635,male,23,2004,L,University of Illinois,0.0
,,,107.83,10,a6603434635,male,103,2004,G,Rice University,0.0
11.697364190708116,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,3,2000,G,Harvard University,2.0
