plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.2299935742381325,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,17,2004,C,Columbia University,2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,65,2002,O,Texas A&M University,3.0
-0.2698614379223275,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,557,2002,G,University of Alabama,3.0
3.524546658231875,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,27,2003,F,"University of California, Davis",2.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,49,2003,O,Brown University,2.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,183,2003,R,University of Delaware,2.0
,,,9.8489,16,a6602695360,male,655,2002,F,American University,0.0
,,,9.8489,16,a6602695360,female,484,2002,O,Southern Illinois University,0.0
,,,20.322,28,a7006756378,male,6,2002,L,Yale University,0.0
,,,20.322,28,a7006756378,male,655,2002,E,American University,0.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,991,2001,G,City University of New York,3.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,423,2004,H,Carleton University,0.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,253,2004,I,University of South Carolina,0.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,230,2004,E,University of Hawaii,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,41,2002,L,Duke University,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,19,2002,G,Columbia University,1.0
-0.2877755187107529,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,291,2002,I,Wayne State University,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,53,2002,F,University of Rochester,0.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,24,2002,J,University of Illinois,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,82,2001,G,"University of Illinois, Chicago",2.0
-0.1959141601563495,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,80,2001,L,Vanderbilt University,2.0
0.6704998310803556,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,80,2003,I,University of Georgia,1.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
0.0802045330826663,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,278,2003,H,Utah State University,2.0
3.8312876692795705,,,0.0,8,a57198673536,male,13,2002,D,California Institute of Technology,0.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,60,2000,O,Michigan State University,2.0
1.6031482446577447,,,18.947,42,a6603132844,female,71,2001,C,Indiana University,0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,1,2002,J,"University of California, Berkeley",1.0
-0.2361745869984022,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,169,2002,E,University of Western Ontario,1.0
0.3918274449860092,,,24.29,45,a6603132844,female,4,2004,I,Stanford University,0.0
-0.2401606699193346,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,female,27,2000,C,University of Illinois,1.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,310,2000,J,Boston College,1.0
3.937579304325749,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,64,2002,D,University of Southern California,1.0
7.81176887824735,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,1175,2003,L,New School for Social Research,2.0
-0.2726731814828347,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,female,41,2003,M,New York University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,69,2001,P,Ohio State University,2.0
0.5118926632968253,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,43,2001,O,Brown University,2.0
,,,32.65,18,a35588900900,male,42,2003,I,Boston University,0.0
,,,32.65,18,a35588900900,male,52,2003,N,Washington University in St. Louis,0.0
,,,32.65,18,a35588900900,male,37,2003,G,"University of California, Irvine",0.0
-0.2811104515731387,,,32.65,18,a35588900900,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
0.9824717625156436,,,4.2426,29,a14421468100,male,30,2003,F,University of Colorado,0.0
0.2277170431342081,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,32,2003,O,University of Minnesota,2.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,34,2003,B,University of Texas,0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,493,2001,L,Colorado School of Mines,1.0
,,,2.0,1,a6506782186,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,4,2003,D,Stanford University,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,45,2003,C,Rutgers University,1.0
-0.2553900281778689,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,,,0.0,0,a7006582266,male,7,2003,J,University of Chicago,0.0
0.950927991968358,,,0.0,0,a7006582266,male,17,2003,G,Cornell University,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,27,2001,O,University of Minnesota,0.0
-0.1547644930538365,,,41.231,7,a55935353400,male,42,2003,L,Boston University,0.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,239,2000,O,University of New Hampshire,4.0
0.0944516255157512,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,31,2000,D,University of Texas,4.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,80,2001,E,Vanderbilt University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,79,2001,L,Washington State University,1.0
6.66647989550538,,,9.5917,25,a6506495753,male,2,2003,L,Harvard University,0.0
,,,9.5917,25,a6506495753,male,89,2003,F,Indiana University,0.0
,,,9.5917,25,a6506495753,male,458,2003,O,George Mason University,0.0
0.0511652322517008,,,15.716,30,a6602161395,male,88,2004,G,Carnegie Mellon University,0.0
1.44011677056606,,,18.248,26,a56618992400,male,1,2003,I,"University of California, Berkeley",0.0
1.511738076619731,,,18.248,26,a56618992400,female,80,2003,I,University of Georgia,0.0
1.92427156485668,,,10.488,10,a7006204242,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.2996578468305144,,,10.488,10,a7006204242,female,50,2001,D,Michigan State University,0.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,15,2001,C,University of Wisconsin,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,80,2001,E,Vanderbilt University,2.0
5.804850614167558,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,24,2001,E,University of Illinois,2.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,251,2001,H,Syracuse University,2.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,424,2001,L,Carleton University,2.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,female,41,2003,E,New York University,0.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,36,2004,D,New York University,2.0
3.367498014029903,,,9.2195,6,a7103178355,male,31,2002,C,Northwestern University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,64,2002,E,University of Southern California,2.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,271,2002,G,University of Kentucky,2.0
0.2874643312386276,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,female,53,2004,H,Texas A&M University,4.0
5.055380514657952,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,33,2000,N,Northwestern University,2.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,20,2003,O,University of Michigan,0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,6,2003,H,University of Washington,0.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,152,2004,O,Florida State University,0.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,89,2004,O,University of Oregon,0.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,42,2004,C,Boston University,0.0
,,,25.826,15,a6603377988,male,268,2001,C,York University,0.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,56,2003,D,University of Rochester,2.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,30,2003,O,University of Colorado,2.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,76,2004,O,"University of California, Riverside",0.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,155,2003,G,Florida State University,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,88,2002,L,University of Alberta,1.0
,,,225.82,24,a26643636100,male,2,2003,F,Harvard University,0.0
2.3671030914559945,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,6,2001,D,Yale University,4.0
,,,2.0,31,a57191017706,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,177,2000,J,University of Kentucky,1.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,18,2000,J,University of Pennsylvania,1.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,10.77,23,a7202023758,female,72,2002,L,Vanderbilt University,0.0
-0.2914273612951877,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,58,2003,E,Texas A&M University,3.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,12,2003,F,University of Wisconsin,3.0
1.1804229446104844,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,100,2003,F,Purdue University,3.0
-0.2838090510610853,,,6.0,12,a7003641207,female,21,2002,F,University of Michigan,0.0
,,,23.0,41,a6507421240,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,197,2004,I,Syracuse University,1.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,17,2004,C,Columbia University,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,17,2002,O,Cornell University,0.0
0.7022466429140652,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,41,2003,J,New York University,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,19,2002,G,Columbia University,0.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,9,2004,F,"University of California, Los Angeles",2.0
,,,92.076,35,a7404299884,male,25,2001,H,"University of California, Davis",0.0
,,,92.076,35,a7404299884,male,71,2001,G,Indiana University,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,9,2002,J,University of Chicago,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,79,2001,I,Washington State University,1.0
2.195991999439263,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,163,2001,F,University of Connecticut,1.0
-0.0245767089844459,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,7,2001,D,Stanford University,1.0
-0.0391992216380139,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,12,2002,O,"University of California, Los Angeles",4.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,9,2002,I,University of Chicago,4.0
-0.2809690559638945,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,16,2004,J,Cornell University,1.0
7.156124731512165,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,88,2004,D,Carnegie Mellon University,1.0
3.9192765172936,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,33,2004,O,University of North Carolina,1.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,42,2004,L,Boston University,1.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,27,2003,P,"University of California, Davis",1.0
,,,38.066,14,a7201419024,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,2,2003,C,Harvard University,1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,35,2003,F,University of Maryland,1.0
,,,9.0,12,a35860073700,male,8,2001,E,University of Washington,0.0
8.487376372325583,,,9.0,12,a35860073700,female,6,2001,L,Yale University,0.0
-0.2149082489431856,,,35.426,30,a6603492780,male,281,2001,O,Kansas State University,0.0
2.4757189765689853,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,23,2000,F,University of Michigan,4.0
-0.2206828573954012,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,70,2000,F,Ohio State University,4.0
0.6292695599460716,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,female,158,2000,H,Queen's University,4.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,552,2000,D,University of Alabama,4.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,53,2000,D,Texas A&M University,4.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,70,2000,F,Ohio State University,4.0
0.0899905393386973,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,14,2004,E,University of Wisconsin,3.0
-0.041214129769889,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,10,2004,C,Yale University,3.0
0.5783417374444035,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,female,189,2004,L,University of Delaware,3.0
0.3163037494115033,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,52,2001,I,University of Rochester,3.0
3.627485478050268,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,female,33,2004,J,University of North Carolina,2.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,12,2003,O,University of Wisconsin,1.0
-0.2365479149775306,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,518,2003,E,Oklahoma State University,1.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,50,2001,L,Michigan State University,1.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,193,2001,E,Florida State University,1.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,70,2001,J,University of Massachusetts,1.0
0.7198382313866731,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,21,2001,O,Columbia University,1.0
8.364444261116244,,,54.562,23,a7501585880,male,3,2002,F,Harvard University,0.0
-0.2505508501863418,,,54.562,23,a7501585880,male,935,2002,L,City University of New York,0.0
5.300785285140022,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,58,2001,M,University of Pittsburgh,1.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,7,2000,C,Stanford University,3.0
14.825070794418217,,,3.0,1,a8721973300,male,2,2003,D,Harvard University,0.0
,,,3.0,1,a8721973300,female,57,2003,L,University of Utah,0.0
-0.1511816224955002,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,55,2002,O,University of Florida,1.0
0.7573512439255784,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,4,2003,C,Stanford University,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,719,2003,O,American University,1.0
-0.2261968299894499,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,176,2003,F,McMaster University,2.0
1.6849081564888633,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,26,2000,D,University of Minnesota,2.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,26,2000,R,University of Minnesota,2.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,7,2001,F,Stanford University,2.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,7,2002,C,"University of California, San Diego",2.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,17,2002,G,Cornell University,2.0
-0.2707634062035707,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,17,2004,E,Columbia University,4.0
-0.2304973983379733,,,0.0,0,a6507193453,male,6,2002,G,Yale University,0.0
,,,0.0,0,a6507193453,male,473,2002,F,George Mason University,0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,11,2003,L,"University of California, Los Angeles",1.0
6.259384126535425,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,18,2003,C,Columbia University,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,158,2003,C,University of Houston,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,50,2002,C,Michigan State University,2.0
-0.0140698549538606,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,77,2002,E,University of Virginia,2.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,69,2001,C,Ohio State University,3.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,127,2001,G,North Carolina State University,3.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,7,2001,O,Stanford University,3.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,189,2002,L,Georgetown University,2.0
0.170831307669512,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,61,2003,F,Ohio State University,2.0
,,,19.339,33,a55740154300,male,178,2002,L,George Washington University,0.0
3.417601579959592,,,19.339,33,a55740154300,male,65,2002,D,Texas A&M University,0.0
,,,19.339,33,a55740154300,male,66,2002,E,Ohio State University,0.0
,,,19.339,33,a55740154300,male,42,2002,G,New York University,0.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,female,85,2004,D,University of Massachusetts,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,8,2002,O,University of Washington,0.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,41,2002,E,Duke University,0.0
-0.1577044736963961,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,70,2002,F,University of Massachusetts,2.0
0.1928944142675487,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,10,2002,O,Princeton University,2.0
,,,49.0,20,a7003814798,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,65,2002,G,Texas A&M University,1.0
1.0721060945567311,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,77,2002,L,University of Virginia,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,3,2002,G,Harvard University,3.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,301,2002,F,Utah State University,3.0
-0.0391992216380139,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,9,2002,D,University of Chicago,3.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,164,2002,R,University of Connecticut,3.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,41,2002,G,Duke University,3.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,291,2002,J,Wayne State University,3.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,45,2002,F,Brown University,5.0
-0.2646613891356483,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,114,2002,D,Iowa State University,5.0
2.370873072531611,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,77,2002,L,University of Virginia,5.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,129,2003,G,University of Missouri,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,266,2003,I,University at Albany,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,518,2003,L,Oklahoma State University,0.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,17,2003,L,Cornell University,2.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,58,2003,L,Texas A&M University,0.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,16,2003,D,University of Pennsylvania,0.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,,,18.921,35,a6504369055,female,12,2002,D,"University of California, Los Angeles",0.0
,,,18.921,35,a6504369055,male,9,2002,E,University of Chicago,0.0
,,,18.921,35,a6504369055,female,237,2002,G,Boston College,0.0
-0.1504161930287406,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,16,2003,D,University of Pennsylvania,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,12,2003,I,University of Wisconsin,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,464,2003,O,Southern Illinois University,2.0
,,,0.0,2,a6602208728,male,24,2001,I,University of Illinois,0.0
-0.274212522121268,,,0.0,2,a6602208728,male,649,2001,E,American University,0.0
,,,0.0,2,a6602208728,male,12,2001,F,"University of California, Los Angeles",0.0
,,,0.0,2,a6602208728,male,26,2001,H,University of Toronto,0.0
-0.2044573927870456,,,0.0,2,a6602208728,male,58,2001,E,University of Pittsburgh,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,,,17.72,32,a7202290200,male,45,2001,D,New York University,0.0
,,,17.72,32,a7202290200,male,11,2001,G,University of Chicago,0.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,53,2000,I,Texas A&M University,2.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,37,2004,N,"University of California, Irvine",1.0
,,,9.1104,31,a6603076492,male,21,2002,F,University of Michigan,0.0
,,,9.1104,31,a6603076492,male,473,2002,K,George Mason University,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,94,2001,F,University of Missouri,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,71,2001,C,Indiana University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,346,2001,L,Clemson University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,649,2001,O,American University,1.0
,,,0.0,5,a6603481581,female,18,2001,D,Cornell University,0.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,649,2001,O,American University,0.0
,,,9.798,9,a7201961540,male,19,2002,E,Columbia University,0.0
8.408079284448553,,,9.798,9,a7201961540,female,6,2002,C,Yale University,0.0
0.520695326312573,,,8.2462,37,a8452967800,male,42,2002,D,New York University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,161,2003,M,University of Western Ontario,4.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,46,2003,O,Michigan State University,4.0
-0.2566550332627867,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,4,2003,F,Stanford University,4.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,8,2003,I,Princeton University,1.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,1029,2003,F,Claremont Graduate University,3.0
-0.295162516841479,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,4,2003,H,Stanford University,3.0
0.0150302904503926,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,33,2003,G,"University of California, Santa Barbara",3.0
0.7198382313866731,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,12,2001,F,"University of California, Los Angeles",1.0
8.487376372325583,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,6,2001,E,Yale University,1.0
2.199296112913956,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,26,2001,F,University of Toronto,1.0
3.3013138205126213,,,35.482,22,a6506803873,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,3,2002,F,Harvard University,2.0
0.8525247729827118,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,89,2002,O,"University of California, Riverside",2.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,177,2000,D,University of Kentucky,1.0
,,,9.3808,18,a7003345149,male,247,2003,I,University of Kentucky,0.0
,,,9.3808,18,a7003345149,male,3,2003,R,Massachusetts Institute of Technology,0.0
,,,60.498,22,a7004923655,female,655,2002,O,American University,0.0
,,,60.498,22,a7004923655,male,8,2002,D,University of Washington,0.0
5.228448259674982,,,16.31,25,a56618992400,male,77,2002,G,University of Virginia,0.0
,,,16.31,25,a56618992400,female,9,2002,L,University of Chicago,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,1,2002,G,"University of California, Berkeley",0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,121,2002,G,University of Notre Dame,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,18,2003,O,Columbia University,1.0
,,,8.0,3,a7403169216,male,230,2001,J,University at Albany,0.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,3,2001,G,Harvard University,2.0
