plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,612,2002,O,Fordham University,1.0
-0.2197850262943967,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,23,2002,G,"University of California, Davis",1.0
,,,49.0,20,a7003814798,male,69,2003,E,Vanderbilt University,0.0
0.1258480770128304,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,15,2001,J,University of Wisconsin,4.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,595,2001,D,Clark University,4.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,49,2001,G,Rutgers University,4.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,111,2001,O,Purdue University,4.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,77,2002,E,University of Virginia,2.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,11,2001,G,University of Chicago,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,18,2001,L,Cornell University,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,180,2003,R,Queen's University,0.0
0.4452319590871013,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,female,168,2004,J,Queen's University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,20,2003,H,University of Michigan,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,458,2003,N,George Mason University,1.0
,,,13.416,21,a6602775999,female,76,2000,O,Vanderbilt University,0.0
,,,13.416,21,a6602775999,male,20,2000,N,Columbia University,0.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,11,2001,D,University of Chicago,3.0
1.6907565396176525,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,127,2001,C,North Carolina State University,3.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,24,2002,L,University of Illinois,0.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,101,2000,O,Colorado State University,0.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,4,2004,D,Stanford University,2.0
,,,55.055,22,a7801387638,female,77,2003,G,"University of Illinois, Chicago",0.0
3.4586386525348027,,,55.055,22,a7801387638,male,11,2003,N,"University of California, Los Angeles",0.0
-0.0999051498338452,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,6,2003,D,University of Washington,3.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,131,2004,D,University of Missouri,2.0
1.978383990775244,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,17,2004,C,Columbia University,2.0
0.3162410337052192,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,40,2003,J,Duke University,2.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,32,2002,O,University of Minnesota,0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,12,2002,J,"University of California, Los Angeles",3.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,65,2002,J,Texas A&M University,3.0
-0.0718018400845972,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,991,2002,H,Claremont Graduate University,2.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,169,2002,F,University of Western Ontario,2.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,557,2002,E,University of Alabama,2.0
1.241515964446667,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,77,2002,O,University of Virginia,2.0
,,,157.01,20,a7005649244,male,70,2000,D,Ohio State University,0.0
4.076640534065451,,,157.01,20,a7005649244,male,29,2000,I,University of North Carolina,0.0
2.929465740348284,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,44,2004,C,Rutgers University,3.0
,,,27.731,27,a7005093261,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,63,2001,E,University of Iowa,1.0
0.8816941547201504,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,30,2001,J,University of Colorado,1.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,908,2004,O,Claremont Graduate University,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,184,2003,I,Syracuse University,2.0
1.3396274162644106,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,133,2002,P,Colorado State University,1.0
-0.2903571169707566,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,473,2002,B,George Mason University,1.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,353,2003,C,Wayne State University,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,38,2001,F,University of Maryland,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,49,2001,J,Rutgers University,1.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,132,2003,H,Colorado State University,2.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,81,2002,O,Indiana University,1.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,9,2002,J,University of Chicago,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,196,2003,J,George Washington University,2.0
0.1283971288130759,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,161,2002,C,McMaster University,1.0
-0.2736533422035501,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,182,2002,O,Florida State University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,373,2001,I,Georgia State University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,82,2001,J,"University of Illinois, Chicago",1.0
1.3333445609858947,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,525,2000,O,Oklahoma State University,0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,15,2001,C,University of Wisconsin,1.0
4.815491336698267,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,7,2001,F,Stanford University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,163,2001,D,University of Connecticut,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,7,2003,G,University of Chicago,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,18,2000,F,University of Pennsylvania,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,1046,2000,J,New School for Social Research,3.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,603,2003,E,Clark University,4.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,female,23,2003,J,University of Illinois,4.0
12.771048852281574,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,2,2003,G,Harvard University,4.0
0.950927991968358,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,17,2003,G,Cornell University,4.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,721,2003,G,City University of New York,4.0
0.963950778636213,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,11,2003,L,"University of California, Los Angeles",4.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,32,2004,O,University of Colorado,4.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,179,2004,C,University of Nebraska,4.0
1.6620231877371865,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,14,2004,C,University of Wisconsin,4.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,330,2001,D,Northern Illinois University,1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,390,2002,G,Texas Tech University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,252,2001,O,Simon Fraser University,0.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,101,2000,O,Colorado State University,1.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,27,2003,J,"University of California, Davis",0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,31,2003,L,Northwestern University,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,69,2003,O,Vanderbilt University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,30,2003,J,University of Colorado,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,57,2003,A,University of Utah,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,46,2003,O,Michigan State University,1.0
2.233275204206447,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,10,2000,G,University of Chicago,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,1029,2003,O,Claremont Graduate University,2.0
1.3927980992804814,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,76,2003,M,Oregon State University,2.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,114,2002,E,Iowa State University,1.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,101,2000,G,Colorado State University,0.0
1.870442139546673,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,6,2004,O,University of Washington,2.0
-0.1497459503141914,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,41,2004,E,University of Texas,2.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,61,2003,P,Ohio State University,2.0
-0.2733076488776618,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,194,2004,F,University of Houston,1.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,2,2004,E,Harvard University,1.0
-0.1365167078107448,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,86,2004,I,Indiana University,1.0
0.1482023127596558,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,32,2002,J,University of Minnesota,3.0
2.057397994256976,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,female,55,2002,L,University of Florida,3.0
0.1895915184111646,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,3,2003,C,Massachusetts Institute of Technology,2.0
2.3841743194265423,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,32,2003,D,University of Minnesota,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,34,2003,E,University of Texas,2.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,18,2003,F,Columbia University,0.0
-0.2660733345191779,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,30,2003,O,University of Colorado,1.0
8.293990809249076,,,66.091,22,a7005322893,male,13,2001,D,California Institute of Technology,0.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,37,2000,F,University of Maryland,3.0
4.224353408440112,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,28,2000,F,University of Colorado,3.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,33,2003,G,"University of California, Santa Barbara",2.0
-0.1927935229080846,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,25,2003,I,Johns Hopkins University,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,41,2002,I,Duke University,1.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,218,2002,E,University of Delaware,1.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,97,2002,O,University of Missouri,1.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,3,2002,F,Harvard University,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,189,2003,J,Georgetown University,1.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,85,2000,H,Washington State University,1.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,9,2000,F,Princeton University,1.0
13.660408508101106,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,14,2000,J,University of Wisconsin,1.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,12,2000,D,"University of California, Los Angeles",1.0
12.891448314511354,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,3,2003,F,Massachusetts Institute of Technology,1.0
3.80080308637012,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,175,2002,O,University of Nebraska,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,262,2001,H,University of Ottawa,2.0
5.841273637672008,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,11,2004,C,"University of California, San Diego",2.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,184.66,24,a7005176710,male,14,2002,E,University of Pennsylvania,0.0
-0.2607181966017733,,,184.66,24,a7005176710,female,97,2002,L,University of Missouri,0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,41,2003,G,New York University,1.0
,,,187.05,22,a7005649244,male,247,2002,F,University at Albany,0.0
12.607173958091977,,,187.05,22,a7005649244,male,9,2002,J,University of Chicago,0.0
,,,187.05,22,a7005649244,female,434,2002,O,West Virginia University,0.0
-0.1896612076797328,,,187.05,22,a7005649244,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,187.05,22,a7005649244,male,114,2002,F,Iowa State University,0.0
7.81176887824735,,,187.05,22,a7005649244,male,40,2002,D,Boston University,0.0
4.360264241270754,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,38,2004,F,Duke University,2.0
,,,91.548,9,a6603434635,female,3,2003,L,Massachusetts Institute of Technology,0.0
7.688229885914582,,,91.548,9,a6603434635,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,42,2003,L,Boston University,3.0
-0.2832011737303739,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,518,2003,O,Oklahoma State University,3.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,41,2003,F,New York University,3.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,17,2004,D,Columbia University,1.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,30,2004,E,Northwestern University,0.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,61,2003,E,Ohio State University,2.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,66,2004,E,University of Virginia,1.0
,,,163.62,23,a7005176710,male,224,2001,O,University of Cincinnati,0.0
,,,163.62,23,a7005176710,female,25,2001,F,"University of California, Davis",0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,19,2002,G,Columbia University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,26,2002,D,University of Toronto,1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,282,2003,H,Georgia State University,1.0
3.947377121744793,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,female,196,2003,F,George Washington University,0.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,58,2003,D,Texas A&M University,2.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,17,2003,D,Cornell University,2.0
12.008292629792384,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,24,2001,F,University of Illinois,1.0
3.686265268139135,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,2,2004,L,Harvard University,3.0
2.192124957453723,,,2.0,6,a16744833200,female,13,2004,G,California Institute of Technology,0.0
,,,2.0,6,a16744833200,male,4,2004,P,Stanford University,0.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,,18,2003,C,Columbia University,3.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,7,2003,I,University of Chicago,3.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,6,2003,C,University of Washington,3.0
,,,11.832,26,a7103167070,male,189,2004,P,University of Delaware,0.0
,,,11.832,26,a7103167070,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,719,2003,G,American University,0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,6,2002,C,Yale University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,189,2002,L,Georgetown University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,9,2002,D,University of Chicago,1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,86,2001,O,University of Virginia,2.0
-0.2906363392106639,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,19,2001,L,Johns Hopkins University,2.0
8.698441680707282,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,3,2001,D,Harvard University,2.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,261,2002,O,Simon Fraser University,2.0
-0.22587146907418,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,782,2002,D,University of Mississippi,2.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,453,2001,L,George Mason University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,35,2001,F,"University of California, Irvine",1.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,11,2001,G,University of Chicago,2.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,589,2001,G,Fordham University,2.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,29,2001,O,Pennsylvania State University,2.0
,,,0.0,4,a36823117200,male,161,2003,J,University of Western Ontario,0.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,35,2000,R,"University of California, Irvine",2.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,14,2000,D,University of Wisconsin,2.0
-0.1439535839795692,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,10,2000,G,University of Chicago,2.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,6,2000,J,Yale University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,537,2001,O,Oklahoma State University,0.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,193,2001,L,Florida State University,0.0
0.2597070943352982,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,30,2004,L,Northwestern University,3.0
,,,1.4142,18,a36003861800,male,37,2003,C,"University of California, Irvine",0.0
,,,1.4142,18,a36003861800,male,6,2003,H,University of Washington,0.0
,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,158,2000,E,Queen's University,1.0
-0.1543974676608542,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,65,2002,C,Texas A&M University,2.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,97,2002,J,University of Missouri,2.0
,,,100.54,38,a55217914100,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,42.485,19,a7003814798,female,12,2002,I,"University of California, Los Angeles",0.0
,,,40.804,22,a7401493130,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,40.804,22,a7401493130,male,50,2004,O,Ohio State University,0.0
-0.1610527420036747,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,46,2003,O,Michigan State University,2.0
-0.0649317908247869,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,female,28,2000,O,University of Colorado,0.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,18,2000,O,University of Pennsylvania,0.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,female,18,2000,I,University of Pennsylvania,0.0
8.310267185141106,,,22.136,39,a6603100828,female,73,2000,D,University of Massachusetts,0.0
,,,22.136,39,a6603100828,male,531,2000,E,American University,0.0
,,,22.136,39,a6603100828,male,48,2000,L,University of Rochester,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,23,2000,H,University of Michigan,3.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,76,2000,O,Vanderbilt University,3.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,27,2000,M,University of Illinois,2.0
0.4407571084816713,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,female,14,2000,C,University of Wisconsin,2.0
-0.2958243450090482,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,female,6,2001,I,Yale University,2.0
-0.0045968625863756,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,75,2001,D,University of Oregon,2.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,362,2001,E,University of Manitoba,2.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,655,2002,O,American University,1.0
4.424680927634758,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,503,2002,O,Lehigh University,1.0
,,,7.0,6,a7202304945,male,58,2003,O,Texas A&M University,0.0
