plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,32.65,18,a35588900900,male,11,2003,F,"University of California, Los Angeles",0.0
,,,32.65,18,a35588900900,male,2,2003,G,Harvard University,0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,127,2001,D,North Carolina State University,2.0
-0.0245767089844459,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,45,2001,F,New York University,2.0
,,,2.0,22,a6507731646,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,18,2000,F,University of Pennsylvania,2.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,552,2000,D,University of Alabama,2.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,female,1046,2000,J,New School for Social Research,1.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,196,2003,L,George Washington University,0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,1029,2003,E,Claremont Graduate University,0.0
-0.2721223566067939,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,603,2003,E,Clark University,1.0
-0.1927935229080846,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,25,2003,I,Johns Hopkins University,1.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,32,2004,O,University of Colorado,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,330,2001,D,Northern Illinois University,0.0
,,,6.8557,33,a6507891594,male,390,2002,G,Texas Tech University,0.0
,,,6.8557,33,a6507891594,male,3,2002,G,Harvard University,0.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,458,2003,E,George Mason University,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,252,2001,O,Simon Fraser University,0.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,79,2001,I,Washington State University,0.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,101,2000,O,Colorado State University,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,27,2003,J,"University of California, Davis",2.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,10,2000,G,University of Chicago,2.0
0.6375126071536621,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,49,2000,G,University of Pittsburgh,2.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,33,2000,I,Northwestern University,2.0
,,,3.6056,22,a16401436200,male,1029,2003,O,Claremont Graduate University,0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,114,2002,E,Iowa State University,0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,77,2002,D,University of Virginia,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,22,2002,I,Johns Hopkins University,2.0
-0.2811867213484444,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,133,2002,R,Colorado State University,2.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,668,2002,O,Howard University,1.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,189,2002,E,Georgetown University,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,22,2002,L,Johns Hopkins University,0.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,,,27.24,35,a55740154300,male,6,2004,O,University of Washington,0.0
1.6620231877371865,,,27.24,35,a55740154300,male,10,2004,D,Yale University,0.0
0.5653234909115136,,,27.24,35,a55740154300,male,36,2004,J,New York University,0.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,37,2001,L,University of British Columbia,1.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,271,2004,J,Kansas State University,2.0
2.476080466722499,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,female,14,2004,H,University of Wisconsin,2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,41,2004,K,University of Texas,2.0
9.616233550023876,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,1,2003,H,"University of California, Berkeley",2.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,female,189,2003,E,Georgetown University,2.0
0.1246963854020413,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,261,2002,D,Simon Fraser University,4.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,17,2002,D,Cornell University,4.0
-0.22587146907418,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,782,2002,D,University of Mississippi,4.0
,,,215.17,38,a7203035564,male,21,2001,D,Columbia University,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,1,2002,O,"University of California, Berkeley",1.0
0.4750276095343706,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,274,2002,C,Louisiana State University,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,23,2003,J,University of Illinois,1.0
,,,1.0,2,a7801555346,male,18,2003,F,Columbia University,0.0
14.825070794418217,,,1.0,2,a7801555346,male,2,2003,D,Harvard University,0.0
0.7022466429140652,,,1.0,2,a7801555346,male,1,2003,O,"University of California, Berkeley",0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,30,2003,O,University of Colorado,2.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,4,2003,J,Stanford University,2.0
0.0747907688812872,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,65,2003,C,University of Southern California,2.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,14,2000,C,University of Wisconsin,2.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,162,2000,L,University of Connecticut,2.0
0.4750276095343706,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,21,2002,C,University of Michigan,3.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,42,2002,D,New York University,3.0
8.293990809249076,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,13,2001,D,California Institute of Technology,2.0
,,,34.424,29,a6603492780,male,37,2000,F,University of Maryland,0.0
,,,16.583,19,a36840355500,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,3,2001,E,Harvard University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,21,2001,O,Columbia University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,7,2001,G,Stanford University,1.0
12.891448314511354,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,3,2003,F,Massachusetts Institute of Technology,2.0
6.714862020657476,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,56,2003,D,University of Rochester,2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,100,2003,L,Purdue University,2.0
-0.2877755187107529,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,17,2002,E,Cornell University,1.0
0.0567175305435814,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,36,2002,E,University of Maryland,1.0
3.80080308637012,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,175,2002,O,University of Nebraska,1.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,262,2001,H,University of Ottawa,2.0
5.841273637672008,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,11,2004,C,"University of California, San Diego",1.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,86,2004,D,Indiana University,1.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,14,2002,E,University of Pennsylvania,1.0
,,,2.0,35,a57197024819,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,38,2004,F,Duke University,1.0
,,,2.0,0,a7501838950,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,2.0,0,a7501838950,female,719,2003,D,American University,0.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,42,2003,L,Boston University,1.0
0.174445844629809,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,37,2003,C,"University of California, Irvine",1.0
-0.2362161862379268,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,26,2000,L,University of Minnesota,2.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,17,2004,D,Columbia University,1.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,61,2003,E,Ohio State University,3.0
1.3396274162644106,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,161,2003,C,University of Western Ontario,3.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,66,2004,E,University of Virginia,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,224,2001,O,University of Cincinnati,0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,7,2001,F,Stanford University,0.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,53,2002,E,University of Rochester,1.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,375,2004,D,Binghamton University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,58,2003,D,Texas A&M University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,89,2003,L,Indiana University,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.2259012717855044,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,5,2001,E,"University of California, San Diego",1.0
12.008292629792384,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,2,2001,D,Massachusetts Institute of Technology,4.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,80,2001,E,Vanderbilt University,4.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,24,2001,P,University of Illinois,4.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,30,2001,F,University of Colorado,4.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,18,2001,I,Cornell University,4.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,59,2001,L,University of Florida,4.0
3.686265268139135,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,2,2004,L,Harvard University,3.0
0.8326676766342304,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,2,2004,D,Harvard University,3.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,79,2004,M,Brandeis University,3.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,424,2004,C,George Mason University,3.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,595,2001,D,Clark University,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,281,2001,J,Kansas State University,0.0
2.192124957453723,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,13,2004,G,California Institute of Technology,2.0
4.120966131595527,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,8,2004,E,Princeton University,2.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,22,2002,F,Johns Hopkins University,2.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,26,2000,L,University of Minnesota,2.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,female,1107,2000,L,City University of New York,2.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,476,2000,O,Southern Illinois University,2.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,189,2004,P,University of Delaware,4.0
0.6756313649167153,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,17,2004,F,Columbia University,4.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,6,2002,C,Yale University,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,19,2002,E,Columbia University,0.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,female,261,2002,O,Simon Fraser University,2.0
-0.0140698549538606,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,77,2002,E,University of Virginia,2.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,218,2002,F,University of Delaware,3.0
-0.2832011737303739,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,518,2003,O,Oklahoma State University,4.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,196,2003,O,George Washington University,4.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,11,2001,G,University of Chicago,1.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,71,2001,F,Indiana University,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,81,2003,I,Washington State University,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,46,2003,O,Michigan State University,1.0
,,,14.071,24,a6602775999,male,161,2003,J,University of Western Ontario,0.0
,,,14.071,24,a6602775999,male,7,2003,G,University of Chicago,0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,30,2004,L,Northwestern University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,69,2001,O,Ohio State University,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,79,2001,C,Washington State University,0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,37,2003,C,"University of California, Irvine",2.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,158,2000,E,Queen's University,2.0
2.4757189765689853,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,23,2000,F,University of Michigan,2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,65,2002,C,Texas A&M University,3.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,229,2002,D,University at Buffalo,1.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,2,2004,G,Harvard University,0.0
-0.1610527420036747,,,43.955,24,a6603150768,male,46,2003,O,Michigan State University,0.0
,,,100.71,16,a6701692699,male,12,2002,O,"University of California, Los Angeles",0.0
,,,100.71,16,a6701692699,female,164,2002,D,University of Connecticut,0.0
,,,100.71,16,a6701692699,female,6,2002,O,Yale University,0.0
,,,100.71,16,a6701692699,female,50,2002,E,Michigan State University,0.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,8.0,22,a6506495753,female,73,2000,D,University of Massachusetts,0.0
,,,8.0,22,a6506495753,male,3,2000,C,Harvard University,0.0
,,,8.0,22,a6506495753,male,265,2000,F,Southern Methodist University,0.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,23,2004,L,University of Illinois,1.0
,,,63.53,59,a6603540966,male,31,2001,K,University of North Carolina,0.0
0.0016225377496888,,,63.53,59,a6603540966,male,31,2001,I,University of North Carolina,0.0
-0.182774077106,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,23,2000,H,University of Michigan,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,183,2003,E,University of Delaware,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,511,2003,J,Fordham University,1.0
-0.2813574393256579,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,31,2001,B,University of North Carolina,1.0
3.006366902341353,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,453,2001,G,George Mason University,1.0
-0.2958243450090482,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,6,2001,I,Yale University,1.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,21,2001,E,Columbia University,1.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,24,2001,J,University of Illinois,1.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,655,2002,O,American University,1.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,133,2002,O,Colorado State University,1.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,373,2001,O,Georgia State University,3.0
-0.2459176277247316,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,224,2001,L,University of Cincinnati,3.0
-0.259362266255731,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,71,2001,N,Indiana University,3.0
2.685384143875872,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,27,2001,I,University of Minnesota,3.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,31,2001,O,University of North Carolina,3.0
0.0487291412121823,,,7.5498,28,a7006744643,male,33,2000,I,Northwestern University,0.0
,,,7.5498,28,a7006744643,male,14,2000,F,University of Wisconsin,0.0
,,,0.0,13,a7003533283,female,42,2003,I,Boston University,0.0
