plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.13720884032653,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,4,2004,E,Stanford University,2.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,63,2001,E,University of Iowa,1.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,908,2004,O,Claremont Graduate University,2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,184,2003,I,Syracuse University,3.0
0.2265912696649277,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,22,2003,I,University of Toronto,3.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,129,2003,I,University of Missouri,3.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,353,2003,I,Wayne State University,3.0
1.335208755397485,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,8,2003,I,Princeton University,3.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,133,2002,P,Colorado State University,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,372,2002,P,Northern Illinois University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,251,2001,O,Syracuse University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,3,2001,O,Harvard University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,12,2001,O,"University of California, Los Angeles",1.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,353,2003,C,Wayne State University,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,353,2003,E,Wayne State University,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,38,2001,F,University of Maryland,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,132,2003,H,Colorado State University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,,649,2001,E,American University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,19,2001,E,Johns Hopkins University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,81,2002,O,Indiana University,1.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,196,2003,J,George Washington University,3.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,86,2001,R,University of Virginia,1.0
0.1283971288130759,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,161,2002,C,McMaster University,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,373,2001,I,Georgia State University,2.0
,,,13.416,21,a6602775999,male,525,2000,O,Oklahoma State University,0.0
0.8236542631356552,,,13.416,21,a6602775999,male,14,2000,O,University of Wisconsin,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,15,2001,C,University of Wisconsin,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,7,2003,G,University of Chicago,2.0
7.688229885914582,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,7,2003,G,University of Chicago,2.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,127,2001,D,North Carolina State University,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,595,2001,D,Clark University,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,7.4162,11,a7101863759,male,18,2000,F,University of Pennsylvania,0.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,1046,2000,J,New School for Social Research,1.0
4.385813817657563,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,10,2000,J,University of Chicago,1.0
-0.1730336307133697,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,38,2001,G,University of Maryland,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,11,2001,G,University of Chicago,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,603,2003,E,Clark University,2.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,32,2004,O,University of Colorado,1.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,330,2001,D,Northern Illinois University,0.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,390,2002,G,Texas Tech University,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,458,2003,E,George Mason University,0.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,252,2001,O,Simon Fraser University,1.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,101,2000,O,Colorado State University,1.0
-0.2801477449498071,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,37,2000,O,University of Maryland,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,27,2003,J,"University of California, Davis",2.0
8.126469373788277,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,4,2003,J,Stanford University,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,36,2003,J,University of British Columbia,2.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,30,2003,J,University of Colorado,2.0
3.349856770446043,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,719,2003,J,American University,2.0
2.233275204206447,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,10,2000,G,University of Chicago,4.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,22,2002,I,Johns Hopkins University,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,36,2002,I,University of Maryland,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,240,2002,O,Kansas State University,2.0
4.631561794357912,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,261,2002,O,Simon Fraser University,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,114,2002,E,Iowa State University,0.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,101,2000,G,Colorado State University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,668,2002,O,Howard University,1.0
-0.3013352132529662,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,227,2002,O,University of Kansas,1.0
8.534397217041342,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,113,2002,O,Purdue University,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,439,2002,O,Binghamton University,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,90,2002,O,University of Oregon,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,991,2002,O,Claremont Graduate University,1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,189,2002,E,Georgetown University,1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,473,2002,E,George Mason University,1.0
12.607173958091977,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,9,2002,E,University of Chicago,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,,,62.96,26,a7401878367,male,6,2004,O,University of Washington,0.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,271,2004,J,Kansas State University,1.0
-0.2715152073802144,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,37,2004,J,"University of California, Irvine",1.0
9.616233550023876,,,162.68,20,a56049176000,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,,,15.748,31,a37086223400,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,100.57,41,a6602952624,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,261,2002,D,Simon Fraser University,2.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,315,2002,D,Georgia State University,2.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,21,2001,D,Columbia University,2.0
,,,201.72,32,a7004640479,female,23,2003,J,University of Illinois,0.0
0.3447170715487158,,,201.72,32,a7004640479,female,1,2003,J,"University of California, Berkeley",0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,18,2003,F,Columbia University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,30,2003,O,University of Colorado,2.0
12.891448314511354,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,25.788,3,a7004097814,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,13,2001,D,California Institute of Technology,1.0
0.5060000233541143,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,7,2001,D,Stanford University,1.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,37,2000,F,University of Maryland,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,33,2003,G,"University of California, Santa Barbara",0.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,41,2002,I,Duke University,2.0
-0.1838870393701678,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,3,2002,I,Harvard University,2.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,3,2001,E,Harvard University,3.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,85,2000,H,Washington State University,1.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,10,2000,H,University of Chicago,1.0
13.660408508101106,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,36,2003,F,University of British Columbia,1.0
-0.2877755187107529,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,17,2002,E,Cornell University,4.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,34,2002,E,"University of California, Santa Barbara",4.0
3.80080308637012,,,2.2361,2,a55985640700,male,175,2002,O,University of Nebraska,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,424,2004,C,George Mason University,1.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,14,2002,E,University of Pennsylvania,2.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,1144,2002,E,New School for Social Research,2.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,36,2002,E,University of Maryland,2.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,247,2002,F,University at Albany,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,213,2002,F,Syracuse University,0.0
-0.3033706116183937,,,22.738,34,a6603139873,female,12,2003,O,University of Wisconsin,0.0
,,,22.738,34,a6603139873,male,129,2003,O,University of Missouri,0.0
4.360264241270754,,,4.0,23,a16401436200,female,38,2004,F,Duke University,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,58,2003,L,Texas A&M University,0.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,991,2002,E,Claremont Graduate University,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,26,2000,L,University of Minnesota,1.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,17,2004,D,Columbia University,2.0
-0.1425229232056202,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,30,2004,E,Northwestern University,1.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,41,2004,E,University of Texas,1.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,61,2003,E,Ohio State University,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,66,2004,E,University of Virginia,0.0
,,,117.99,37,a7004915367,male,224,2001,O,University of Cincinnati,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,282,2003,H,Georgia State University,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,196,2003,F,George Washington University,1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,375,2004,D,Binghamton University,0.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,58,2003,D,Texas A&M University,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,22,2001,E,University of Michigan,1.0
12.008292629792384,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,13,2004,G,California Institute of Technology,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,22,2002,F,Johns Hopkins University,1.0
,,,1.0,2,a7003322815,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,4.729735893604367,4.272149318634749,118.22,18,a6602829966,,18,2003,C,Columbia University,3.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,189,2004,P,University of Delaware,0.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,719,2003,G,American University,1.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,female,6,2002,C,Yale University,0.0
,,,18.166,32,a6603139873,male,86,2001,O,University of Virginia,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,7,2000,O,Stanford University,1.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,239,2000,O,University of New Hampshire,1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,50,2001,J,Michigan State University,1.0
0.9945177642800168,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,453,2001,L,George Mason University,2.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,7,2001,L,Stanford University,2.0
-0.2832011737303739,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,518,2003,O,Oklahoma State University,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,69,2003,O,Vanderbilt University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,81,2003,I,Washington State University,1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,161,2003,J,University of Western Ontario,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,537,2001,O,Oklahoma State University,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,56,2001,O,University of Southern California,1.0
0.2597070943352982,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,30,2004,L,Northwestern University,2.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,69,2001,O,Ohio State University,1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,45,2002,D,Brown University,0.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,37,2003,C,"University of California, Irvine",3.0
3.524546658231875,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,25,2003,C,Johns Hopkins University,3.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,158,2000,E,Queen's University,0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,603,2003,O,Clark University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,464,2003,O,Southern Illinois University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,3,2003,O,Massachusetts Institute of Technology,1.0
