plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,19,2002,G,Columbia University,3.0
8.293990809249076,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,13,2001,D,California Institute of Technology,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,41,2002,I,Duke University,3.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,20,2003,G,University of Michigan,0.0
,,,32.512,17,a7101911473,male,189,2003,J,Georgetown University,0.0
-0.1713274352206257,,,32.512,17,a7101911473,female,89,2003,D,Indiana University,0.0
12.48323612331618,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,3,2001,E,Harvard University,1.0
4.793605692251811,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,7,2001,L,Stanford University,1.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,85,2000,H,Washington State University,1.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,female,3,2000,L,Harvard University,1.0
13.660408508101106,,,13.454,30,a7403623619,female,1,2000,O,"University of California, Berkeley",0.0
-0.2886798718374316,,,13.454,30,a7403623619,male,73,2000,E,University of Massachusetts,0.0
8.962092258228415,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,58,2003,I,Texas A&M University,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,59,2003,H,University of Pittsburgh,3.0
-0.2877755187107529,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,175,2002,O,University of Nebraska,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,,,38.066,14,a7201419024,male,11,2004,C,"University of California, San Diego",0.0
2.929465740348284,,,38.066,14,a7201419024,male,27,2004,P,"University of California, Davis",0.0
,,,24.779,17,a7003814798,male,27,2000,L,University of Illinois,0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,12,2003,O,University of Wisconsin,3.0
0.3447170715487158,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,32,2003,G,University of Minnesota,3.0
4.360264241270754,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,female,38,2004,F,Duke University,2.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,5,2004,J,University of Chicago,2.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,3.1623,4,a6603124121,male,26,2000,L,University of Minnesota,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,30,2004,E,Northwestern University,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,female,404,2004,F,Drexel University,0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,61,2003,E,Ohio State University,1.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,66,2004,E,University of Virginia,3.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,501,2004,P,Fordham University,3.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,282,2003,H,Georgia State University,1.0
-0.2914273612951877,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,28,2003,E,Pennsylvania State University,1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,375,2004,D,Binghamton University,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,58,2003,D,Texas A&M University,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,27,2003,F,"University of California, Davis",0.0
,,,4.0,9,a6506729213,male,2,2001,E,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,2,2004,L,Harvard University,2.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,24,2004,H,Pennsylvania State University,2.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,,18,2003,C,Columbia University,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,189,2004,P,University of Delaware,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,719,2003,G,American University,0.0
,,,2.8284,32,a24548702300,female,6,2002,C,Yale University,0.0
,,,2.8284,32,a24548702300,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,86,2001,O,University of Virginia,3.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,21,2001,E,Columbia University,3.0
-0.1737565196282747,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,63,2001,J,University of Iowa,3.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,23,2001,D,University of Arizona,3.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,114,2001,I,University of New Mexico,3.0
4.631561794357912,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,261,2002,O,Simon Fraser University,1.0
0.6700284692383472,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,42,2002,G,New York University,1.0
-0.1957689859823261,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,218,2002,F,University of Delaware,3.0
12.607173958091977,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,2,2002,G,Massachusetts Institute of Technology,3.0
1.093710536648984,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,75,2001,K,University of Oregon,2.0
-0.0597810340449106,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,251,2001,J,Syracuse University,2.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,424,2001,L,Carleton University,2.0
0.9945177642800168,,,92.076,35,a7404299884,female,453,2001,L,George Mason University,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,81,2003,I,Washington State University,0.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,161,2003,J,University of Western Ontario,1.0
3.490118093169558,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,1,2003,F,"University of California, Berkeley",1.0
7.688229885914582,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,7,2003,G,University of Chicago,1.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,female,35,2000,R,"University of California, Irvine",2.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,310,2000,J,Boston College,2.0
1.3256385617183508,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,105,2000,M,Purdue University,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,537,2001,O,Oklahoma State University,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,24,2001,G,University of Illinois,0.0
0.2597070943352982,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,30,2004,L,Northwestern University,1.0
,,,3.1623,5,a6603124121,male,69,2001,O,Ohio State University,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,45,2002,D,Brown University,1.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,991,2002,O,Claremont Graduate University,1.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,32,2002,O,University of Minnesota,1.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,49,2003,O,Brown University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,603,2003,O,Clark University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,4,2003,G,Stanford University,0.0
-0.1543974676608542,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,65,2002,C,Texas A&M University,1.0
0.2090085527680077,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,133,2002,F,Colorado State University,1.0
3.8312876692795705,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,13,2002,D,California Institute of Technology,1.0
3.5132720038323813,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,42,2004,G,Boston University,1.0
-0.1610527420036747,,,2.2361,34,a6603606153,male,46,2003,O,Michigan State University,0.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,237,2002,G,Boston College,0.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,10.1,27,a6506117260,female,73,2000,D,University of Massachusetts,0.0
,,,16.0,6,a55161555400,male,23,2004,L,University of Illinois,0.0
,,,16.0,6,a55161555400,male,424,2004,L,George Mason University,0.0
,,,16.0,6,a55161555400,female,25,2004,G,University of Arizona,0.0
-0.182774077106,,,20.445,15,a35588900900,male,23,2000,H,University of Michigan,0.0
,,,24.434,23,a24380232800,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,31,2001,B,University of North Carolina,3.0
-0.2958243450090482,,,2.0,1,a36109285800,female,6,2001,I,Yale University,0.0
,,,2.0,1,a36109285800,male,330,2001,R,Northern Illinois University,0.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,21,2001,E,Columbia University,1.0
0.5801472504895022,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,71,2001,C,Indiana University,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,655,2002,O,American University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,473,2002,K,George Mason University,2.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,58,2003,O,Texas A&M University,1.0
0.0487291412121823,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,33,2000,I,Northwestern University,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,42,2003,I,Boston University,1.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,872,2004,G,City University of New York,0.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,female,45,2001,E,New York University,2.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,26,2000,F,University of Minnesota,0.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.0509445264703182,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,76,2004,C,"University of California, Riverside",1.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,501,2004,F,Fordham University,1.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,9,2004,L,"University of California, Los Angeles",1.0
0.6530978146630899,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,36,2004,F,New York University,1.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,1,2000,D,"University of California, Berkeley",2.0
6.409564317647208,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,9,2003,O,Yale University,2.0
4.712559317885439,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,1,2003,I,"University of California, Berkeley",2.0
,,,1.4142,1,a15729445600,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,49,2004,M,Washington University in St. Louis,2.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,1144,2002,E,New School for Social Research,2.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,9,2002,I,University of Chicago,2.0
-0.3014244345301715,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,302,2002,E,Southern Methodist University,2.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,664,2004,G,Western Michigan University,3.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,1,2001,E,"University of California, Berkeley",1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,453,2001,E,George Mason University,1.0
