plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.825070794418217,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,2,2003,D,Harvard University,3.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,116,2003,O,Rice University,3.0
-0.1511816224955002,,,3.6056,8,a36475802100,male,55,2002,O,University of Florida,0.0
,,,8.7178,20,a7004573232,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,12.767,21,a16466174700,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,24,2001,O,University of Illinois,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,,,14.56,27,a57196589506,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,26,2000,D,University of Minnesota,3.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,7,2001,F,Stanford University,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,35,2001,R,"University of California, Irvine",1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,10,2003,O,"University of California, San Diego",0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,7,2002,C,"University of California, San Diego",3.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,1,2002,G,"University of California, Berkeley",3.0
-0.2707634062035707,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,17,2004,E,Columbia University,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,158,2003,C,University of Houston,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,7,2003,J,University of Chicago,2.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,58,2003,F,Texas A&M University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,25,2003,G,Johns Hopkins University,1.0
1.3112124771366298,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,189,2002,L,Georgetown University,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,61,2003,F,Ohio State University,2.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,178,2002,L,George Washington University,0.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,8,2002,O,University of Washington,4.0
3.417601579959592,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,65,2002,D,Texas A&M University,4.0
-0.1577044736963961,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,70,2002,F,University of Massachusetts,1.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,218,2002,E,University of Delaware,1.0
3.417601579959592,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,65,2002,G,Texas A&M University,2.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,261,2002,L,Simon Fraser University,2.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,9,2002,D,University of Chicago,2.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,5,2004,R,University of Chicago,2.0
,,,3.4641,21,a16401436200,male,3,2002,G,Harvard University,0.0
3.367498014029903,,,3.4641,21,a16401436200,male,31,2002,E,Northwestern University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,45,2002,F,Brown University,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,1,2002,E,"University of California, Berkeley",1.0
,,,12.247,12,a7006204242,male,129,2003,G,University of Missouri,0.0
,,,12.247,12,a7006204242,female,35,2003,L,University of Maryland,0.0
-0.0899903020651106,,,12.247,12,a7006204242,female,155,2003,I,Florida State University,0.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,,,36.797,32,a6603492780,female,17,2003,L,Cornell University,0.0
,,,27.477,8,a7102598142,male,58,2003,L,Texas A&M University,0.0
3.490118093169558,,,27.477,8,a7102598142,male,31,2003,N,Northwestern University,0.0
0.7314825778493262,,,27.477,8,a7102598142,male,86,2003,E,University of Oregon,0.0
,,,27.477,8,a7102598142,male,180,2003,G,Queen's University,0.0
0.963950778636213,,,27.477,8,a7102598142,male,11,2003,L,"University of California, Los Angeles",0.0
4.793605692251811,,,32.249,20,a6506803873,male,6,2001,D,Yale University,0.0
3.702251535129768,,,32.249,20,a6506803873,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,1,2000,L,"University of California, Berkeley",2.0
-0.2976498945717344,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,female,70,2000,N,Ohio State University,2.0
0.2595330103749473,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1368486124141442,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,251,2003,E,Kansas State University,1.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,531,2003,O,University of Alabama,1.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,719,2003,G,American University,1.0
-0.217442011099469,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,45,2001,D,New York University,1.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,53,2000,I,Texas A&M University,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,21,2002,F,University of Michigan,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,41,2002,N,Duke University,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,36,2002,F,University of Maryland,0.0
,,,1.0,4,a8945037500,male,43,2001,G,Brown University,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,40,2000,G,Boston University,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,25,2001,L,"University of California, Davis",1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,19,2001,J,Johns Hopkins University,1.0
,,,20.785,16,a6508313418,male,94,2001,F,University of Missouri,0.0
,,,20.785,16,a6508313418,male,39,2001,C,Boston University,0.0
0.3542517664899031,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,3,2001,F,Harvard University,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,18,2001,D,Cornell University,1.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,24,2002,O,University of Illinois,1.0
0.1754594129458558,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,9,2002,D,University of Chicago,1.0
-0.1143518452120111,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,649,2001,O,American University,0.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,21,2001,O,Columbia University,0.0
0.520695326312573,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,42,2002,D,New York University,1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,161,2003,M,University of Western Ontario,1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,29,2003,F,University of North Carolina,1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,196,2003,O,George Washington University,1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,458,2003,P,George Mason University,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,8,2003,I,Princeton University,2.0
,,,8.3666,35,a57198181664,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,177,2000,D,University of Kentucky,0.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,247,2003,I,University of Kentucky,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,3,2001,D,Harvard University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,5,2001,E,"University of California, San Diego",0.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,female,655,2002,O,American University,2.0
1.241515964446667,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,1,2002,H,"University of California, Berkeley",2.0
5.228448259674982,,,0.0,8,a57198673536,male,77,2002,G,University of Virginia,0.0
0.5473143004074573,,,0.0,8,a57198673536,male,32,2002,O,University of Minnesota,0.0
,,,14.967,29,a6602161395,female,18,2003,O,Columbia University,0.0
,,,10.0,23,a7004554226,male,230,2001,J,University at Albany,0.0
,,,10.0,23,a7004554226,female,7,2001,J,Stanford University,0.0
-0.2902931495237898,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,991,2001,I,City University of New York,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,17,2002,D,Cornell University,1.0
0.8525247729827118,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,89,2002,O,"University of California, Riverside",1.0
6.478539212155457,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,21,2002,J,University of Michigan,1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,156,2002,L,University of Houston,1.0
,,,0.0,12,a35773530200,male,12,2001,D,"University of California, Los Angeles",0.0
,,,0.0,12,a35773530200,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,32,2002,D,University of Minnesota,1.0
0.4750276095343706,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,274,2002,C,Louisiana State University,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,12,2002,F,"University of California, Los Angeles",1.0
8.408079284448553,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,6,2002,C,Yale University,1.0
0.8583645579209418,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,25,2002,C,University of Arizona,2.0
-0.2646613891356483,,,0.0,3,a36823117200,male,114,2002,D,Iowa State University,0.0
-0.3013352132529662,,,0.0,3,a36823117200,male,227,2002,O,University of Kansas,0.0
1.241515964446667,,,0.0,3,a36823117200,male,77,2002,O,University of Virginia,0.0
,,,0.0,3,a36823117200,male,24,2002,O,University of Illinois,0.0
6.796865212479881,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,1,2002,J,"University of California, Berkeley",1.0
-0.274212522121268,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,649,2001,E,American University,2.0
0.3164826461631717,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,52,2001,C,University of Rochester,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,26,2001,F,University of Toronto,2.0
0.804153365734236,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,38,2001,G,University of Maryland,2.0
7.030510431371045,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,16,2004,D,Cornell University,1.0
,,,36.069,17,a6603211395,male,424,2004,B,George Mason University,0.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2320704082469613,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,188,2002,C,Queen's University,2.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,121,2002,O,University of Notre Dame,2.0
2.685384143875872,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,81,2001,P,University of Georgia,1.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,54,2001,G,Texas A&M University,0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,female,353,2003,I,Wayne State University,0.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,164,2002,D,University of Connecticut,1.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,719,2003,J,American University,0.0
7.156124731512165,,,146.55,20,a7202580333,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,female,424,2004,D,George Mason University,1.0
0.3067472951528721,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,14,2000,C,University of Wisconsin,1.0
,,,2.8284,7,a36475802100,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,6.0,9,a57212190881,male,8,2001,G,University of Washington,0.0
,,,6.0,9,a57212190881,male,9,2001,E,Princeton University,0.0
12.008292629792384,,,6.0,9,a57212190881,male,3,2001,I,Harvard University,0.0
,,,6.0,9,a57212190881,male,330,2001,J,Northern Illinois University,0.0
3.24481254111361,,,6.0,9,a57212190881,male,26,2001,H,University of Toronto,0.0
0.3310992409653051,,,6.0,9,a57212190881,male,56,2001,C,University of Southern California,0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,9,2000,F,Princeton University,4.0
0.6292695599460716,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,158,2000,H,Queen's University,2.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,480,2003,L,Temple University,0.0
,,,1.0,1,a11439324600,male,21,2001,E,Columbia University,0.0
5.300785285140022,,,1.0,1,a11439324600,female,220,2001,J,University of Kentucky,0.0
-0.0245767089844459,,,1.0,1,a11439324600,male,6,2001,D,Yale University,0.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,female,423,2004,G,Carleton University,2.0
,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,5,2004,C,University of Chicago,2.0
14.816650960780333,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,613,2004,I,Colorado School of Mines,2.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,149,2004,D,University of Western Ontario,4.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,424,2004,L,George Mason University,4.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,female,17,2004,C,Columbia University,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,27,2001,F,University of Minnesota,3.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,17,2002,G,Cornell University,3.0
-0.2672041955359975,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,19,2002,G,Columbia University,3.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,22,2002,E,Johns Hopkins University,3.0
,,,61.498,7,a6603434635,female,453,2001,E,George Mason University,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,464,2003,E,Southern Illinois University,3.0
5.037895788648899,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,4,2003,D,Stanford University,3.0
,,,100.2,31,a55463091400,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,female,26,2004,F,Johns Hopkins University,4.0
-0.2624628656919625,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,48,2004,F,Michigan State University,4.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,female,73,2000,P,University of Massachusetts,2.0
0.0241782330661317,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,50,2002,H,Michigan State University,1.0
,,,3.1623,3,a57225688685,male,3,2001,O,Harvard University,0.0
,,,3.1623,3,a57225688685,male,45,2001,F,New York University,0.0
-0.241350977608884,,,49.679,8,a55935353400,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,6,2001,C,Yale University,2.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,265,2000,F,Southern Methodist University,1.0
14.607117376471937,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,2,2002,R,Massachusetts Institute of Technology,3.0
0.3312087695887755,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,185,2001,G,Queen's University,1.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,5,2001,F,"University of California, San Diego",1.0
8.487376372325583,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,3,2001,P,Harvard University,1.0
-0.266390352928419,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,5,2001,L,"University of California, San Diego",4.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,38,2001,F,University of Maryland,4.0
,,,0.0,2,a6602295117,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,38,2001,G,University of Maryland,2.0
-0.0880266405608853,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,453,2001,H,George Mason University,2.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,female,162,2000,L,University of Connecticut,2.0
,,,148.75,27,a7201672888,male,7,2003,G,University of Chicago,0.0
3.349856770446043,,,148.75,27,a7201672888,female,3,2003,G,Massachusetts Institute of Technology,0.0
,,,17.378,33,a7403623619,female,1,2003,E,"University of California, Berkeley",0.0
-0.0615846250634441,,,17.378,33,a7403623619,female,189,2003,F,Georgetown University,0.0
0.5358118891857165,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,6,2001,L,Yale University,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,7,2003,I,University of Chicago,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,18,2003,C,Columbia University,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,50,2001,F,Michigan State University,1.0
,,,20.494,15,a6508313418,male,48,2000,E,University of Rochester,0.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,1175,2003,N,New School for Social Research,2.0
14.607117376471937,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,3,2002,D,Harvard University,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,22,2003,I,University of Toronto,2.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,27,2003,E,"University of California, Davis",2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,991,2002,E,Claremont Graduate University,1.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,female,501,2004,J,Fordham University,0.0
,,,14.457,12,a24760076900,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,7,2001,M,Stanford University,3.0
8.487376372325583,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,6,2001,E,Yale University,3.0
-0.0880266405608853,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,23,2001,C,University of Arizona,3.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,4,2003,D,Stanford University,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,25,2003,O,Johns Hopkins University,1.0
,,,209.46,48,a6701386836,male,1,2003,L,"University of California, Berkeley",0.0
,,,209.46,48,a6701386836,female,65,2003,O,University of Southern California,0.0
0.030181995161048,,,209.46,48,a6701386836,male,40,2003,O,Duke University,0.0
1.8649635747748492,,,209.46,48,a6701386836,female,3,2003,R,Massachusetts Institute of Technology,0.0
,,,209.46,48,a6701386836,male,37,2003,D,"University of California, Irvine",0.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,41,2003,J,New York University,1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,45,2001,J,New York University,0.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,29,2000,O,University of North Carolina,1.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,12,2003,O,University of Wisconsin,0.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,1,2004,F,"University of California, Berkeley",2.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,531,2000,E,American University,0.0
0.034492394603181,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,female,156,2000,G,University of Tennessee,1.0
-0.1154510117404982,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,7,2000,O,Stanford University,1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,501,2004,O,Fordham University,0.0
,,,10.817,21,a24380232800,male,24,2001,O,University of Illinois,0.0
,,,21.517,30,a8843658500,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,61.677,23,a8307984400,male,61,2003,R,Ohio State University,0.0
,,,61.677,23,a8307984400,male,52,2003,N,Washington University in St. Louis,0.0
,,,61.677,23,a8307984400,male,320,2003,R,York University,0.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,female,231,2004,O,George Washington University,1.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,197,2004,F,Syracuse University,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,2,2002,O,Massachusetts Institute of Technology,1.0
0.1817320566519805,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,21,2002,H,University of Michigan,1.0
6.769422885172136,,,33.015,11,a8509936300,male,10,2000,J,University of Chicago,0.0
,,,33.015,11,a8509936300,male,156,2000,E,University of Tennessee,0.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,479,2000,G,Auburn University,2.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,97,2002,M,University of Missouri,2.0
1.6099144972130568,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,26,2002,O,University of Toronto,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,1175,2003,E,New School for Social Research,0.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,female,156,2000,L,University of Tennessee,0.0
0.9178211707460664,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,37,2002,E,University of British Columbia,2.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,36,2003,D,University of British Columbia,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,6,2001,G,Yale University,1.0
-0.1497459503141914,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,3,2001,G,Harvard University,2.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,21,2001,C,Columbia University,2.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,1046,2000,L,New School for Social Research,1.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,39,2000,D,University of British Columbia,2.0
1.1916163476921733,,,5.099,13,a6603164741,male,58,2001,M,University of Pittsburgh,0.0
-0.274889774109727,,,5.099,13,a6603164741,male,379,2001,L,Binghamton University,0.0
-0.3006034439464761,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,589,2001,G,Fordham University,2.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,1193,2004,O,New School for Social Research,3.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,7,2003,H,University of Chicago,2.0
-0.2726731814828347,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,32,2003,P,University of Minnesota,2.0
0.5511824060127383,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,93,2001,D,"University of California, Riverside",3.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,37,2000,F,University of Maryland,4.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,18,2000,I,University of Pennsylvania,4.0
-0.2200579197233552,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,71,2001,O,Indiana University,1.0
0.8816941547201504,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,30,2001,J,University of Colorado,1.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,37,2000,F,University of Maryland,3.0
,,,0.0,1,a36823117200,male,23,2000,R,University of Michigan,0.0
,,,0.0,1,a36823117200,male,10,2000,F,University of Chicago,0.0
,,,0.0,1,a36823117200,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,1,2002,E,"University of California, Berkeley",1.0
-0.125621032367838,,,5.0,14,a35773530200,male,29,2003,K,University of North Carolina,0.0
12.891448314511354,,,5.0,14,a35773530200,male,2,2003,G,Harvard University,0.0
