plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,15,2001,M,University of Wisconsin,2.0
1.526001758716324,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,32,2001,M,University of Texas,2.0
-0.2789930416849852,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,77,2002,E,University of Virginia,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,11,2001,G,University of Chicago,1.0
0.1808460498114656,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,45,2001,G,New York University,1.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,168,2004,J,Queen's University,3.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,20,2003,H,University of Michigan,0.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,76,2000,O,Vanderbilt University,2.0
,,,62.642,24,a8307984400,male,2,2004,G,Harvard University,0.0
,,,62.642,24,a8307984400,male,872,2004,G,City University of New York,0.0
1.390604299859195,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,11,2001,D,University of Chicago,2.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,24,2002,L,University of Illinois,0.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,101,2000,O,Colorado State University,2.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,222,2000,O,Georgetown University,2.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,60,2000,O,Michigan State University,0.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,14,2000,O,University of Wisconsin,0.0
14.816650960780333,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,4,2004,D,Stanford University,4.0
-0.300122573679476,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,17,2004,D,Columbia University,4.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,6,2003,D,University of Washington,1.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,40,2003,J,Duke University,2.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,32,2002,O,University of Minnesota,0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2321829046399592,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,156,2002,O,University of Houston,1.0
,,,162.68,20,a56049176000,male,11,2003,E,"University of California, Los Angeles",0.0
,,,162.68,20,a56049176000,male,41,2003,E,New York University,0.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,43,2001,D,Brown University,2.0
2.757024699868861,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,991,2002,H,Claremont Graduate University,2.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,70,2000,D,Ohio State University,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,72,2002,O,Vanderbilt University,0.0
2.9953289125051006,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,473,2002,M,George Mason University,3.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,655,2002,M,American University,3.0
2.929465740348284,,,102.96,42,a6602952624,female,44,2004,C,Rutgers University,0.0
,,,102.96,42,a6602952624,male,5,2004,C,University of Chicago,0.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,501,2004,E,Fordham University,0.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,17,2004,O,Columbia University,2.0
-0.2882719747506376,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,253,2004,O,University of South Carolina,2.0
0.2062512140254397,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,63,2001,E,University of Iowa,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,908,2004,O,Claremont Graduate University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,184,2003,I,Syracuse University,2.0
,,,4.0,7,a36481234900,male,133,2002,P,Colorado State University,0.0
-0.2707555902873625,,,4.0,7,a36481234900,female,23,2002,P,"University of California, Davis",0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,251,2001,O,Syracuse University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,330,2001,O,Northern Illinois University,0.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,353,2003,C,Wayne State University,2.0
3.490118093169558,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,1,2003,C,"University of California, Berkeley",2.0
-0.035748123943457,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,189,2003,C,Georgetown University,2.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,70,2002,J,University of Massachusetts,0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,14,2002,J,University of Pennsylvania,0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,161,2002,J,McMaster University,0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,353,2003,E,Wayne State University,0.0
,,,0.0,1,a6507261967,female,38,2001,F,University of Maryland,0.0
,,,0.0,1,a6507261967,male,27,2001,F,University of Minnesota,0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,132,2003,H,Colorado State University,0.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,,649,2001,E,American University,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,93,2001,E,"University of California, Riverside",0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,81,2002,O,Indiana University,2.0
,,,7.4833,5,a56246409100,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,196,2003,J,George Washington University,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,29,2003,J,University of North Carolina,1.0
0.0979254136750011,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,161,2002,C,McMaster University,3.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,373,2001,I,Georgia State University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,239,2001,I,University of Hawaii,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,527,2001,I,University of Alabama,1.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,525,2000,O,Oklahoma State University,1.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,15,2001,C,University of Wisconsin,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,7,2003,G,University of Chicago,2.0
12.891448314511354,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,2,2003,G,Harvard University,2.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,18,2003,G,Columbia University,2.0
,,,6.4031,12,a57222817718,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,127,2001,D,North Carolina State University,0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,511,2001,E,Southern Illinois University,2.0
1.6849081564888633,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,18,2000,F,University of Pennsylvania,1.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,70,2000,F,Ohio State University,1.0
,,,75.226,21,a6603061257,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,38,2001,G,University of Maryland,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,48,2001,G,Washington University in St. Louis,1.0
6.572082192284633,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,7,2001,G,Stanford University,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,603,2003,E,Clark University,2.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,32,2004,O,University of Colorado,0.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,330,2001,D,Northern Illinois University,0.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,390,2002,G,Texas Tech University,0.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,458,2003,E,George Mason University,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,252,2001,O,Simon Fraser University,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,222,2001,O,University of Delaware,1.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,101,2000,O,Colorado State University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,27,2003,J,"University of California, Davis",0.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,10,2000,G,University of Chicago,2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,1,2002,I,"University of California, Berkeley",1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,240,2002,O,Kansas State University,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,164,2002,O,University of Connecticut,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,65,2003,O,University of Southern California,1.0
-0.2803827194376395,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,196,2003,O,George Washington University,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,114,2002,E,Iowa State University,0.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,22,2002,I,Johns Hopkins University,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,1144,2002,I,New School for Social Research,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,56,2002,I,University of Utah,1.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,101,2000,G,Colorado State University,1.0
,,,21.378,33,a6603139873,male,668,2002,O,Howard University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,189,2002,E,Georgetown University,3.0
-0.0140698549538606,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,77,2002,E,University of Virginia,3.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,385,2004,I,Texas Tech University,3.0
14.816650960780333,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,613,2004,I,Colorado School of Mines,3.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,872,2004,I,City University of New York,3.0
13.63736580227512,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,3,2004,I,Massachusetts Institute of Technology,3.0
1.870442139546673,,,23.833,30,a7006756378,male,6,2004,O,University of Washington,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,37,2001,L,University of British Columbia,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,991,2001,L,City University of New York,0.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,194,2004,F,University of Houston,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,1,2004,F,"University of California, Berkeley",1.0
0.1482023127596558,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,32,2002,J,University of Minnesota,3.0
0.1895915184111646,,,9.8995,10,a13606852000,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,9.8995,10,a13606852000,male,12,2003,C,University of Wisconsin,0.0
0.1246963854020413,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,261,2002,D,Simon Fraser University,1.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,45,2002,D,Brown University,1.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,3,2002,D,Harvard University,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,21,2001,D,Columbia University,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,1,2002,O,"University of California, Berkeley",2.0
-0.2736533422035501,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,182,2002,O,Florida State University,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,19,2002,O,Columbia University,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,17,2002,O,Cornell University,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,10,2002,O,Princeton University,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,23,2003,J,University of Illinois,1.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,18,2003,F,Columbia University,0.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,9,2002,G,University of Chicago,0.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,97,2002,G,University of Missouri,0.0
-0.2660733345191779,,,49.031,6,a7004233013,female,30,2003,O,University of Colorado,0.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,31.623,10,a24325348300,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,13,2001,D,California Institute of Technology,3.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,37,2000,F,University of Maryland,1.0
,,,1.4142,10,a6602350004,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,41,2002,I,Duke University,2.0
2.057397994256976,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,3,2001,E,Harvard University,1.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,63,2001,E,University of Iowa,1.0
,,,36.483,4,a7005709795,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
8.962092258228415,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,female,14,2000,J,University of Wisconsin,2.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,80,2000,J,University of Oregon,2.0
12.891448314511354,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,175,2002,O,University of Nebraska,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,24,2002,O,University of Illinois,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,6,2002,O,Yale University,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,11,2004,C,"University of California, San Diego",1.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,14,2002,E,University of Pennsylvania,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,12,2003,O,University of Wisconsin,4.0
4.360264241270754,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,38,2004,F,Duke University,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2198241480294157,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,89,2003,L,Indiana University,2.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,26,2000,L,University of Minnesota,1.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,17,2004,D,Columbia University,1.0
0.8326676766342304,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,2,2004,D,Harvard University,1.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,30,2004,E,Northwestern University,0.0
,,,410.64,30,a56209838200,female,61,2003,E,Ohio State University,0.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,66,2004,E,University of Virginia,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,224,2001,O,University of Cincinnati,1.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,282,2003,H,Georgia State University,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,6,2003,H,University of Washington,0.0
,,,47.255,43,a7004487955,female,196,2003,F,George Washington University,0.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,375,2004,D,Binghamton University,2.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,58,2003,D,Texas A&M University,0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,2,2004,L,Harvard University,2.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,13,2004,G,California Institute of Technology,2.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,22,2002,F,Johns Hopkins University,2.0
5.793052139387619,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,31,2002,F,Northwestern University,2.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,26,2000,L,University of Minnesota,0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,female,74,2000,L,University of Virginia,0.0
3.947377121744793,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,,18,2003,C,Columbia University,1.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,158,2003,C,University of Houston,1.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,189,2004,P,University of Delaware,0.0
,,,5.1962,35,a16445447200,female,719,2003,G,American University,0.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,6,2002,C,Yale University,1.0
,,,14.799,17,a6507114608,male,86,2001,O,University of Virginia,0.0
,,,14.799,17,a6507114608,male,589,2001,O,Fordham University,0.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,7,2000,O,Stanford University,1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,162,2000,O,University of Connecticut,1.0
4.631561794357912,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,261,2002,O,Simon Fraser University,3.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,53,2000,D,Texas A&M University,3.0
-0.1957689859823261,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,218,2002,F,University of Delaware,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,12,2002,F,"University of California, Los Angeles",1.0
1.093710536648984,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,,,4.3589,22,a6603827914,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,,,22.136,29,a7006756378,male,518,2003,O,Oklahoma State University,0.0
,,,2.0,23,a6603770500,male,11,2001,G,University of Chicago,0.0
,,,2.0,23,a6603770500,male,282,2001,G,Boston College,0.0
,,,2.0,23,a6603770500,male,1163,2001,G,Claremont Graduate University,0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,81,2003,I,Washington State University,2.0
-0.2899799382632557,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,35,2003,I,University of Maryland,2.0
1.44011677056606,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,161,2003,J,University of Western Ontario,1.0
4.827163057058192,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,7,2003,J,University of Chicago,1.0
-0.2726731814828347,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,female,34,2003,J,University of Texas,1.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,female,35,2000,R,"University of California, Irvine",0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,30,2004,L,Northwestern University,3.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,236,2004,L,University of Kentucky,3.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,69,2001,O,Ohio State University,2.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,11,2001,O,University of Chicago,2.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,37,2003,C,"University of California, Irvine",0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,158,2000,E,Queen's University,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,65,2002,C,Texas A&M University,2.0
,,,21.564,18,a36439009300,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,12,2002,I,"University of California, Los Angeles",2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,5,2002,I,Stanford University,2.0
