plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2582934357225431,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,161,2003,C,University of Western Ontario,2.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,8,2003,J,Princeton University,2.0
,,,5.1962,27,a16424242500,female,76,2000,O,Vanderbilt University,0.0
1.390604299859195,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,11,2001,D,University of Chicago,2.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,15,2001,D,University of Wisconsin,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,24,2002,L,University of Illinois,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,82,2002,L,Oregon State University,0.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,60,2000,O,Michigan State University,2.0
14.816650960780333,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,4,2004,D,Stanford University,1.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,8,2004,G,Princeton University,1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,6,2003,D,University of Washington,1.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,40,2003,J,Duke University,2.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,10.77,23,a7202023758,male,156,2002,O,University of Houston,0.0
,,,10.77,23,a7202023758,male,36,2002,E,University of Maryland,0.0
,,,47.297,26,a7201588537,male,11,2003,E,"University of California, Los Angeles",0.0
,,,47.297,26,a7201588537,female,189,2003,E,Georgetown University,0.0
,,,84.196,7,a7404757122,male,43,2001,D,Brown University,0.0
-0.0718018400845972,,,71.722,23,a7005322893,male,991,2002,H,Claremont Graduate University,0.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,70,2000,D,Ohio State University,1.0
,,,10.863,10,a57190090180,male,72,2002,O,Vanderbilt University,0.0
,,,10.863,10,a57190090180,female,484,2002,O,Southern Illinois University,0.0
,,,10.863,10,a57190090180,male,35,2002,L,University of Texas,0.0
1.241515964446667,,,10.863,10,a57190090180,male,77,2002,O,University of Virginia,0.0
2.929465740348284,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,44,2004,C,Rutgers University,2.0
0.2597070943352982,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,30,2004,L,Northwestern University,2.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,86,2004,F,Indiana University,2.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,501,2004,E,Fordham University,1.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,17,2004,O,Columbia University,2.0
0.2062512140254397,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,63,2001,E,University of Iowa,1.0
,,,143.33,19,a23003412900,male,184,2003,I,Syracuse University,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,133,2002,P,Colorado State University,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,251,2001,O,Syracuse University,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,353,2003,C,Wayne State University,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,3.7417,3,a11439324600,male,353,2003,E,Wayne State University,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,38,2001,F,University of Maryland,0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,,649,2001,E,American University,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,81,2002,O,Indiana University,1.0
5.793052139387619,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,3,2002,F,Harvard University,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,9,2002,G,University of Chicago,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,26,2002,O,University of Toronto,1.0
-0.2862820321140565,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,72,2002,J,Vanderbilt University,1.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,84.564,21,a6603022989,female,196,2003,J,George Washington University,0.0
,,,84.564,21,a6603022989,female,7,2003,D,University of Chicago,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,34,2001,R,"University of California, Santa Barbara",2.0
-0.2259012717855044,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,5,2001,E,"University of California, San Diego",2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,373,2001,I,Georgia State University,2.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,525,2000,O,Oklahoma State University,1.0
,,,1.0,0,a57202419887,male,15,2001,C,University of Wisconsin,0.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,7,2003,G,University of Chicago,0.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,32,2003,F,University of Minnesota,0.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,511,2001,E,Southern Illinois University,4.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,27,2001,O,University of Minnesota,4.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,12,2001,F,"University of California, Los Angeles",4.0
12.48323612331618,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,7,2001,D,Stanford University,4.0
1.6849081564888633,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,18,2000,F,University of Pennsylvania,3.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,185,2000,K,Florida State University,3.0
-0.1730336307133697,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,38,2001,G,University of Maryland,1.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,603,2003,E,Clark University,1.0
,,,178.5,42,a7005348741,male,32,2004,O,University of Colorado,0.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,330,2001,D,Northern Illinois University,3.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,female,32,2001,C,University of Texas,3.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,female,453,2001,H,George Mason University,3.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,390,2002,G,Texas Tech University,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,458,2003,E,George Mason University,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,252,2001,O,Simon Fraser University,1.0
0.0301164091455298,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,93,2001,F,"University of California, Riverside",1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,279,2001,R,Wayne State University,1.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,101,2000,O,Colorado State University,0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,27,2003,J,"University of California, Davis",0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,353,2003,I,Wayne State University,0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,10,2000,G,University of Chicago,2.0
,,,9.2195,6,a7103178355,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,240,2002,O,Kansas State University,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,133,2002,O,Colorado State University,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,1029,2003,O,Claremont Graduate University,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,114,2002,E,Iowa State University,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,3,2002,G,Harvard University,1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,22,2002,I,Johns Hopkins University,1.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,101,2000,G,Colorado State University,2.0
-0.2027308382122379,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,668,2002,O,Howard University,1.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,189,2002,E,Georgetown University,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,6,2004,O,University of Washington,1.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,501,2004,O,Fordham University,1.0
-0.2286256672292912,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,37,2001,L,University of British Columbia,0.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,271,2004,J,Kansas State University,1.0
0.6530978146630899,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,36,2004,F,New York University,1.0
9.616233550023876,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2646037980798135,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,16,2003,Z,University of Pennsylvania,1.0
-0.2733076488776618,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,194,2004,F,University of Houston,1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,664,2004,F,Western Michigan University,1.0
0.1482023127596558,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,32,2002,J,University of Minnesota,3.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,42,2002,G,New York University,3.0
0.1246963854020413,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,261,2002,D,Simon Fraser University,3.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,23,2003,J,University of Illinois,2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,9,2003,E,Yale University,2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,4,2003,O,Stanford University,2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,231,2003,D,Boston College,2.0
3.3013138205126213,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,4,2003,G,Stanford University,2.0
,,,4.3589,23,a6603827914,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,female,30,2003,O,University of Colorado,2.0
1.9502851418877107,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,170,2003,O,University of Connecticut,2.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,13,2001,D,California Institute of Technology,3.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,45,2001,E,New York University,3.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,159,2003,E,University of Tennessee,0.0
,,,46.184,15,a55468027200,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,3,2001,E,Harvard University,4.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,58,2001,M,University of Pittsburgh,4.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,1,2000,O,"University of California, Berkeley",4.0
0.8635558116335733,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,48,2000,C,University of Rochester,4.0
8.962092258228415,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,14,2000,J,University of Wisconsin,3.0
-0.2877755187107529,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,175,2002,O,University of Nebraska,2.0
0.1928944142675487,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,10,2002,O,Princeton University,2.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,262,2001,H,University of Ottawa,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,272,2001,C,Louisiana State University,0.0
5.841273637672008,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,11,2004,C,"University of California, San Diego",2.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,27,2000,L,University of Illinois,1.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,10,2000,G,University of Chicago,1.0
-0.2427982970343997,,,121.64,38,a7004915367,male,14,2002,E,University of Pennsylvania,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,female,38,2004,F,Duke University,1.0
-0.1276118584514257,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,17,2004,M,Columbia University,1.0
-0.2864283206389774,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,204,2004,G,Georgetown University,1.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,42,2004,G,Boston University,1.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,42,2003,L,Boston University,2.0
-0.2362161862379268,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,26,2000,L,University of Minnesota,3.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,17,2004,D,Columbia University,3.0
,,,11.18,7,a7103178355,female,61,2003,E,Ohio State University,0.0
,,,11.18,7,a7103178355,male,518,2003,E,Oklahoma State University,0.0
,,,44.159,19,a7403704258,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,196,2003,F,George Washington University,4.0
0.5939492454790491,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,28,2003,D,Pennsylvania State University,4.0
12.891448314511354,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,2,2003,G,Harvard University,4.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,24,2003,N,University of Arizona,4.0
0.3787697086846838,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,17,2003,J,Cornell University,4.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,375,2004,D,Binghamton University,2.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,105,2004,F,Purdue University,2.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,271,2004,P,Kansas State University,2.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,58,2003,D,Texas A&M University,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,2,2001,E,Massachusetts Institute of Technology,3.0
-0.0830923760735409,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,12,2001,F,"University of California, Los Angeles",3.0
12.008292629792384,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
3.686265268139135,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,2,2004,L,Harvard University,2.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,22,2002,F,Johns Hopkins University,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,female,2,2002,D,Massachusetts Institute of Technology,1.0
3.947377121744793,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,,18,2003,C,Columbia University,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,719,2003,J,American University,1.0
-0.2726731814828347,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,34,2003,J,University of Texas,1.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,189,2004,P,University of Delaware,4.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,719,2003,G,American University,0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,11,2003,D,"University of California, Los Angeles",0.0
,,,19.0,22,a6507192815,female,6,2002,C,Yale University,0.0
,,,19.0,22,a6507192815,female,189,2002,J,Georgetown University,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,86,2001,O,University of Virginia,2.0
4.631561794357912,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,261,2002,O,Simon Fraser University,2.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,218,2002,F,University of Delaware,4.0
1.093710536648984,,,2.0,31,a57191017706,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,2.0,31,a57191017706,female,142,2001,E,University of Houston,0.0
0.9945177642800168,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,453,2001,L,George Mason University,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,82,2001,I,"University of Illinois, Chicago",2.0
-0.2832011737303739,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,518,2003,O,Oklahoma State University,4.0
1.6579338337741678,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,231,2003,L,Boston College,4.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,81,2003,I,Washington State University,3.0
4.868991572371262,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,1,2003,O,"University of California, Berkeley",3.0
,,,48.765,25,a7103342383,male,161,2003,J,University of Western Ontario,0.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,female,35,2000,R,"University of California, Irvine",1.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,female,26,2000,I,University of Minnesota,1.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,537,2001,O,Oklahoma State University,1.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,11,2001,E,University of Chicago,1.0
,,,92.076,35,a7404299884,male,69,2001,O,Ohio State University,0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,65,2002,C,Texas A&M University,2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,133,2002,F,Colorado State University,1.0
,,,8.3066,12,a56972356500,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,8.3066,12,a56972356500,female,16,2004,I,Cornell University,0.0
-0.1610527420036747,,,60.324,19,a7003433000,male,46,2003,O,Michigan State University,0.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,12,2002,O,"University of California, Los Angeles",2.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,female,28,2000,O,University of Colorado,2.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,1046,2000,B,New School for Social Research,2.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,53,2000,J,Texas A&M University,2.0
1.1319432023811555,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,73,2000,D,University of Massachusetts,2.0
,,,0.0,0,a7202579477,male,31,2001,K,University of North Carolina,0.0
,,,0.0,0,a7202579477,female,362,2001,I,University of Manitoba,0.0
-0.182774077106,,,81.829,45,a6508263742,male,23,2000,H,University of Michigan,0.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,31,2001,B,University of North Carolina,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,22,2001,O,University of Michigan,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,30,2001,F,University of Colorado,1.0
-0.2959776850819068,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,80,2001,N,Vanderbilt University,1.0
4.385813817657563,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,27,2000,M,University of Illinois,4.0
-0.2958243450090482,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,female,6,2001,I,Yale University,2.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,58,2003,O,Texas A&M University,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,42,2003,I,Boston University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,872,2004,G,City University of New York,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,female,45,2001,E,New York University,1.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,female,26,2000,F,University of Minnesota,1.0
-0.0509445264703182,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,76,2004,C,"University of California, Riverside",2.0
,,,7.0711,23,a6506326152,male,1,2000,D,"University of California, Berkeley",0.0
-0.2116119133526842,,,7.0711,23,a6506326152,male,48,2000,O,University of Rochester,0.0
6.409564317647208,,,20.025,32,a7401814059,female,9,2003,O,Yale University,0.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,female,1,2004,J,"University of California, Berkeley",1.0
0.2773938827798256,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,female,10,2004,C,Yale University,1.0
0.8329667583012331,,,8.0,12,a57212190881,female,49,2004,M,Washington University in St. Louis,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,1144,2002,E,New School for Social Research,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,11,2001,G,University of Chicago,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,female,664,2004,G,Western Michigan University,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,1,2001,E,"University of California, Berkeley",4.0
2.018225218069644,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,59,2001,L,University of Florida,4.0
-0.2724003651367113,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,439,2002,E,Binghamton University,1.0
1.978383990775244,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,17,2004,C,Columbia University,2.0
