plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.793052139387619,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,3,2002,F,Harvard University,4.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,9,2002,D,University of Chicago,4.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,101,2000,O,Colorado State University,1.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,female,60,2000,O,Michigan State University,2.0
14.816650960780333,,,243.28,25,a26643636100,male,4,2004,D,Stanford University,0.0
,,,243.28,25,a26643636100,male,11,2004,M,"University of California, San Diego",0.0
,,,243.28,25,a26643636100,male,236,2004,E,University of Kentucky,0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,40,2003,J,Duke University,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,531,2003,O,University of Alabama,1.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,991,2002,H,Claremont Graduate University,2.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,70,2000,D,Ohio State University,3.0
6.3058656576661205,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,73,2000,N,University of Massachusetts,3.0
6.3058656576661205,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,73,2000,N,University of Massachusetts,3.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,female,44,2004,C,Rutgers University,3.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,149,2004,D,University of Western Ontario,3.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,1193,2004,E,New School for Social Research,3.0
7.030510431371045,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,16,2004,D,Cornell University,3.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,501,2004,E,Fordham University,0.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,230,2004,F,University of Hawaii,0.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,63,2001,E,University of Iowa,1.0
,,,21.679,18,a7004102468,male,908,2004,O,Claremont Graduate University,0.0
,,,21.679,18,a7004102468,male,230,2004,E,University of Hawaii,0.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,184,2003,I,Syracuse University,3.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,133,2002,P,Colorado State University,1.0
,,,10.817,10,a24318303900,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,38,2001,F,University of Maryland,0.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,132,2003,H,Colorado State University,2.0
-0.0479084877214527,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,58,2003,E,Texas A&M University,2.0
-0.2514483309673644,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,18,2003,F,Columbia University,2.0
,,,9.798,9,a7201961540,male,81,2002,O,Indiana University,0.0
,,,9.798,9,a7201961540,male,271,2002,G,University of Kentucky,0.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,198,2004,E,University of Kansas,2.0
0.0899905393386973,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,14,2004,E,University of Wisconsin,2.0
4.868991572371262,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,196,2003,J,George Washington University,2.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,7,2003,D,University of Chicago,2.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,6,2003,D,University of Washington,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,262,2001,H,University of Ottawa,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,55,2001,L,University of Utah,1.0
0.1283971288130759,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,161,2002,C,McMaster University,2.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,female,373,2001,I,Georgia State University,0.0
,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,male,525,2000,O,Oklahoma State University,2.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,15,2001,C,University of Wisconsin,1.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,94,2001,F,University of Missouri,1.0
,,,27.946,23,a57203452633,male,7,2003,G,University of Chicago,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,11,2003,F,"University of California, Los Angeles",3.0
-0.2813838537013925,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,86,2003,F,University of Oregon,3.0
,,,2.0,3,a56210585900,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,18,2000,F,University of Pennsylvania,1.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,162,2000,O,University of Connecticut,1.0
-0.1730336307133697,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,38,2001,G,University of Maryland,3.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,196,2003,L,George Washington University,1.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,62,2003,D,University of Iowa,1.0
-0.2721223566067939,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,603,2003,E,Clark University,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,183,2003,E,University of Delaware,1.0
-0.2968491667356332,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,29,2003,I,University of North Carolina,1.0
-0.1927935229080846,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,25,2003,I,Johns Hopkins University,1.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,32,2004,O,University of Colorado,0.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,390,2002,G,Texas Tech University,0.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,458,2003,E,George Mason University,0.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,28,2003,D,Pennsylvania State University,0.0
,,,48.621,21,a57198766778,male,252,2001,O,Simon Fraser University,0.0
,,,48.621,21,a57198766778,female,94,2001,O,University of Missouri,0.0
-0.1737565196282747,,,48.621,21,a57198766778,female,48,2001,D,Washington University in St. Louis,0.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,101,2000,O,Colorado State University,2.0
2.206717505317662,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,20,2000,D,Columbia University,2.0
,,,1.0,2,a7801555346,female,27,2003,J,"University of California, Davis",0.0
-0.1541232042382999,,,1.0,2,a7801555346,male,11,2003,G,"University of California, Los Angeles",0.0
,,,7.874,35,a24428144600,female,30,2003,J,University of Colorado,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,1,2002,I,"University of California, Berkeley",2.0
-0.2811867213484444,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,133,2002,R,Colorado State University,2.0
,,,2.0,0,a8721973300,male,240,2002,O,Kansas State University,0.0
,,,18.248,26,a56618992400,male,1029,2003,O,Claremont Graduate University,0.0
0.0802045330826663,,,18.248,26,a56618992400,male,278,2003,H,Utah State University,0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,114,2002,E,Iowa State University,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,19,2002,D,Columbia University,2.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,22,2002,I,Johns Hopkins University,0.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,101,2000,G,Colorado State University,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,668,2002,O,Howard University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,189,2002,E,Georgetown University,0.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,385,2004,I,Texas Tech University,3.0
6.946755273582888,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,36,2004,D,New York University,3.0
1.870442139546673,,,34.395,31,a35609860600,male,6,2004,O,University of Washington,0.0
4.120966131595527,,,34.395,31,a35609860600,male,3,2004,L,Massachusetts Institute of Technology,0.0
,,,34.395,31,a35609860600,male,271,2004,O,Kansas State University,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,37,2001,L,University of British Columbia,0.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,271,2004,J,Kansas State University,1.0
0.2436693520684224,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,47,2004,J,"SUNY, Stony Brook",1.0
9.616233550023876,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.292520969808203,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,758,2003,H,University of Mississippi,3.0
-0.2733076488776618,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,194,2004,F,University of Houston,3.0
0.1482023127596558,,,4.1231,4,a57225688685,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.1788902205624706,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,458,2003,O,George Mason University,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,21,2001,D,Columbia University,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,23,2003,J,University of Illinois,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,23,2003,E,University of Illinois,0.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,18,2003,F,Columbia University,0.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,female,30,2003,O,University of Colorado,3.0
0.4750276095343706,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,21,2002,C,University of Michigan,4.0
-0.2736533422035501,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,182,2002,O,Florida State University,4.0
8.293990809249076,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,13,2001,D,California Institute of Technology,2.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,18,2001,O,Cornell University,2.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,37,2000,F,University of Maryland,0.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,216,2000,F,University of Delaware,0.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,41,2002,I,Duke University,0.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,991,2002,E,Claremont Graduate University,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,2469.9,14,a6602889656,male,189,2003,J,Georgetown University,0.0
,,,6.5574,31,a6507891594,male,85,2000,H,Washington State University,0.0
4.753966198099172,,,6.5574,31,a6507891594,male,6,2000,D,Yale University,0.0
13.660408508101106,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,3,2003,F,Massachusetts Institute of Technology,3.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,458,2003,E,George Mason University,3.0
0.0150302904503926,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,33,2003,G,"University of California, Santa Barbara",3.0
-0.2692636961187282,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,46,2003,J,Michigan State University,3.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,180,2003,O,Queen's University,3.0
-0.2877755187107529,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,175,2002,O,University of Nebraska,2.0
-0.2427982970343997,,,13.0,28,a7004903398,male,14,2002,E,University of Pennsylvania,0.0
,,,13.0,28,a7004903398,male,29,2002,L,University of Colorado,0.0
,,,13.0,28,a7004903398,male,1,2002,E,"University of California, Berkeley",0.0
,,,13.0,28,a7004903398,male,150,2002,D,University of Calgary,0.0
0.0880982054110495,,,13.0,28,a7004903398,male,22,2002,I,Johns Hopkins University,0.0
,,,13.0,28,a7004903398,female,3,2002,G,Harvard University,0.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,12,2003,O,University of Wisconsin,1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,1,2003,I,"University of California, Berkeley",1.0
-0.2799886987233914,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,35,2003,I,University of Maryland,1.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,247,2003,I,University of Kentucky,3.0
-0.035748123943457,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,189,2003,C,Georgetown University,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,42,2003,L,Boston University,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,719,2003,D,American University,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,25,2003,E,Johns Hopkins University,3.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,26,2000,L,University of Minnesota,2.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,30,2004,E,Northwestern University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,61,2003,E,Ohio State University,0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,66,2004,E,University of Virginia,1.0
3.627485478050268,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,33,2004,J,University of North Carolina,1.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,79,2004,O,Brandeis University,1.0
,,,19.261,29,a8843658500,male,224,2001,O,University of Cincinnati,0.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,282,2003,H,Georgia State University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,196,2003,F,George Washington University,0.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,375,2004,D,Binghamton University,2.0
1.978383990775244,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,17,2004,C,Columbia University,2.0
,,,67.676,29,a7102522156,male,58,2003,D,Texas A&M University,0.0
3.4586386525348027,,,67.676,29,a7102522156,male,11,2003,N,"University of California, Los Angeles",0.0
,,,67.676,29,a7102522156,male,1175,2003,L,New School for Social Research,0.0
12.008292629792384,,,2.0,31,a57191017706,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,595,2001,D,Clark University,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,15,2001,D,University of Wisconsin,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,48,2001,C,Washington University in St. Louis,1.0
2.192124957453723,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,13,2004,G,California Institute of Technology,4.0
0.2773938827798256,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,10,2004,C,Yale University,4.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,22,2002,F,Johns Hopkins University,1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,65,2002,L,Texas A&M University,1.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,,18,2003,C,Columbia University,3.0
,,,0.0,10,a57198673536,male,189,2004,P,University of Delaware,0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,female,6,2002,C,Yale University,2.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,86,2001,O,University of Virginia,1.0
7.77720007965133,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,70,2001,O,University of Massachusetts,1.0
,,,20.833,4,a6602597836,male,7,2000,O,Stanford University,0.0
,,,20.833,4,a6602597836,female,217,2000,I,University of Cincinnati,0.0
4.631561794357912,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,female,261,2002,O,Simon Fraser University,2.0
,,,32.833,28,a6602650449,male,53,2000,D,Texas A&M University,0.0
-0.141663183437763,,,32.833,28,a6602650449,male,158,2000,M,Queen's University,0.0
,,,32.833,28,a6602650449,male,26,2000,F,University of Minnesota,0.0
1.093710536648984,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.3033343576250063,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,411,2001,C,Texas Tech University,1.0
0.9945177642800168,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,518,2003,O,Oklahoma State University,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,719,2003,J,American University,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,11,2001,G,University of Chicago,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,81,2003,I,Washington State University,2.0
12.771048852281574,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,2,2003,G,Harvard University,2.0
3.3013138205126213,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,4,2003,G,Stanford University,2.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,female,35,2000,R,"University of California, Irvine",0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,537,2001,O,Oklahoma State University,2.0
0.2597070943352982,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,30,2004,L,Northwestern University,3.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,69,2001,O,Ohio State University,2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,220,2001,H,University of Kentucky,2.0
0.5118926632968253,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,9,2001,C,Princeton University,2.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,45,2002,D,Brown University,2.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
2.370873072531611,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,77,2002,L,University of Virginia,2.0
,,,36.797,32,a6603492780,male,37,2003,C,"University of California, Irvine",0.0
,,,36.797,32,a6603492780,male,36,2003,J,University of British Columbia,0.0
,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,158,2000,E,Queen's University,1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,female,603,2003,O,Clark University,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,247,2003,H,University of Kentucky,0.0
-0.1543974676608542,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,65,2002,C,Texas A&M University,1.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,12,2002,O,"University of California, Los Angeles",1.0
3.5132720038323813,,,35.637,31,a6603492780,female,12,2002,I,"University of California, Los Angeles",0.0
,,,35.637,31,a6603492780,male,9,2002,I,University of Chicago,0.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,46,2003,O,Michigan State University,1.0
,,,5.6569,31,a6506686919,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,49,2000,G,University of Pittsburgh,2.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,23,2004,L,University of Illinois,2.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,424,2004,N,George Mason University,2.0
11.697364190708116,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,3,2000,G,Harvard University,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,31,2001,K,University of North Carolina,4.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,32,2001,L,University of Texas,4.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,537,2001,R,Oklahoma State University,4.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,71,2001,F,Indiana University,4.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,79,2001,L,Washington State University,4.0
-0.182774077106,,,82.498,29,a6602902778,male,23,2000,H,University of Michigan,0.0
