plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,15,2001,M,University of Wisconsin,1.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,94,2001,J,University of Missouri,1.0
-0.2890682544179785,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,24,2001,N,University of Illinois,1.0
-0.0245767089844459,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,45,2001,F,New York University,1.0
-0.2789930416849852,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,77,2002,E,University of Virginia,2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,11,2001,G,University of Chicago,2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,24,2001,O,University of Illinois,2.0
0.4452319590871013,,,20.567,20,a6508135702,female,168,2004,J,Queen's University,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,20,2003,H,University of Michigan,0.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,11,2001,D,University of Chicago,1.0
-0.2813574393256579,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,31,2001,B,University of North Carolina,1.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,24,2002,L,University of Illinois,1.0
14.816650960780333,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,4,2004,D,Stanford University,1.0
,,,32.465,27,a7404547800,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,6,2003,D,University of Washington,3.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,161,2003,G,University of Western Ontario,3.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,219,2003,D,University of South Carolina,3.0
0.3162410337052192,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,40,2003,J,Duke University,4.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,42,2003,I,Boston University,4.0
2.140261425138559,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,female,16,2003,D,University of Pennsylvania,4.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,9,2003,C,Yale University,4.0
-0.2321829046399592,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,156,2002,O,University of Houston,2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,97,2002,G,University of Missouri,2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,66,2002,C,Ohio State University,2.0
,,,16.583,19,a36840355500,male,11,2003,E,"University of California, Los Angeles",0.0
,,,16.583,19,a36840355500,male,184,2003,D,Syracuse University,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,43,2001,D,Brown University,1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,1163,2001,O,Claremont Graduate University,1.0
-0.0718018400845972,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,991,2002,H,Claremont Graduate University,2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,1144,2002,O,New School for Social Research,2.0
-0.2811867213484444,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,133,2002,R,Colorado State University,2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,81,2002,P,Indiana University,2.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,70,2000,D,Ohio State University,0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,72,2002,O,Vanderbilt University,4.0
-0.2724003651367113,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,439,2002,E,Binghamton University,4.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,655,2002,O,American University,4.0
-0.1577044736963961,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,70,2002,F,University of Massachusetts,4.0
-0.188324828114637,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,21,2002,J,University of Michigan,4.0
2.929465740348284,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,44,2004,C,Rutgers University,1.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,501,2004,E,Fordham University,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,63,2001,E,University of Iowa,1.0
4.815491336698267,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,7,2001,F,Stanford University,1.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,908,2004,O,Claremont Graduate University,0.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,female,198,2004,O,University of Kansas,0.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,184,2003,I,Syracuse University,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,133,2002,P,Colorado State University,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,251,2001,O,Syracuse University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,63,2001,C,University of Iowa,0.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,353,2003,C,Wayne State University,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,353,2003,E,Wayne State University,0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,6,2003,H,University of Washington,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,38,2001,F,University of Maryland,2.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,132,2003,H,Colorado State University,1.0
,,,0.0,7,a55616587400,,649,2001,E,American University,0.0
,,,0.0,7,a55616587400,male,44,2001,G,Duke University,0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,81,2002,O,Indiana University,0.0
,,,14.595,9,a7404395630,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,196,2003,J,George Washington University,1.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,female,161,2002,C,McMaster University,1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,17,2002,O,Cornell University,1.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,373,2001,I,Georgia State University,4.0
12.48323612331618,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,3,2001,E,Harvard University,4.0
2.3671030914559945,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,6,2001,D,Yale University,4.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,31,2001,L,University of North Carolina,4.0
3.702251535129768,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,7,2001,J,Stanford University,4.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,525,2000,O,Oklahoma State University,1.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,7,2003,G,University of Chicago,1.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,11,2003,F,"University of California, Los Angeles",1.0
-0.1936559457979441,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,495,2003,G,West Virginia University,1.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,127,2001,D,North Carolina State University,0.0
,,,11.958,10,a7202709634,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,18,2000,F,University of Pennsylvania,4.0
6.621090798701781,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,female,531,2000,P,American University,4.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,female,339,2000,J,Georgia State University,4.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,27,2000,C,University of Illinois,4.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,female,38,2001,G,University of Maryland,3.0
5.671583487036929,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,3,2001,G,Harvard University,3.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,196,2003,L,George Washington University,2.0
,,,12.166,12,a57190090180,male,32,2004,O,University of Colorado,0.0
,,,12.166,12,a57190090180,female,14,2004,F,University of Wisconsin,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,390,2002,G,Texas Tech University,1.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,458,2003,E,George Mason University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,65,2003,O,University of Southern California,0.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,252,2001,O,Simon Fraser University,1.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,101,2000,O,Colorado State University,2.0
,,,23.281,19,a36439009300,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,10,2000,G,University of Chicago,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,240,2002,O,Kansas State University,0.0
,,,16.031,15,a6602988854,male,1029,2003,O,Claremont Graduate University,0.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,114,2002,E,Iowa State University,1.0
0.0405742981483817,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,22,2002,I,Johns Hopkins University,2.0
-0.2877755187107529,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,17,2002,E,Cornell University,2.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,21,2002,F,University of Michigan,2.0
0.0698970648611811,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,female,237,2002,J,Boston College,2.0
-0.2890032810688163,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,female,114,2002,E,Iowa State University,2.0
-0.2396561564023892,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,175,2002,I,University of Nebraska,2.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,24,2002,G,University of Illinois,2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,668,2002,O,Howard University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,41,2002,I,Duke University,1.0
,,,4.2426,28,a14421468100,female,189,2002,E,Georgetown University,0.0
,,,5.0,9,a36481234900,male,385,2004,I,Texas Tech University,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,37,2001,L,University of British Columbia,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,29,2001,E,Pennsylvania State University,1.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,1029,2003,F,Claremont Graduate University,2.0
0.1482023127596558,,,14.177,29,a37086223400,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,,,8.8318,31,a7203023448,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,261,2002,D,Simon Fraser University,2.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,164,2002,I,University of Connecticut,2.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,21,2001,D,Columbia University,2.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,24,2001,I,University of Illinois,2.0
,,,39.345,6,a6602597836,female,1,2002,O,"University of California, Berkeley",0.0
-0.2774995550882888,,,39.345,6,a6602597836,female,22,2002,E,Johns Hopkins University,0.0
,,,6.0,34,a6506686919,female,23,2003,J,University of Illinois,0.0
9.122039100107406,,,6.0,34,a6506686919,female,12,2003,C,University of Wisconsin,0.0
1.3396274162644106,,,6.0,34,a6506686919,male,9,2003,C,Yale University,0.0
,,,6.0,34,a6506686919,male,180,2003,G,Queen's University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,18,2003,F,Columbia University,0.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,13,2001,D,California Institute of Technology,2.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,37,2000,F,University of Maryland,1.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,female,208,2000,O,University of Hawaii,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,41,2003,J,New York University,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,189,2003,J,Georgetown University,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,518,2003,L,Oklahoma State University,1.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,female,1,2000,O,"University of California, Berkeley",4.0
12.891448314511354,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,3,2003,F,Massachusetts Institute of Technology,4.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,61,2003,E,Ohio State University,4.0
8.126469373788277,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,2,2003,G,Harvard University,4.0
3.80080308637012,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,175,2002,O,University of Nebraska,1.0
5.841273637672008,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,11,2004,C,"University of California, San Diego",1.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,27,2000,L,University of Illinois,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,13.342,2,a6602648108,female,12,2003,O,University of Wisconsin,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,26,2000,L,University of Minnesota,2.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,80,2000,J,University of Oregon,2.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,17,2004,D,Columbia University,2.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,50,2004,L,Ohio State University,2.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,30,2004,E,Northwestern University,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,76,2004,O,"University of California, Riverside",1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,61,2003,E,Ohio State University,2.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,58,2003,O,Texas A&M University,2.0
-0.0649317908247869,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,458,2003,D,George Mason University,2.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,66,2004,E,University of Virginia,1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,282,2003,H,Georgia State University,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,76,2003,D,Oregon State University,2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,58,2003,D,Texas A&M University,0.0
3.686265268139135,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,2,2004,L,Harvard University,2.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,13,2004,G,California Institute of Technology,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,22,2002,F,Johns Hopkins University,1.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,26,2000,L,University of Minnesota,1.0
-0.141663183437763,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,158,2000,M,Queen's University,1.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,552,2000,H,University of Alabama,1.0
3.947377121744793,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,,18,2003,C,Columbia University,2.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,189,2004,P,University of Delaware,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,female,872,2004,G,City University of New York,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,8,2004,F,Princeton University,1.0
,,,21.471,23,a6507192815,female,719,2003,G,American University,0.0
6.589155340643943,,,21.471,23,a6507192815,female,9,2003,D,Yale University,0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,female,6,2002,C,Yale University,1.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,29,2002,L,University of Colorado,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,86,2001,O,University of Virginia,0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,21,2001,G,Columbia University,0.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,261,2002,O,Simon Fraser University,2.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,218,2002,F,University of Delaware,3.0
0.8881298813665496,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,46,2002,D,Rutgers University,3.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,35,2002,D,University of Texas,3.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,19,2002,G,Columbia University,3.0
1.093710536648984,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.6087506505088138,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,268,2001,J,York University,2.0
6.56953930274306,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,11,2001,D,University of Chicago,2.0
0.1182559179292695,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,6,2001,C,Yale University,2.0
7.206798739818909,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,527,2001,H,University of Alabama,2.0
0.9945177642800168,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,518,2003,O,Oklahoma State University,2.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,11,2001,G,University of Chicago,0.0
,,,2.0,5,a16744833200,male,81,2003,I,Washington State University,0.0
,,,2.0,5,a16744833200,female,1,2003,E,"University of California, Berkeley",0.0
,,,2.0,5,a16744833200,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,female,35,2000,R,"University of California, Irvine",1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,30,2004,L,Northwestern University,1.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,424,2004,L,George Mason University,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,69,2001,O,Ohio State University,3.0
7.77720007965133,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,43,2001,J,Brown University,3.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,45,2002,D,Brown University,1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,37,2003,C,"University of California, Irvine",2.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,158,2000,E,Queen's University,1.0
-0.1543974676608542,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,65,2002,C,Texas A&M University,1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,133,2002,F,Colorado State University,2.0
5.793052139387619,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,61,2002,J,University of Iowa,2.0
3.5132720038323813,,,19.0,22,a6507192815,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,female,17,2004,F,Columbia University,1.0
-0.1610527420036747,,,30.725,24,a24363646900,male,46,2003,O,Michigan State University,0.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,2.0,6,a7004773173,female,73,2000,D,University of Massachusetts,0.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,23,2004,L,University of Illinois,2.0
-0.2809690559638945,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,16,2004,J,Cornell University,2.0
11.697364190708116,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,3,2000,G,Harvard University,1.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,31,2001,K,University of North Carolina,1.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,22,2001,E,University of Michigan,1.0
-0.182774077106,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,23,2000,H,University of Michigan,3.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,53,2000,L,Texas A&M University,3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,183,2003,E,University of Delaware,4.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,24,2003,N,University of Arizona,4.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,196,2003,O,George Washington University,4.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,61,2003,D,Ohio State University,4.0
-0.2509176091889894,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,374,2003,D,Texas Tech University,4.0
-0.2958243450090482,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,female,6,2001,I,Yale University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,21,2001,E,Columbia University,0.0
,,,45.629,14,a55468027200,male,655,2002,O,American University,0.0
