plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,251,2001,O,Syracuse University,1.0
-0.1984223656338231,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,595,2001,I,Clark University,1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,353,2003,C,Wayne State University,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,353,2003,E,Wayne State University,2.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,38,2001,F,University of Maryland,0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,132,2003,H,Colorado State University,0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,231,2003,E,Boston College,0.0
,,,59.958,27,a7102522156,,649,2001,E,American University,0.0
,,,59.958,27,a7102522156,male,268,2001,C,York University,0.0
1.6907565396176525,,,59.958,27,a7102522156,male,11,2001,I,University of Chicago,0.0
,,,59.958,27,a7102522156,male,684,2001,G,Howard University,0.0
0.4436654582600158,,,59.958,27,a7102522156,male,91,2001,E,Carnegie Mellon University,0.0
,,,4.0,24,a6603770500,male,81,2002,O,Indiana University,0.0
,,,4.0,24,a6603770500,female,434,2002,O,West Virginia University,0.0
-0.170484451859555,,,4.0,24,a6603770500,male,473,2002,G,George Mason University,0.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,198,2004,E,University of Kansas,2.0
3.5257854202419514,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,11,2004,C,"University of California, San Diego",2.0
-0.2559629606960759,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,481,2004,J,"University of Wisconsin, Milwaukee",2.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,872,2004,I,City University of New York,2.0
4.868991572371262,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,196,2003,J,George Washington University,3.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,161,2002,C,McMaster University,3.0
4.992469619025027,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,1,2002,L,"University of California, Berkeley",3.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,373,2001,I,Georgia State University,3.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,2,2001,H,Massachusetts Institute of Technology,3.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,525,2000,O,Oklahoma State University,0.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,7,2003,G,University of Chicago,1.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,11,2003,F,"University of California, Los Angeles",1.0
1.6849081564888633,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,18,2000,F,University of Pennsylvania,2.0
,,,13.711,28,a16434362200,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,38,2001,G,University of Maryland,1.0
-0.266390352928419,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,5,2001,L,"University of California, San Diego",1.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,196,2003,L,George Washington University,2.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,353,2003,I,Wayne State University,2.0
0.2277170431342081,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,11,2003,O,"University of California, Los Angeles",2.0
-0.2721223566067939,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,603,2003,E,Clark University,1.0
-0.2582270955002462,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,495,2003,H,West Virginia University,1.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,32,2004,O,University of Colorado,2.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,914,2004,I,American University,2.0
,,,8.4853,40,a8549853700,male,330,2001,D,Northern Illinois University,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,390,2002,G,Texas Tech University,0.0
,,,145.03,23,a24439801900,male,101,2000,O,Colorado State University,0.0
,,,145.03,23,a24439801900,male,23,2000,G,University of Michigan,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,30,2003,J,University of Colorado,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,180,2003,D,Queen's University,0.0
2.233275204206447,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,10,2000,G,University of Chicago,1.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,240,2002,O,Kansas State University,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,1029,2003,O,Claremont Graduate University,1.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,101,2000,G,Colorado State University,0.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,668,2002,O,Howard University,3.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,261,2002,L,Simon Fraser University,3.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,189,2002,E,Georgetown University,2.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,,,16.0,6,a55161555400,male,6,2004,O,University of Washington,0.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,37,2001,L,University of British Columbia,1.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,271,2004,J,Kansas State University,1.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,230,2004,F,University of Hawaii,1.0
9.616233550023876,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.030181995161048,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,40,2003,O,Duke University,3.0
-0.2733076488776618,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,32,2002,J,University of Minnesota,4.0
0.1482023127596558,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,32,2002,J,University of Minnesota,4.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,65,2002,E,Texas A&M University,4.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,,42,2002,L,New York University,4.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,301,2002,O,Utah State University,4.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,26,2002,D,University of Toronto,4.0
0.1895915184111646,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,21,2001,D,Columbia University,2.0
-0.2418486393628039,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,282,2001,H,Boston College,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,122,2001,F,Iowa State University,2.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,1,2002,O,"University of California, Berkeley",2.0
0.0405742981483817,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,35,2002,I,University of Texas,2.0
-0.2698614379223275,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,557,2002,G,University of Alabama,2.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,female,23,2003,J,University of Illinois,3.0
1.1804229446104844,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,100,2003,F,Purdue University,3.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,18,2003,F,Columbia University,2.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,,,19.545,19,a6508135702,female,30,2003,O,University of Colorado,0.0
-0.1547644930538365,,,19.545,19,a6508135702,male,42,2003,L,Boston University,0.0
-0.1547644930538365,,,19.545,19,a6508135702,male,42,2003,L,Boston University,0.0
6.66647989550538,,,19.545,19,a6508135702,male,2,2003,L,Harvard University,0.0
,,,19.545,19,a6508135702,female,183,2003,R,University of Delaware,0.0
-0.1541232042382999,,,19.545,19,a6508135702,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,13,2001,D,California Institute of Technology,5.0
,,,35.043,43,a6603315990,male,37,2000,F,University of Maryland,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,41,2002,I,Duke University,2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,66,2003,F,"University of California, Santa Cruz",2.0
0.3787697086846838,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,222,2003,O,Simon Fraser University,2.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,189,2003,J,Georgetown University,2.0
-0.2726731814828347,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,34,2003,J,University of Texas,2.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,132,2003,B,Colorado State University,2.0
12.48323612331618,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,3,2001,E,Harvard University,1.0
,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,female,14,2000,J,University of Wisconsin,3.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,52,2000,P,Washington University in St. Louis,3.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,708,2000,O,Fordham University,3.0
12.891448314511354,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,4,2003,D,Stanford University,2.0
-0.2877755187107529,,,8.4853,41,a8549853700,male,17,2002,E,Cornell University,0.0
,,,8.4853,41,a8549853700,male,9,2002,H,University of Chicago,0.0
,,,8.4853,41,a8549853700,male,164,2002,H,University of Connecticut,0.0
,,,8.4853,41,a8549853700,female,935,2002,G,City University of New York,0.0
3.80080308637012,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,175,2002,O,University of Nebraska,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,262,2001,H,University of Ottawa,3.0
5.841273637672008,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,11,2004,C,"University of California, San Diego",1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,27,2000,L,University of Illinois,3.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,53,2000,J,Texas A&M University,3.0
-0.2427982970343997,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,14,2002,E,University of Pennsylvania,2.0
0.5842926406230625,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,female,30,2002,I,University of North Carolina,2.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,23,2002,E,"University of California, Davis",2.0
,,,72.512,13,a6701796313,female,1,2003,O,"University of California, Berkeley",0.0
-0.2914273612951877,,,72.512,13,a6701796313,male,58,2003,E,Texas A&M University,0.0
,,,72.512,13,a6701796313,male,511,2003,E,Fordham University,0.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,female,38,2004,F,Duke University,1.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,2,2004,G,Harvard University,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,7,2003,M,University of Chicago,2.0
6.589155340643943,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,2,2003,D,Harvard University,2.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,42,2003,L,Boston University,1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,458,2003,H,George Mason University,1.0
-0.2362161862379268,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,26,2000,L,University of Minnesota,2.0
,,,8.3666,36,a57198181664,male,17,2004,D,Columbia University,0.0
,,,9.2195,30,a24541291700,male,30,2004,E,Northwestern University,0.0
,,,9.2195,30,a24541291700,male,19,2004,H,University of Michigan,0.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,66,2004,E,University of Virginia,3.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,3,2004,O,Massachusetts Institute of Technology,3.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,246,2004,G,Boston College,3.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,224,2001,O,University of Cincinnati,1.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,1,2002,E,"University of California, Berkeley",0.0
,,,9.0,12,a6603320837,male,282,2003,H,Georgia State University,0.0
,,,9.0,12,a6603320837,male,35,2003,F,University of Maryland,0.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,375,2004,D,Binghamton University,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,58,2003,D,Texas A&M University,2.0
,,,69.534,16,a7101662421,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,69.534,16,a7101662421,male,44,2001,F,Duke University,0.0
12.008292629792384,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,595,2001,D,Clark University,2.0
1.640344165188314,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,70,2001,O,University of Massachusetts,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,30,2001,F,University of Colorado,2.0
2.192124957453723,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,female,13,2004,G,California Institute of Technology,3.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,female,36,2004,L,New York University,3.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,22,2002,F,Johns Hopkins University,1.0
,,,9.5917,25,a6506495753,female,719,2003,G,American University,0.0
-0.2365479149775306,,,9.5917,25,a6506495753,male,518,2003,E,Oklahoma State University,0.0
,,,9.5917,25,a6506495753,female,495,2003,E,West Virginia University,0.0
,,,9.5917,25,a6506495753,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,86,2001,O,University of Virginia,3.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,43,2001,L,Brown University,3.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,39,2001,L,Boston University,3.0
1.6907565396176525,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,7,2001,D,Stanford University,3.0
,,,0.0,0,a55985640700,male,7,2000,O,Stanford University,0.0
,,,0.0,0,a55985640700,male,34,2000,G,"University of California, Santa Barbara",0.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,53,2000,D,Texas A&M University,1.0
1.093710536648984,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,21,2001,G,Columbia University,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,5,2001,E,"University of California, San Diego",2.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,81,2003,I,Washington State University,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,161,2003,J,University of Western Ontario,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,76,2003,D,Oregon State University,1.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,35,2000,R,"University of California, Irvine",1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,13.191,35,a7410319989,male,30,2004,L,Northwestern University,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,69,2001,O,Ohio State University,1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,80,2001,E,Vanderbilt University,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,45,2002,D,Brown University,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,158,2000,E,Queen's University,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,female,1042,2000,F,Claremont Graduate University,0.0
-0.1543974676608542,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,65,2002,C,Texas A&M University,4.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,188,2002,C,Queen's University,4.0
,,,15.395,26,a7003453016,male,133,2002,F,Colorado State University,0.0
,,,15.395,26,a7003453016,male,991,2002,O,Claremont Graduate University,0.0
3.5132720038323813,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,12,2002,I,"University of California, Los Angeles",3.0
-0.2811867213484444,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,133,2002,R,Colorado State University,3.0
2.3336639207510617,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,1,2002,F,"University of California, Berkeley",3.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,65,2002,L,Texas A&M University,3.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
13.63736580227512,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,female,10,2004,D,Yale University,2.0
-0.1610527420036747,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,46,2003,O,Michigan State University,3.0
,,,8.8318,30,a7203023448,male,12,2002,O,"University of California, Los Angeles",0.0
-0.1201423159929913,,,8.8318,30,a7203023448,male,19,2002,D,Columbia University,0.0
-0.3014224949371887,,,8.8318,30,a7203023448,male,65,2002,C,Texas A&M University,0.0
,,,8.8318,30,a7203023448,male,540,2002,O,Clark University,0.0
0.9450763313392836,,,8.8318,30,a7203023448,male,35,2002,D,University of Texas,0.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,female,28,2000,O,University of Colorado,0.0
8.310267185141106,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,3,2000,G,Harvard University,5.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,35,2000,I,"University of California, Irvine",5.0
-0.182774077106,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,23,2000,H,University of Michigan,2.0
0.5682378263152694,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,249,2000,E,York University,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,183,2003,E,University of Delaware,2.0
