plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1173803355855944,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,5,2002,F,Stanford University,2.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,72,2002,O,Vanderbilt University,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,12,2002,E,"University of California, Los Angeles",0.0
2.929465740348284,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,female,44,2004,C,Rutgers University,2.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,501,2004,E,Fordham University,0.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,424,2004,L,George Mason University,0.0
0.2062512140254397,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,63,2001,E,University of Iowa,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,230,2001,J,University at Albany,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,649,2001,O,American University,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,7,2001,J,Stanford University,2.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,184,2003,I,Syracuse University,2.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,133,2002,P,Colorado State University,1.0
6.796865212479881,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,251,2001,O,Syracuse University,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,353,2003,C,Wayne State University,1.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.2877755187107529,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,17,2002,E,Cornell University,3.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,2,2002,P,Massachusetts Institute of Technology,3.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,2,2002,P,Massachusetts Institute of Technology,3.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,35,2002,H,University of Texas,3.0
-0.2774995550882888,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,22,2002,E,Johns Hopkins University,3.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,353,2003,E,Wayne State University,1.0
0.174445844629809,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,79,2003,D,"University of California, Riverside",1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,38,2001,F,University of Maryland,1.0
0.6667259763887878,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,132,2003,H,Colorado State University,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,,649,2001,E,American University,0.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,81,2002,O,Indiana University,2.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,196,2003,J,George Washington University,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,21,2001,D,Columbia University,2.0
7.206798739818909,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,7,2001,D,Stanford University,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,330,2001,R,Northern Illinois University,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,12,2001,F,"University of California, Los Angeles",2.0
0.1283971288130759,,,6.0,5,a7202304945,female,161,2002,C,McMaster University,0.0
0.1641903777162378,,,6.0,5,a7202304945,female,291,2002,D,Wayne State University,0.0
,,,28.636,7,a55824919400,female,373,2001,I,Georgia State University,0.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,525,2000,O,Oklahoma State University,1.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,15,2001,C,University of Wisconsin,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,7,2003,G,University of Chicago,0.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,11,2003,F,"University of California, Los Angeles",2.0
2.3841743194265423,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,32,2003,E,University of Minnesota,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,127,2001,D,North Carolina State University,2.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,511,2001,E,Southern Illinois University,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,11,2001,G,University of Chicago,1.0
1.6849081564888633,,,86.891,29,a55463091400,male,18,2000,F,University of Pennsylvania,0.0
,,,82.498,29,a6602902778,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,3.1623,5,a6603348764,female,38,2001,G,University of Maryland,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,196,2003,L,George Washington University,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,30,2003,L,University of Colorado,0.0
-0.2721223566067939,,,50.0,5,a35118312500,male,603,2003,E,Clark University,0.0
-0.2198241480294157,,,50.0,5,a35118312500,male,721,2003,I,City University of New York,0.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,32,2004,O,University of Colorado,2.0
0.5420893520954573,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,197,2004,I,Syracuse University,2.0
,,,1.4142,2,a36015345700,male,330,2001,D,Northern Illinois University,0.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,390,2002,G,Texas Tech University,2.0
-0.2877270288861849,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,75,2002,E,"University of Illinois, Chicago",2.0
0.9450763313392836,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,21,2002,F,University of Michigan,2.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,458,2003,E,George Mason University,2.0
6.714862020657476,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,56,2003,D,University of Rochester,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,252,2001,O,Simon Fraser University,0.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,101,2000,O,Colorado State University,2.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,310,2000,J,Boston College,2.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,27,2003,J,"University of California, Davis",2.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,1175,2003,D,New School for Social Research,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,10,2000,G,University of Chicago,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,114,2002,E,Iowa State University,2.0
5.793052139387619,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,3,2002,F,Harvard University,2.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,22,2002,I,Johns Hopkins University,2.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,557,2002,G,University of Alabama,2.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,133,2002,R,Colorado State University,2.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,22,2002,R,Johns Hopkins University,2.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,101,2000,G,Colorado State University,3.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,female,8,2000,I,University of Washington,3.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,668,2002,O,Howard University,1.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,1,2002,E,"University of California, Berkeley",1.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,2,2002,I,Massachusetts Institute of Technology,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,189,2002,E,Georgetown University,0.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,6,2004,O,University of Washington,2.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,230,2004,E,University of Hawaii,2.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,32,2002,J,University of Minnesota,1.0
0.1246963854020413,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,261,2002,D,Simon Fraser University,2.0
,,,4.2426,17,a57189420257,female,1,2002,O,"University of California, Berkeley",0.0
-0.158522981935105,,,4.2426,17,a57189420257,male,53,2002,O,University of Rochester,0.0
,,,31.0,10,a7202663809,female,23,2003,J,University of Illinois,0.0
3.947377121744793,,,31.0,10,a7202663809,,18,2003,C,Columbia University,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,9,2002,G,University of Chicago,5.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,35,2002,O,University of Texas,5.0
-0.0140698549538606,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,77,2002,E,University of Virginia,5.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,12,2002,E,"University of California, Los Angeles",5.0
0.0880982054110495,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,5,2002,D,Stanford University,5.0
-0.2660733345191779,,,20.64,17,a6603447496,female,30,2003,O,University of Colorado,0.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,13,2001,D,California Institute of Technology,2.0
,,,21.119,31,a7006629188,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,41,2002,I,Duke University,0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,17,2002,O,Cornell University,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,189,2003,J,Georgetown University,2.0
3.5059754166082806,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,719,2003,I,American University,2.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,42,2003,L,Boston University,2.0
12.48323612331618,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,3,2001,E,Harvard University,2.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,53.6,26,a7005506549,female,1,2000,O,"University of California, Berkeley",0.0
12.891448314511354,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,196,2003,F,George Washington University,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,11,2004,C,"University of California, San Diego",1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,1,2004,F,"University of California, Berkeley",1.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,12.247,30,a56315156300,male,14,2002,E,University of Pennsylvania,0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,247,2002,F,University at Albany,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,434,2002,O,West Virginia University,2.0
12.607173958091977,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,3,2002,M,Harvard University,2.0
0.9134357510121308,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,991,2002,J,Claremont Graduate University,2.0
5.793052139387619,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,61,2002,J,University of Iowa,2.0
5.793052139387619,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,61,2002,J,University of Iowa,2.0
-0.3033706116183937,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,female,38,2004,F,Duke University,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.0802045330826663,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,278,2003,H,Utah State University,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,42,2003,L,Boston University,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,161,2003,G,University of Western Ontario,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,89,2003,F,Indiana University,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,58,2003,D,Texas A&M University,2.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,17,2004,D,Columbia University,1.0
,,,17.205,27,a7006756378,male,224,2001,O,University of Cincinnati,0.0
12.008292629792384,,,17.205,27,a7006756378,male,3,2001,I,Harvard University,0.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,1,2002,E,"University of California, Berkeley",0.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,8,2002,H,University of Washington,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,282,2003,H,Georgia State University,0.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,375,2004,D,Binghamton University,1.0
9.253238264929768,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,female,8,2004,D,Princeton University,1.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,58,2003,D,Texas A&M University,1.0
-0.2506884338756001,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,11,2003,R,"University of California, Los Angeles",1.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,25.159,21,a6701628330,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,25.159,21,a6701628330,male,111,2001,G,Purdue University,0.0
2.192124957453723,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,13,2004,G,California Institute of Technology,1.0
7.13720884032653,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,4,2004,E,Stanford University,1.0
,,,4.1231,13,a56169112500,male,22,2002,F,Johns Hopkins University,0.0
,,,4.1231,13,a56169112500,male,9,2002,L,University of Chicago,0.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,26,2000,L,University of Minnesota,2.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,35,2000,I,"University of California, Irvine",2.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,189,2004,P,University of Delaware,2.0
-0.1197210188535198,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,30,2004,G,Northwestern University,2.0
,,,46.184,15,a55468027200,female,719,2003,G,American University,0.0
,,,46.184,15,a55468027200,male,36,2003,D,University of British Columbia,0.0
,,,46.184,15,a55468027200,male,41,2003,E,New York University,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,6,2002,C,Yale University,0.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,86,2001,O,University of Virginia,2.0
4.631561794357912,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,261,2002,O,Simon Fraser University,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,24,2002,O,University of Illinois,2.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,518,2003,O,Oklahoma State University,2.0
2.140261425138559,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,16,2003,D,University of Pennsylvania,2.0
1.0933363255225723,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,32,2003,C,University of Minnesota,2.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,41,2003,G,New York University,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,11,2001,G,University of Chicago,1.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,81,2003,I,Washington State University,1.0
8.016485326459106,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,1,2003,I,"University of California, Berkeley",1.0
,,,110.17,17,a6701692699,male,161,2003,J,University of Western Ontario,0.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,35,2000,R,"University of California, Irvine",0.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,537,2001,O,Oklahoma State University,0.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,453,2001,E,George Mason University,0.0
0.2597070943352982,,,93.915,21,a7404500349,male,30,2004,L,Northwestern University,0.0
,,,93.915,21,a7404500349,male,73,2004,E,University of Georgia,0.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,69,2001,O,Ohio State University,4.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,82,2001,I,"University of Illinois, Chicago",4.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,1,2001,R,"University of California, Berkeley",4.0
2.170420716813026,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,1,2001,L,"University of California, Berkeley",4.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,45,2002,D,Brown University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,37,2003,C,"University of California, Irvine",0.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,158,2000,E,Queen's University,2.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,12,2000,E,"University of California, Los Angeles",2.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,603,2003,O,Clark University,1.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,4,2003,N,Stanford University,1.0
-0.1543974676608542,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,65,2002,C,Texas A&M University,2.0
0.1754594129458558,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,9,2002,D,University of Chicago,2.0
-0.2877270288861849,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,6,2002,L,Yale University,2.0
,,,12.247,18,a36840355500,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,12,2002,I,"University of California, Los Angeles",3.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,17,2002,G,Cornell University,3.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,12,2002,G,"University of California, Los Angeles",3.0
,,,8.4853,29,a35838953700,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,8.4853,29,a35838953700,female,914,2004,O,American University,0.0
-0.1610527420036747,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,46,2003,O,Michigan State University,2.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,531,2003,I,University of Alabama,2.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,10,2002,E,Princeton University,1.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,73,2000,D,University of Massachusetts,2.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,23,2004,L,University of Illinois,1.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,23,2000,H,University of Michigan,2.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,73,2000,J,University of Massachusetts,2.0
-0.2813574393256579,,,0.0,1,a9277971900,male,31,2001,B,University of North Carolina,0.0
,,,0.0,1,a9277971900,female,15,2001,F,University of Wisconsin,0.0
-0.2441542168868571,,,0.0,1,a9277971900,male,71,2001,F,Indiana University,0.0
4.385813817657563,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,27,2000,M,University of Illinois,1.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,10,2000,J,University of Chicago,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,21,2001,E,Columbia University,1.0
,,,66.633,28,a7102522156,male,655,2002,O,American University,0.0
,,,66.633,28,a7102522156,male,557,2002,E,University of Alabama,0.0
,,,66.633,28,a7102522156,male,161,2002,J,McMaster University,0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,58,2003,O,Texas A&M University,2.0
