plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,353,2003,C,Wayne State University,1.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,12,2003,C,University of Wisconsin,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,426,2002,J,University of Wyoming,1.0
,,,17.521,14,a7102425142,male,353,2003,E,Wayne State University,0.0
,,,17.521,14,a7102425142,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,38,2001,F,University of Maryland,1.0
0.0301164091455298,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,93,2001,F,"University of California, Riverside",1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,132,2003,H,Colorado State University,1.0
,,,14.036,29,a16434362200,,649,2001,E,American University,0.0
,,,14.036,29,a16434362200,male,34,2001,E,"University of California, Santa Barbara",0.0
-0.2533619231666075,,,14.036,29,a16434362200,male,185,2001,E,Queen's University,0.0
,,,14.036,29,a16434362200,male,6,2001,E,Yale University,0.0
,,,21.378,33,a6603139873,male,81,2002,O,Indiana University,0.0
0.550398253249986,,,21.378,33,a6603139873,male,6,2002,O,Yale University,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,198,2004,E,University of Kansas,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,36,2004,E,New York University,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,23,2004,E,University of Illinois,0.0
4.868991572371262,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,196,2003,J,George Washington University,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,161,2002,C,McMaster University,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,188,2002,C,Queen's University,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,373,2001,I,Georgia State University,2.0
,,,2.2361,5,a6602870758,male,525,2000,O,Oklahoma State University,0.0
-0.0530183535064555,,,2.2361,5,a6602870758,female,1,2000,O,"University of California, Berkeley",0.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,15,2001,C,University of Wisconsin,0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,7,2003,G,University of Chicago,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,127,2001,D,North Carolina State University,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,18,2000,F,University of Pennsylvania,2.0
,,,75.226,21,a6603061257,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,38,2001,G,University of Maryland,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,196,2003,L,George Washington University,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,11,2003,L,"University of California, Los Angeles",1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,721,2003,L,City University of New York,1.0
-0.2721223566067939,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,603,2003,E,Clark University,2.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,32,2004,O,University of Colorado,0.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,330,2001,D,Northern Illinois University,0.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,390,2002,G,Texas Tech University,2.0
-0.170484451859555,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,473,2002,G,George Mason University,2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,458,2003,E,George Mason University,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,252,2001,O,Simon Fraser University,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,224,2001,O,University of Cincinnati,0.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,101,2000,O,Colorado State University,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,27,2003,J,"University of California, Davis",2.0
0.218994309057051,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,7,2003,J,University of Chicago,2.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,10,2000,G,University of Chicago,2.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,1,2002,I,"University of California, Berkeley",2.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,41,2002,I,Duke University,2.0
0.5842926406230625,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,30,2002,I,University of North Carolina,2.0
-0.2805272597343187,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,240,2002,O,Kansas State University,2.0
,,,27.946,23,a57203452633,male,1029,2003,O,Claremont Graduate University,0.0
,,,27.946,23,a57203452633,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,114,2002,E,Iowa State University,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,22,2002,I,Johns Hopkins University,4.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,114,2002,I,Iowa State University,4.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,101,2000,G,Colorado State University,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,189,2002,E,Georgetown University,1.0
,,,12.166,12,a57190090180,male,385,2004,I,Texas Tech University,0.0
,,,12.166,12,a57190090180,male,34,2004,I,"University of California, Santa Barbara",0.0
1.870442139546673,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,6,2004,O,University of Washington,1.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,37,2001,L,University of British Columbia,0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,1,2001,L,"University of California, Berkeley",0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,6,2001,L,Yale University,0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,27,2001,L,University of Minnesota,0.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,194,2004,F,University of Houston,1.0
-0.0280545364217718,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,17,2004,F,Columbia University,1.0
0.1482023127596558,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,,,174.11,39,a6507000513,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,261,2002,D,Simon Fraser University,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,21,2001,D,Columbia University,0.0
,,,69.857,26,a6602858174,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,female,23,2003,J,University of Illinois,0.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,18,2003,F,Columbia University,1.0
,,,60.498,22,a7004923655,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,30,2003,O,University of Colorado,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,69,2003,O,Vanderbilt University,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,21,2002,C,University of Michigan,3.0
8.293990809249076,,,4.0,9,a6506729213,male,13,2001,D,California Institute of Technology,0.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,37,2000,F,University of Maryland,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,3,2001,E,Harvard University,1.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,23.77,6,a55824919400,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,3.4641,12,a7201937162,male,17,2002,E,Cornell University,0.0
3.80080308637012,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,175,2002,O,University of Nebraska,2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,262,2001,H,University of Ottawa,1.0
3.24481254111361,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,22,2001,H,University of Michigan,1.0
5.841273637672008,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,11,2004,C,"University of California, San Diego",2.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,14,2002,E,University of Pennsylvania,1.0
0.1283971288130759,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,26,2002,E,University of Toronto,1.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,1,2003,O,"University of California, Berkeley",2.0
-0.1788902205624706,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,458,2003,O,George Mason University,2.0
,,,4.1231,13,a56169112500,male,247,2002,F,University at Albany,0.0
-0.2805272597343187,,,4.1231,13,a56169112500,female,90,2002,F,University of Oregon,0.0
-0.3033706116183937,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,12,2003,O,University of Wisconsin,3.0
-0.2832011737303739,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,518,2003,O,Oklahoma State University,3.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,18,2003,O,Columbia University,3.0
4.360264241270754,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,38,2004,F,Duke University,1.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,14,2004,F,University of Wisconsin,1.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,3,2003,L,Massachusetts Institute of Technology,1.0
6.66647989550538,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,2,2003,L,Harvard University,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,36,2002,E,University of Maryland,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,17,2002,E,Cornell University,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,42,2003,L,Boston University,1.0
-0.2980251979490779,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,35,2003,L,University of Maryland,1.0
-0.2362161862379268,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,26,2000,L,University of Minnesota,2.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,17,2004,D,Columbia University,2.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,30,2004,E,Northwestern University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,61,2003,E,Ohio State University,1.0
0.158483985083225,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,41,2003,E,New York University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,57,2003,E,University of Utah,1.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,66,2004,E,University of Virginia,1.0
,,,15.524,25,a35279263800,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,282,2003,H,Georgia State University,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,196,2003,F,George Washington University,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,1029,2003,F,Claremont Graduate University,0.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,375,2004,D,Binghamton University,0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,58,2003,D,Texas A&M University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.5060000233541143,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,7,2001,D,Stanford University,2.0
3.686265268139135,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,2,2004,L,Harvard University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,female,13,2004,G,California Institute of Technology,3.0
0.7522310962470619,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,88,2004,G,Carnegie Mellon University,3.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,22,2002,F,Johns Hopkins University,0.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,,18,2003,C,Columbia University,2.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,189,2004,P,University of Delaware,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,719,2003,G,American University,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,6,2002,C,Yale University,0.0
,,,13.528,22,a6602775999,male,86,2001,O,University of Virginia,0.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,7,2000,O,Stanford University,0.0
-0.1957689859823261,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,218,2002,F,University of Delaware,1.0
-0.1923688794836135,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,22,2002,F,Johns Hopkins University,1.0
1.093710536648984,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,453,2001,L,George Mason University,2.0
-0.274889774109727,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,379,2001,L,Binghamton University,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,11,2001,G,University of Chicago,2.0
5.671583487036929,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,3,2001,G,Harvard University,2.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,81,2003,I,Washington State University,3.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,231,2003,I,Boston College,3.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,531,2003,I,University of Alabama,3.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,161,2003,J,University of Western Ontario,2.0
9.616233550023876,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,32,2003,J,University of Minnesota,2.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,female,35,2000,R,"University of California, Irvine",1.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,476,2000,R,Southern Illinois University,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,30,2004,L,Northwestern University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,69,2001,O,Ohio State University,0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,45,2002,D,Brown University,1.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,3,2002,D,Harvard University,1.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,37,2003,C,"University of California, Irvine",0.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,158,2000,E,Queen's University,2.0
3.752074185144201,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,329,2000,E,Texas Tech University,2.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,603,2003,O,Clark University,1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,30,2003,O,University of Colorado,1.0
-0.1543974676608542,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,65,2002,C,Texas A&M University,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,50,2002,C,Michigan State University,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,12,2002,I,"University of California, Los Angeles",1.0
-0.2877755187107529,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,291,2002,I,Wayne State University,1.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
