plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,390,2002,G,Texas Tech University,1.0
,,,2.8284,7,a7801643491,male,458,2003,E,George Mason University,0.0
,,,8.7178,18,a7004573232,male,101,2000,O,Colorado State University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,27,2003,J,"University of California, Davis",1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,7,2003,I,University of Chicago,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,12,2003,O,University of Wisconsin,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,129,2003,O,University of Missouri,1.0
3.3013138205126213,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,12,2003,C,University of Wisconsin,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,46,2003,D,Michigan State University,1.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,30,2003,J,University of Colorado,3.0
-0.0986828814957692,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,17,2003,C,Cornell University,3.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,35,2003,J,University of Maryland,3.0
-0.2198241480294157,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,35,2003,L,University of Maryland,3.0
2.233275204206447,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,10,2000,G,University of Chicago,2.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,17,2002,O,Cornell University,1.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,114,2002,E,Iowa State University,1.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,101,2000,G,Colorado State University,1.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,668,2002,O,Howard University,0.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,41,2002,I,Duke University,0.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,30,2002,F,University of North Carolina,0.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,,,40.878,47,a6603315990,male,6,2004,O,University of Washington,0.0
,,,221.33,30,a24569108400,male,37,2001,L,University of British Columbia,0.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,194,2004,F,University of Houston,1.0
-0.1653555551262482,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,17,2004,F,Columbia University,1.0
0.1482023127596558,,,16.852,17,a7007102185,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,,,3.6056,22,a16401436200,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,3.6056,22,a16401436200,female,10,2003,F,"University of California, San Diego",0.0
,,,3.6056,22,a16401436200,female,719,2003,J,American University,0.0
0.1246963854020413,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,261,2002,D,Simon Fraser University,3.0
7.81176887824735,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,13,2002,D,California Institute of Technology,3.0
,,,7.2801,36,a24792190300,male,21,2001,D,Columbia University,0.0
-0.217442011099469,,,7.2801,36,a24792190300,male,45,2001,D,New York University,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,30,2003,O,University of Colorado,1.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,14,2000,C,University of Wisconsin,0.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,122,2000,L,University of New Mexico,0.0
8.293990809249076,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,13,2001,D,California Institute of Technology,4.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,32,2001,F,University of Texas,4.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,37,2000,F,University of Maryland,1.0
,,,26.019,50,a57167301800,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,26.019,50,a57167301800,male,58,2003,G,Texas A&M University,0.0
,,,26.019,50,a57167301800,male,36,2003,D,University of British Columbia,0.0
0.3873436798391148,,,26.019,50,a57167301800,male,41,2003,E,New York University,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,3,2001,E,Harvard University,3.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,27,2001,O,University of Minnesota,3.0
,,,198.15,28,a7405407924,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,female,1,2000,O,"University of California, Berkeley",1.0
-0.2768926051207876,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,12,2000,O,"University of California, Los Angeles",1.0
8.962092258228415,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,female,14,2000,J,University of Wisconsin,2.0
6.42177121458381,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,female,1,2000,E,"University of California, Berkeley",2.0
12.891448314511354,,,106.11,31,a24369033700,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,106.11,31,a24369033700,female,27,2003,P,"University of California, Davis",0.0
-0.2877755187107529,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,175,2002,O,University of Nebraska,1.0
5.841273637672008,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,11,2004,C,"University of California, San Diego",2.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,27,2000,L,University of Illinois,1.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,8,2000,P,University of Washington,1.0
-0.3033706116183937,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,female,38,2004,F,Duke University,2.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,721,2003,L,City University of New York,2.0
,,,10.77,23,a7202023758,male,12,2002,E,"University of California, Los Angeles",0.0
,,,10.77,23,a7202023758,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,42,2003,L,Boston University,3.0
6.66647989550538,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,2,2003,L,Harvard University,3.0
4.712559317885439,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,1,2003,I,"University of California, Berkeley",3.0
-0.2362161862379268,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,26,2000,L,University of Minnesota,2.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,17,2004,D,Columbia University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,30,2004,E,Northwestern University,1.0
1.517636391730229,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,41,2004,K,University of Texas,1.0
,,,12.649,22,a7102039871,female,61,2003,E,Ohio State University,0.0
,,,2.4495,19,a7006127065,male,66,2004,E,University of Virginia,0.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,224,2001,O,University of Cincinnati,3.0
,,,4.1231,7,a6602870758,male,1,2002,E,"University of California, Berkeley",0.0
,,,4.1231,7,a6602870758,male,1144,2002,E,New School for Social Research,0.0
,,,4.1231,7,a6602870758,male,97,2002,G,University of Missouri,0.0
,,,11.705,3,a10046162800,male,375,2004,D,Binghamton University,0.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,58,2003,D,Texas A&M University,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,2,2004,L,Harvard University,1.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,female,16,2004,I,Cornell University,1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,female,13,2004,G,California Institute of Technology,2.0
,,,4.2426,30,a7006752350,male,22,2002,F,Johns Hopkins University,0.0
,,,64.436,24,a6602858174,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,84.564,21,a6603022989,,18,2003,C,Columbia University,0.0
-0.292520969808203,,,84.564,21,a6603022989,female,758,2003,H,University of Mississippi,0.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,189,2004,P,University of Delaware,1.0
6.946755273582888,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,1,2004,J,"University of California, Berkeley",1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,86,2004,F,Indiana University,1.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,719,2003,G,American University,0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,6,2002,C,Yale University,1.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,86,2001,O,University of Virginia,3.0
-0.0257577926408691,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,5,2001,D,"University of California, San Diego",3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,94,2001,F,University of Missouri,3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,94,2001,F,University of Missouri,3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,436,2001,O,Rensselaer Polytechnic Institute,3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,1163,2001,G,Claremont Graduate University,3.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,53,2000,D,Texas A&M University,1.0
11.697364190708116,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,1,2000,C,"University of California, Berkeley",1.0
-0.1957689859823261,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,218,2002,F,University of Delaware,4.0
-0.0135384064765946,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,77,2002,E,University of Virginia,4.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,,42,2002,L,New York University,4.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,50,2002,J,Michigan State University,4.0
-0.2832011737303739,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,518,2003,O,Oklahoma State University,1.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,320,2003,R,York University,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,11,2001,G,University of Chicago,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,81,2003,I,Washington State University,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,4,2003,L,Stanford University,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,161,2003,J,University of Western Ontario,1.0
-0.2347768320731804,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,32,2003,C,University of Minnesota,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,female,1,2003,E,"University of California, Berkeley",1.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,35,2000,R,"University of California, Irvine",3.0
6.621090798701781,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,531,2000,P,American University,3.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,6,2000,J,Yale University,3.0
,,,61.106,19,a6603022989,male,537,2001,O,Oklahoma State University,0.0
3.702251535129768,,,61.106,19,a6603022989,male,9,2001,E,Princeton University,0.0
0.2597070943352982,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,30,2004,L,Northwestern University,2.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,45,2002,D,Brown University,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,37,2003,C,"University of California, Irvine",1.0
7.1744791425889,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,32,2003,E,University of Minnesota,1.0
,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,male,158,2000,E,Queen's University,0.0
,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,male,489,2000,L,Colorado School of Mines,0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,female,603,2003,O,Clark University,3.0
7.1744791425889,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,2,2003,G,Harvard University,3.0
3.4070701864026898,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,16,2003,D,University of Pennsylvania,3.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,18,2003,G,Columbia University,3.0
-0.1543974676608542,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,65,2002,C,Texas A&M University,3.0
-0.296086674641719,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,28,2002,E,Pennsylvania State University,3.0
6.603986267499002,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,23,2002,I,"University of California, Davis",3.0
6.796865212479881,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,3,2002,G,Harvard University,3.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,133,2002,F,Colorado State University,3.0
-0.2811867213484444,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,133,2002,R,Colorado State University,3.0
2.311459460284854,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,14,2002,C,University of Pennsylvania,3.0
3.5132720038323813,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,12,2002,I,"University of California, Los Angeles",2.0
0.5842926406230625,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,30,2002,I,University of North Carolina,2.0
-0.2974560272875212,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,56,2002,F,University of Utah,2.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,3,2002,F,Harvard University,2.0
0.0880982054110495,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,66,2002,L,Ohio State University,2.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,46,2003,O,Michigan State University,2.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,12,2002,O,"University of California, Los Angeles",1.0
1.1319432023811555,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,49,2000,G,University of Pittsburgh,3.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,27,2000,C,University of Illinois,3.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,288,2000,F,Louisiana State University,3.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,23,2004,L,University of Illinois,4.0
1.1890501134272953,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,36,2004,I,New York University,4.0
11.697364190708116,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,3,2000,G,Harvard University,2.0
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,52,2000,O,Washington University in St. Louis,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,31,2001,K,University of North Carolina,0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,14,2001,D,University of Pennsylvania,0.0
-0.182774077106,,,14.107,23,a35279263800,male,23,2000,H,University of Michigan,0.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,183,2003,E,University of Delaware,1.0
1.0926186449359063,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,79,2003,D,"University of California, Riverside",1.0
-0.2813574393256579,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,31,2001,B,University of North Carolina,1.0
1.1916163476921733,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,58,2001,M,University of Pittsburgh,1.0
4.385813817657563,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,6,2001,I,Yale University,2.0
