plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,74,2000,G,University of Virginia,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.1547644930538365,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,42,2003,L,Boston University,1.0
-0.0999051498338452,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,6,2003,D,University of Washington,1.0
3.524546658231875,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,25,2003,C,Johns Hopkins University,1.0
0.3162410337052192,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,40,2003,J,Duke University,1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,46,2003,O,Michigan State University,1.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,156,2002,O,University of Houston,2.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,12,2002,N,"University of California, Los Angeles",2.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
-0.2798716773061585,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,5,2002,J,Stanford University,2.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,388,2003,O,Northeastern University,2.0
3.690901801725499,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,7,2003,E,University of Chicago,2.0
,,,14.56,27,a57196589506,male,43,2001,D,Brown University,0.0
2.757024699868861,,,12.0,4,a7403169216,female,12,2002,J,"University of California, Los Angeles",0.0
,,,12.0,4,a7403169216,male,133,2002,H,Colorado State University,0.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,70,2000,D,Ohio State University,0.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,72,2002,O,Vanderbilt University,2.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,655,2002,F,American University,2.0
1.4494771844611956,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,female,1,2002,D,"University of California, Berkeley",2.0
0.1283971288130759,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,female,70,2002,P,University of Massachusetts,2.0
-0.2838090510610853,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,3,2002,G,Harvard University,2.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,22,2002,R,Johns Hopkins University,2.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,63,2001,E,University of Iowa,2.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,908,2004,O,Claremont Graduate University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,133,2002,P,Colorado State University,2.0
3.80080308637012,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,175,2002,O,University of Nebraska,2.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,192,2002,G,University of Tennessee,2.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,251,2001,O,Syracuse University,1.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,272,2001,I,Louisiana State University,1.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,35,2001,R,"University of California, Irvine",1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,353,2003,C,Wayne State University,2.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,353,2003,E,Wayne State University,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,38,2001,F,University of Maryland,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,132,2003,H,Colorado State University,0.0
,,,7.2801,36,a24792190300,,649,2001,E,American University,0.0
,,,7.2801,36,a24792190300,male,19,2001,J,Johns Hopkins University,0.0
2.3671030914559945,,,7.2801,36,a24792190300,male,49,2001,D,Rutgers University,0.0
,,,45.782,21,a7101820834,male,81,2002,O,Indiana University,0.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,198,2004,E,University of Kansas,3.0
4.868991572371262,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,196,2003,J,George Washington University,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,48,2001,G,Washington University in St. Louis,1.0
0.1283971288130759,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,161,2002,C,McMaster University,2.0
0.2090085527680077,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,373,2001,I,Georgia State University,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,2,2001,H,Massachusetts Institute of Technology,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,1,2001,G,"University of California, Berkeley",0.0
,,,0.0,2,a7005427726,male,525,2000,O,Oklahoma State University,0.0
,,,2.0,3,a56210585900,male,15,2001,C,University of Wisconsin,0.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,7,2003,G,University of Chicago,2.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,41,2003,E,New York University,2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,35,2003,F,University of Maryland,2.0
,,,6.0,32,a6506686919,male,127,2001,D,North Carolina State University,0.0
12.48323612331618,,,6.0,32,a6506686919,male,7,2001,C,Stanford University,0.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,18,2000,F,University of Pennsylvania,3.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,,,0.0,0,a6507261967,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,38,2001,G,University of Maryland,2.0
4.815491336698267,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,7,2001,F,Stanford University,2.0
2.088195753696691,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,18,2001,O,Cornell University,2.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,7,2001,G,Stanford University,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,603,2003,E,Clark University,1.0
3.965839806640993,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,25,2003,I,Johns Hopkins University,1.0
,,,78.81,5,a7004097814,male,32,2004,O,University of Colorado,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,330,2001,D,Northern Illinois University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,22,2001,R,University of Michigan,0.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,390,2002,G,Texas Tech University,1.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,458,2003,E,George Mason University,3.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,27,2003,J,"University of California, Davis",1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,30,2003,J,University of Colorado,1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,7,2003,J,University of Chicago,1.0
2.233275204206447,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,10,2000,G,University of Chicago,3.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,female,217,2000,I,University of Cincinnati,3.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,1,2002,I,"University of California, Berkeley",4.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,50,2002,I,Michigan State University,4.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,88,2002,L,University of Alberta,4.0
8.408079284448553,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,6,2002,C,Yale University,4.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,17,2002,G,Cornell University,4.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,240,2002,O,Kansas State University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,3,2002,G,Harvard University,1.0
,,,19.698,17,a7004102468,male,1029,2003,O,Claremont Graduate University,0.0
,,,19.698,17,a7004102468,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,114,2002,E,Iowa State University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,17,2002,F,Cornell University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,315,2002,F,Georgia State University,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,22,2002,I,Johns Hopkins University,1.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,101,2000,G,Colorado State University,0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,668,2002,O,Howard University,2.0
1.870442139546673,,,48.311,16,a55468027200,male,6,2004,O,University of Washington,0.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,37,2001,L,University of British Columbia,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,3,2001,O,Harvard University,1.0
1.92427156485668,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,3,2001,F,Harvard University,1.0
9.616233550023876,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,6,2003,D,University of Washington,1.0
-0.2733076488776618,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,female,194,2004,F,University of Houston,2.0
-0.2954663227952496,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,99,2004,I,Washington State University,2.0
0.1895915184111646,,,62.282,19,a7103024509,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,,,318.54,34,a6602266495,male,261,2002,D,Simon Fraser University,0.0
,,,318.54,34,a6602266495,male,22,2002,O,Johns Hopkins University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,21,2001,D,Columbia University,1.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,23,2003,J,University of Illinois,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,18,2003,F,Columbia University,1.0
3.524546658231875,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,27,2003,F,"University of California, Davis",1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,9,2002,G,University of Chicago,1.0
14.607117376471937,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2660733345191779,,,31.129,15,a15751966900,female,30,2003,O,University of Colorado,0.0
,,,31.129,15,a15751966900,male,7,2003,G,University of Chicago,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,14,2000,C,University of Wisconsin,2.0
-0.3036658308716092,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,female,1042,2000,G,Claremont Graduate University,2.0
0.4750276095343706,,,1.4142,6,a6603481581,male,21,2002,C,University of Michigan,0.0
8.293990809249076,,,9.434,7,a7006667255,male,13,2001,D,California Institute of Technology,0.0
6.56953930274306,,,9.434,7,a7006667255,male,50,2001,F,Michigan State University,0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,66,2003,F,"University of California, Santa Cruz",2.0
0.373086562974584,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,158,2003,F,University of Houston,2.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,3,2001,E,Harvard University,4.0
-0.2074876847030617,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,229,2001,F,University of Kansas,4.0
,,,10.1,27,a6506117260,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,14,2000,J,University of Wisconsin,1.0
-0.182774077106,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,37,2000,F,University of Maryland,1.0
12.891448314511354,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,29,2003,I,University of North Carolina,1.0
-0.2877755187107529,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,17,2002,E,Cornell University,1.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,92,2002,F,University of Georgia,1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,female,262,2001,H,University of Ottawa,1.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,27,2000,L,University of Illinois,0.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,female,1107,2000,L,City University of New York,0.0
-0.2427982970343997,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,14,2002,E,University of Pennsylvania,2.0
14.607117376471937,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,1,2002,L,"University of California, Berkeley",2.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,247,2002,F,University at Albany,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,24,2002,G,University of Illinois,0.0
-0.3033706116183937,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,female,38,2004,F,Duke University,3.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,5,2004,C,University of Chicago,3.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,26,2000,L,University of Minnesota,2.0
,,,22.869,34,a6508213226,male,30,2004,E,Northwestern University,0.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,female,61,2003,E,Ohio State University,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,224,2001,O,University of Cincinnati,3.0
1.3333445609858947,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,282,2003,H,Georgia State University,2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,61,2003,G,Ohio State University,2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,35,2003,O,University of Maryland,2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,58,2003,D,Texas A&M University,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,196,2003,F,George Washington University,1.0
-0.2566550332627867,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,4,2003,F,Stanford University,1.0
9.616233550023876,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,32,2003,J,University of Minnesota,1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,375,2004,D,Binghamton University,1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,female,424,2004,H,George Mason University,1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,58,2003,D,Texas A&M University,1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,36,2003,D,University of British Columbia,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,21.817,14,a7202601585,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,595,2001,D,Clark University,2.0
13.970908651603748,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,9,2001,G,Princeton University,2.0
2.192124957453723,,,10.77,33,a9246059500,female,13,2004,G,California Institute of Technology,0.0
,,,10.77,33,a9246059500,male,2,2004,H,Harvard University,0.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,22,2002,F,Johns Hopkins University,1.0
4.631561794357912,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,,18,2003,C,Columbia University,2.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,719,2003,F,American University,2.0
5.98127988373758,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,719,2003,G,American University,1.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,86,2001,O,University of Virginia,1.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,261,2002,O,Simon Fraser University,3.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,537,2001,R,Oklahoma State University,1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,589,2001,F,Fordham University,1.0
-0.2743932443499942,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,163,2001,H,University of Connecticut,1.0
0.9945177642800168,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,453,2001,L,George Mason University,4.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,94,2001,J,University of Missouri,4.0
-0.2832011737303739,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,518,2003,O,Oklahoma State University,4.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,196,2003,O,George Washington University,4.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,12,2003,O,University of Wisconsin,4.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,11,2001,G,University of Chicago,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,27,2001,H,University of Minnesota,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,81,2003,I,Washington State University,1.0
,,,26.646,8,a14009464200,male,537,2001,O,Oklahoma State University,0.0
,,,26.646,8,a14009464200,male,15,2001,P,University of Wisconsin,0.0
0.2597070943352982,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,30,2004,L,Northwestern University,3.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,424,2004,L,George Mason University,3.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,69,2001,O,Ohio State University,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,24,2001,C,University of Illinois,0.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,37,2003,C,"University of California, Irvine",1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,37,2003,C,"University of California, Irvine",1.0
,,,18.466,28,a6506409479,male,158,2000,E,Queen's University,0.0
,,,15.033,5,a7403169216,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,65,2002,C,Texas A&M University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,189,2002,L,Georgetown University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,3,2002,G,Harvard University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,991,2002,O,Claremont Graduate University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,133,2002,F,Colorado State University,2.0
0.6930727734660738,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,17,2002,J,Cornell University,2.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,35,2002,L,University of Texas,2.0
3.5132720038323813,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,6,2002,L,Yale University,2.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,30,2002,F,University of North Carolina,2.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,female,49,2000,G,University of Pittsburgh,4.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,female,339,2000,H,Georgia State University,4.0
8.310267185141106,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,73,2000,D,University of Massachusetts,2.0
,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,male,3,2000,G,Harvard University,2.0
