plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,21,2001,J,Columbia University,3.0
5.804850614167558,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,94,2001,F,University of Missouri,3.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,30,2001,H,University of Colorado,3.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,453,2001,N,George Mason University,3.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,281,2001,O,Kansas State University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,418,2002,F,Carleton University,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,46,2002,C,Rutgers University,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,196,2003,O,George Washington University,4.0
-0.2832011737303739,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,28,2003,F,Pennsylvania State University,4.0
0.950927991968358,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,17,2003,G,Cornell University,4.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,20,2003,G,University of Michigan,4.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,69,2003,O,Vanderbilt University,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,113,2002,O,Purdue University,1.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,17,2002,O,Cornell University,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,14,2002,F,University of Pennsylvania,1.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,female,45,2002,O,Brown University,1.0
0.1817320566519805,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,female,21,2002,H,University of Michigan,1.0
2.3336639207510617,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,1,2002,F,"University of California, Berkeley",1.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,9,2002,F,University of Chicago,0.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,424,2004,E,George Mason University,0.0
0.223295594678742,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,337,2002,O,Northeastern University,3.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,19,2002,J,Columbia University,3.0
-0.1854270761984495,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,21,2002,D,University of Michigan,3.0
-0.1859682226406291,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,90,2002,D,University of Oregon,3.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,612,2002,O,Fordham University,2.0
12.22234319357596,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,69,2003,E,Vanderbilt University,4.0
-0.2726731814828347,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,41,2003,M,New York University,4.0
6.714862020657476,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,4,2003,D,Stanford University,4.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,12,2003,C,University of Wisconsin,4.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,222,2003,M,Simon Fraser University,4.0
0.1258480770128304,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,15,2001,J,University of Wisconsin,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,15,2001,M,University of Wisconsin,1.0
13.970908651603748,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,9,2001,G,Princeton University,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,female,11,2001,G,University of Chicago,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,19,2001,C,Johns Hopkins University,1.0
0.4452319590871013,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,female,168,2004,J,Queen's University,3.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,20,2003,H,University of Michigan,1.0
