plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,female,60,2000,O,Michigan State University,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,27,2000,C,University of Illinois,0.0
14.816650960780333,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,4,2004,D,Stanford University,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,7,2003,H,University of Chicago,1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,131,2004,D,University of Missouri,0.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,14,2004,F,University of Wisconsin,0.0
0.3162410337052192,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,40,2003,J,Duke University,2.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,32,2002,O,University of Minnesota,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,11,2003,E,"University of California, Los Angeles",3.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,3,2003,J,Massachusetts Institute of Technology,3.0
3.490118093169558,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,1,2003,C,"University of California, Berkeley",3.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,72,2002,O,Vanderbilt University,2.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,89,2002,O,"University of California, Riverside",2.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,501,2004,E,Fordham University,1.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,63,2001,E,University of Iowa,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,45,2001,G,New York University,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,12,2001,F,"University of California, Los Angeles",1.0
,,,253.0,10,a7404757122,male,908,2004,O,Claremont Graduate University,0.0
0.4813798707030535,,,253.0,10,a7404757122,male,18,2004,D,University of Pennsylvania,0.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,133,2002,P,Colorado State University,1.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,353,2003,C,Wayne State University,3.0
0.3700429539879935,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,27,2003,R,"University of California, Davis",3.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,25,2003,E,Johns Hopkins University,3.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
3.417601579959592,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,65,2002,G,Texas A&M University,2.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,38,2001,F,University of Maryland,3.0
-0.2418486393628039,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,82,2001,C,"University of Illinois, Chicago",3.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,279,2001,I,Wayne State University,3.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,132,2003,H,Colorado State University,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,,649,2001,E,American University,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,81,2002,O,Indiana University,0.0
,,,163.5,25,a7004537948,male,198,2004,E,University of Kansas,0.0
,,,163.5,25,a7004537948,female,36,2004,E,New York University,0.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,34,2001,R,"University of California, Santa Barbara",2.0
0.1283971288130759,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,161,2002,C,McMaster University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,164,2002,H,University of Connecticut,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,373,2001,I,Georgia State University,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,15,2001,C,University of Wisconsin,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,7,2001,J,Stanford University,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,7,2003,G,University of Chicago,0.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,158,2003,E,University of Houston,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,7,2003,F,University of Chicago,1.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,511,2001,E,Southern Illinois University,0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,272,2001,I,Louisiana State University,0.0
1.6849081564888633,,,0.0,1,a36823117200,male,18,2000,F,University of Pennsylvania,0.0
,,,1.0,3,a8945037500,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,38,2001,G,University of Maryland,2.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,196,2003,L,George Washington University,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,29,2003,I,University of North Carolina,0.0
-0.2721223566067939,,,66.0,23,a7004923655,male,603,2003,E,Clark University,0.0
,,,66.0,23,a7004923655,male,61,2003,E,Ohio State University,0.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,32,2004,O,University of Colorado,3.0
9.253238264929768,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,38,2004,C,Duke University,3.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,330,2001,D,Northern Illinois University,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,390,2002,G,Texas Tech University,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,22,2002,F,Johns Hopkins University,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,458,2003,E,George Mason University,1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,252,2001,O,Simon Fraser University,0.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,101,2000,O,Colorado State University,1.0
4.385813817657563,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,27,2000,M,University of Illinois,1.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,27,2003,J,"University of California, Davis",2.0
,,,14.071,12,a7202709634,female,30,2003,J,University of Colorado,0.0
-0.0615846250634441,,,14.071,12,a7202709634,female,189,2003,F,Georgetown University,0.0
2.233275204206447,,,32.202,22,a7101820598,male,10,2000,G,University of Chicago,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,1,2002,I,"University of California, Berkeley",2.0
,,,54.406,23,a7005707658,male,240,2002,O,Kansas State University,0.0
0.2090085527680077,,,54.406,23,a7005707658,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,10.817,10,a24318303900,male,114,2002,E,Iowa State University,0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,22,2002,I,Johns Hopkins University,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,70,2002,N,University of Massachusetts,1.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,101,2000,G,Colorado State University,1.0
,,,4.0,24,a6603770500,male,668,2002,O,Howard University,0.0
,,,1.0,0,a6602821952,female,189,2002,E,Georgetown University,0.0
,,,1.0,0,a6602821952,male,239,2002,J,University of South Carolina,0.0
,,,1.0,0,a6602821952,male,427,2002,L,Colorado School of Mines,0.0
,,,1.0,0,a6602821952,male,50,2002,C,Michigan State University,0.0
,,,1.0,0,a6602821952,male,14,2002,J,University of Pennsylvania,0.0
-0.2895133940232723,,,1.0,0,a6602821952,male,315,2002,J,Georgia State University,0.0
,,,39.408,16,a15751966900,male,385,2004,I,Texas Tech University,0.0
9.616233550023876,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,477,2003,L,"University of Wisconsin, Milwaukee",3.0
0.1246963854020413,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,261,2002,D,Simon Fraser University,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,178,2002,H,George Washington University,1.0
,,,66.633,28,a7102522156,female,1,2002,O,"University of California, Berkeley",0.0
-0.2919456436236063,,,66.633,28,a7102522156,male,252,2002,F,University of New Hampshire,0.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,23,2003,J,University of Illinois,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,18,2003,F,Columbia University,0.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,9,2002,G,University of Chicago,1.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,female,991,2002,O,Claremont Graduate University,1.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,1,2002,G,"University of California, Berkeley",1.0
7.81176887824735,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,13,2002,D,California Institute of Technology,1.0
0.4750276095343706,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,21,2002,C,University of Michigan,3.0
8.534397217041342,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,1,2002,F,"University of California, Berkeley",3.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,372,2002,J,Northern Illinois University,3.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,75,2002,E,"University of Illinois, Chicago",3.0
8.293990809249076,,,55.236,21,a8307984400,male,13,2001,D,California Institute of Technology,0.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,37,2000,F,University of Maryland,1.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,female,27,2000,M,University of Illinois,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,41,2002,I,Duke University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,19,2002,O,Columbia University,0.0
,,,2.2361,2,a7402685621,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,189,2003,J,Georgetown University,2.0
3.0867956756314583,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,1,2003,O,"University of California, Berkeley",2.0
12.48323612331618,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,3,2001,E,Harvard University,1.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,85,2000,H,Washington State University,1.0
0.8635558116335733,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,48,2000,C,University of Rochester,1.0
13.660408508101106,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,3,2003,F,Massachusetts Institute of Technology,2.0
1.3396274162644106,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,495,2003,D,West Virginia University,2.0
5.98127988373758,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,2,2003,O,Harvard University,2.0
-0.2877755187107529,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,17,2002,E,Cornell University,1.0
1.241515964446667,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,77,2002,O,University of Virginia,1.0
,,,0.0,2,a36823117200,female,262,2001,H,University of Ottawa,0.0
-0.1143518452120111,,,0.0,2,a36823117200,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,14,2002,E,University of Pennsylvania,3.0
,,,0.0,18,a56977005800,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,12,2003,O,University of Wisconsin,2.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,3,2003,J,Massachusetts Institute of Technology,2.0
4.360264241270754,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,38,2004,F,Duke University,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,3,2003,L,Massachusetts Institute of Technology,3.0
-0.1648964542773609,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,16,2003,D,University of Pennsylvania,3.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2362161862379268,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,26,2000,L,University of Minnesota,3.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,30,2004,E,Northwestern University,0.0
,,,0.0,4,a36823117200,female,61,2003,E,Ohio State University,0.0
,,,0.0,4,a36823117200,female,25,2003,E,Johns Hopkins University,0.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,66,2004,E,University of Virginia,1.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,224,2001,O,University of Cincinnati,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,196,2003,F,George Washington University,0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,58,2003,D,Texas A&M University,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,10,2003,F,"University of California, San Diego",1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,2,2001,E,Massachusetts Institute of Technology,0.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,12,2001,F,"University of California, Los Angeles",0.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,2,2001,L,Massachusetts Institute of Technology,0.0
3.686265268139135,,,7.2111,11,a6603708045,male,2,2004,L,Harvard University,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,595,2001,D,Clark University,0.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,26,2000,L,University of Minnesota,1.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,552,2000,D,University of Alabama,1.0
3.947377121744793,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,,18,2003,C,Columbia University,3.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,189,2004,P,University of Delaware,3.0
7.982696324906513,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,3,2004,J,Massachusetts Institute of Technology,3.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,719,2003,G,American University,0.0
,,,198.58,33,a6602445228,female,6,2002,C,Yale University,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,86,2001,O,University of Virginia,1.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,251,2001,J,Syracuse University,1.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,70,2001,J,University of Massachusetts,1.0
,,,12.845,11,a24760076900,male,7,2000,O,Stanford University,0.0
1.5399492364624527,,,12.845,11,a24760076900,female,73,2000,J,University of Massachusetts,0.0
,,,12.845,11,a24760076900,male,53,2000,J,Texas A&M University,0.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,53,2000,D,Texas A&M University,1.0
0.9945177642800168,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,453,2001,L,George Mason University,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,11,2001,J,University of Chicago,1.0
-0.2832011737303739,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,518,2003,O,Oklahoma State University,1.0
,,,5.099,10,a6506064150,male,11,2001,G,University of Chicago,0.0
,,,5.099,10,a6506064150,male,71,2001,F,Indiana University,0.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,81,2003,I,Washington State University,0.0
,,,64.436,24,a6602858174,female,35,2000,R,"University of California, Irvine",0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,537,2001,O,Oklahoma State University,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,537,2001,L,Oklahoma State University,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,21,2001,D,Columbia University,1.0
0.2597070943352982,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,30,2004,L,Northwestern University,4.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,5,2004,E,University of Chicago,4.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,424,2004,N,George Mason University,4.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,69,2001,O,Ohio State University,3.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,1,2001,G,"University of California, Berkeley",3.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,281,2001,J,Kansas State University,3.0
,,,16.31,25,a56618992400,male,45,2002,D,Brown University,0.0
,,,16.31,25,a56618992400,male,36,2002,P,University of Maryland,0.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,37,2003,C,"University of California, Irvine",0.0
,,,19.416,42,a7006347502,female,603,2003,O,Clark University,0.0
3.5132720038323813,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.041214129769889,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,14,2004,C,University of Wisconsin,2.0
-0.1610527420036747,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,46,2003,O,Michigan State University,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,12,2002,O,"University of California, Los Angeles",1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,46,2002,G,Rutgers University,1.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,,,47.979,10,a35585929500,female,73,2000,D,University of Massachusetts,0.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,23,2004,L,University of Illinois,1.0
,,,8.7178,19,a7004573232,male,31,2001,K,University of North Carolina,0.0
,,,8.7178,19,a7004573232,male,8,2001,R,University of Washington,0.0
1.526001758716324,,,8.7178,19,a7004573232,male,282,2001,F,Boston College,0.0
-0.182774077106,,,25.199,20,a57203452633,male,23,2000,H,University of Michigan,0.0
,,,25.199,20,a57203452633,female,37,2000,H,University of Maryland,0.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,,,20.149,17,a36439009300,male,31,2001,B,University of North Carolina,0.0
-0.2958243450090482,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,6,2001,I,Yale University,1.0
,,,147.93,24,a24439801900,female,21,2001,E,Columbia University,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,655,2002,O,American University,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,58,2003,O,Texas A&M University,0.0
0.0487291412121823,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,33,2000,I,Northwestern University,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,female,42,2003,I,Boston University,0.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,872,2004,G,City University of New York,0.0
0.5939492454790491,,,32.512,17,a7101911473,male,28,2003,D,Pennsylvania State University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,45,2001,E,New York University,1.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,female,26,2000,F,University of Minnesota,1.0
,,,99.121,22,a7004537948,female,71,2001,E,Indiana University,0.0
,,,99.121,22,a7004537948,male,12,2001,F,"University of California, Los Angeles",0.0
2.195991999439263,,,99.121,22,a7004537948,male,91,2001,E,Carnegie Mellon University,0.0
-0.2198315605681829,,,99.121,22,a7004537948,male,37,2001,F,University of British Columbia,0.0
-0.0509445264703182,,,28.125,24,a6701628330,male,76,2004,C,"University of California, Riverside",0.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,1,2000,D,"University of California, Berkeley",2.0
6.409564317647208,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,9,2003,O,Yale University,1.0
9.616233550023876,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,11,2003,L,"University of California, Los Angeles",1.0
-0.292520969808203,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,758,2003,H,University of Mississippi,1.0
,,,133.21,14,a6603191591,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,133,2002,O,Colorado State University,2.0
0.8329667583012331,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,49,2004,M,Washington University in St. Louis,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,16,2004,G,Cornell University,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,872,2004,F,City University of New York,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,1144,2002,E,New School for Social Research,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,41,2002,E,Duke University,0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,11,2001,G,University of Chicago,3.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,64,2001,D,Arizona State University,3.0
6.572082192284633,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,27,2001,E,University of Minnesota,3.0
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,female,664,2004,G,Western Michigan University,2.0
