plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1896612076797328,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,69,2003,E,Vanderbilt University,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,189,2003,E,Georgetown University,0.0
,,,74.619,18,a56633265900,male,15,2001,M,University of Wisconsin,0.0
-0.2789930416849852,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,77,2002,E,University of Virginia,3.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,434,2002,G,West Virginia University,3.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,11,2001,G,University of Chicago,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,330,2001,D,Northern Illinois University,0.0
0.4452319590871013,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,female,168,2004,J,Queen's University,2.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,20,2003,H,University of Michigan,0.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,76,2000,O,Vanderbilt University,0.0
,,,19.079,27,a6506188214,male,2,2004,G,Harvard University,0.0
1.390604299859195,,,1.0,0,a57202419887,male,11,2001,D,University of Chicago,0.0
,,,0.0,1,a36015345700,male,101,2000,O,Colorado State University,0.0
,,,0.0,1,a36015345700,female,177,2000,D,University of Kentucky,0.0
-0.249922668345091,,,0.0,1,a36015345700,male,222,2000,J,Georgetown University,0.0
,,,0.0,1,a36015345700,male,48,2000,E,University of Rochester,0.0
14.816650960780333,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,4,2004,D,Stanford University,1.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,50,2003,F,"SUNY, Stony Brook",0.0
-0.0999051498338452,,,7.4833,28,a35838953700,male,6,2003,D,University of Washington,0.0
,,,60.572,21,a7801335712,male,131,2004,D,University of Missouri,0.0
0.1982212297114285,,,60.572,21,a7801335712,female,872,2004,I,City University of New York,0.0
0.3162410337052192,,,0.0,0,a57219353202,male,40,2003,J,Duke University,0.0
0.3387022247271314,,,0.0,0,a57219353202,female,17,2003,D,Cornell University,0.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,32,2002,O,University of Minnesota,2.0
3.96743739870178,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,36,2002,O,University of Maryland,2.0
-0.2321829046399592,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,156,2002,O,University of Houston,2.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,61,2003,E,Ohio State University,2.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,29,2003,J,University of North Carolina,2.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,,,8.2462,28,a24541291700,male,991,2002,H,Claremont Graduate University,0.0
3.367498014029903,,,8.2462,28,a24541291700,male,31,2002,E,Northwestern University,0.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,72,2002,O,Vanderbilt University,1.0
1.859689462749118,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,53,2002,E,University of Rochester,1.0
2.929465740348284,,,5.5678,3,a7402685621,female,44,2004,C,Rutgers University,0.0
0.2874643312386276,,,5.5678,3,a7402685621,female,53,2004,H,Texas A&M University,0.0
,,,5.5678,3,a7402685621,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,501,2004,E,Fordham University,0.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,79,2004,O,Brandeis University,0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,908,2004,O,Claremont Graduate University,1.0
,,,3.6056,9,a36475802100,male,184,2003,I,Syracuse University,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,133,2002,P,Colorado State University,1.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,251,2001,O,Syracuse University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,589,2001,G,Fordham University,2.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,353,2003,C,Wayne State University,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,251,2003,E,Kansas State University,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,38,2001,F,University of Maryland,2.0
0.3312087695887755,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,185,2001,G,Queen's University,2.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,132,2003,H,Colorado State University,2.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,69,2003,O,Vanderbilt University,2.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,,649,2001,E,American University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,453,2001,G,George Mason University,1.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,81,2002,O,Indiana University,1.0
0.1283971288130759,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,161,2002,C,McMaster University,1.0
4.868991572371262,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,female,196,2003,J,George Washington University,3.0
0.0384845744969915,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,374,2003,D,Texas Tech University,3.0
,,,8.2462,16,a7003345149,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,14.663,24,a56618992400,female,373,2001,I,Georgia State University,0.0
-0.0257577926408691,,,14.663,24,a56618992400,male,30,2001,C,University of Colorado,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,525,2000,O,Oklahoma State University,1.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,7,2003,G,University of Chicago,0.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,3,2003,F,Massachusetts Institute of Technology,4.0
-0.2198241480294157,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,89,2003,L,Indiana University,4.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,127,2001,D,North Carolina State University,4.0
-0.1959141601563495,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,80,2001,L,Vanderbilt University,4.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,69,2001,O,Ohio State University,4.0
-0.1737565196282747,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,63,2001,J,University of Iowa,4.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,420,2001,L,West Virginia University,4.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,511,2001,E,Southern Illinois University,1.0
7.206798739818909,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,527,2001,H,University of Alabama,1.0
1.6849081564888633,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,18,2000,F,University of Pennsylvania,2.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,female,1046,2000,J,New School for Social Research,1.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,265,2000,F,Southern Methodist University,1.0
-0.1730336307133697,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,38,2001,G,University of Maryland,1.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,45,2001,E,New York University,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,196,2003,L,George Washington University,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,57,2003,L,University of Utah,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,8,2003,J,Princeton University,1.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,32,2004,O,University of Colorado,3.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,390,2002,G,Texas Tech University,1.0
-0.2919456436236063,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,252,2002,F,University of New Hampshire,1.0
6.021154092934739,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,10,2002,I,Princeton University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,252,2001,O,Simon Fraser University,1.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,101,2000,O,Colorado State University,1.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,27,2003,J,"University of California, Davis",1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,30,2003,J,University of Colorado,2.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,7,2003,J,University of Chicago,2.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,117,2003,F,Iowa State University,2.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,22,2003,E,University of Toronto,2.0
2.233275204206447,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,10,2000,G,University of Chicago,1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,9,2002,H,University of Chicago,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,240,2002,O,Kansas State University,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,427,2002,L,Colorado School of Mines,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,114,2002,E,Iowa State University,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,22,2002,I,Johns Hopkins University,3.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,female,55,2002,H,University of Florida,3.0
-0.2672041955359975,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,female,19,2002,G,Columbia University,3.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,97,2002,O,University of Missouri,3.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,511,2002,O,Oklahoma State University,3.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,101,2000,G,Colorado State University,0.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,668,2002,O,Howard University,1.0
0.2090085527680077,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,178,2002,H,George Washington University,1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,90,2002,O,University of Oregon,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,189,2002,E,Georgetown University,1.0
1.6099144972130568,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,6,2004,O,University of Washington,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,37,2001,L,University of British Columbia,0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,271,2004,J,Kansas State University,1.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,30,2004,L,Northwestern University,1.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,231,2004,F,George Washington University,1.0
9.616233550023876,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,32,2002,J,University of Minnesota,1.0
0.1246963854020413,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,261,2002,D,Simon Fraser University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,21,2001,D,Columbia University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,24,2001,L,University of Illinois,0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,1,2002,O,"University of California, Berkeley",1.0
0.1283971288130759,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,70,2002,P,University of Massachusetts,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,18,2003,F,Columbia University,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,93.744,48,a6508263742,female,30,2003,O,University of Colorado,0.0
0.4750276095343706,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,13,2001,D,California Institute of Technology,5.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,34,2001,E,"University of California, Santa Barbara",5.0
1.4181963855884625,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,8,2001,F,University of Washington,5.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,111,2001,M,Purdue University,5.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,37,2000,F,University of Maryland,2.0
,,,4.0,7,a36481234900,male,41,2002,I,Duke University,0.0
,,,136.05,24,a7004537948,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,3,2001,E,Harvard University,1.0
0.3657595738625331,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,11,2001,J,University of Chicago,1.0
8.962092258228415,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,female,14,2000,J,University of Wisconsin,2.0
8.915057796915464,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,female,7,2000,I,Stanford University,2.0
12.891448314511354,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2968491667356332,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,29,2003,I,University of North Carolina,2.0
-0.2877755187107529,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,17,2002,E,Cornell University,2.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,540,2002,O,Clark University,2.0
3.80080308637012,,,4.3589,23,a6603827914,male,175,2002,O,University of Nebraska,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,262,2001,H,University of Ottawa,2.0
-0.2198315605681829,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,37,2001,F,University of British Columbia,2.0
5.841273637672008,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,11,2004,C,"University of California, San Diego",1.0
2.929465740348284,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,27,2004,P,"University of California, Davis",1.0
12.977608032903794,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,2,2004,O,Harvard University,1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,2,2004,J,Harvard University,1.0
,,,6.245,22,a7004554226,male,27,2000,L,University of Illinois,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,,,6.4031,20,a7005831189,female,38,2004,F,Duke University,0.0
,,,6.4031,20,a7005831189,female,9,2004,L,"University of California, Los Angeles",0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,16.613,21,a6505948382,male,17,2004,D,Columbia University,0.0
-0.2377394640545985,,,16.613,21,a6505948382,male,613,2004,L,Colorado School of Mines,0.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,30,2004,E,Northwestern University,2.0
1.4835308391690825,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,5,2004,I,University of Chicago,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,224,2001,O,University of Cincinnati,3.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,197,2001,O,Georgetown University,3.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,70,2001,J,University of Massachusetts,3.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,65,2002,O,Texas A&M University,3.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,19,2002,G,Columbia University,3.0
-0.2394524991392033,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,30,2002,E,University of North Carolina,3.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,282,2003,H,Georgia State University,1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,196,2003,F,George Washington University,0.0
,,,6.7082,11,a56972356500,male,58,2003,D,Texas A&M University,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.0245767089844459,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,7,2001,D,Stanford University,1.0
12.008292629792384,,,45.924,22,a7501585880,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,2,2004,L,Harvard University,1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,595,2001,D,Clark University,0.0
3.947377121744793,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,,18,2003,C,Columbia University,2.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,189,2004,P,University of Delaware,1.0
9.253238264929768,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,2,2004,L,Harvard University,1.0
1.6620231877371865,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,10,2004,D,Yale University,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,719,2003,G,American University,2.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,123,2003,H,University of New Mexico,2.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,35,2003,J,University of Maryland,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,6,2002,C,Yale University,1.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,86,2001,O,University of Virginia,0.0
,,,7.8102,15,a7003345149,male,7,2000,O,Stanford University,0.0
,,,7.8102,15,a7003345149,male,310,2000,I,Boston College,0.0
4.631561794357912,,,378.03,29,a56209838200,female,261,2002,O,Simon Fraser University,0.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,218,2002,F,University of Delaware,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,21,2002,D,University of Michigan,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,3,2002,L,Harvard University,1.0
0.9450763313392836,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,35,2002,D,University of Texas,1.0
1.093710536648984,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,2,2001,J,Massachusetts Institute of Technology,2.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,21,2001,E,Columbia University,2.0
0.9945177642800168,,,147.93,24,a24439801900,female,453,2001,L,George Mason University,0.0
,,,147.93,24,a24439801900,female,44,2001,D,Duke University,0.0
,,,147.93,24,a24439801900,male,537,2001,R,Oklahoma State University,0.0
,,,75.518,39,a6602479567,male,11,2001,G,University of Chicago,0.0
-0.259362266255731,,,75.518,39,a6602479567,male,15,2001,H,University of Wisconsin,0.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,81,2003,I,Washington State University,3.0
6.66647989550538,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,161,2003,J,University of Western Ontario,0.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,female,61,2003,G,Ohio State University,0.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,female,35,2000,R,"University of California, Irvine",1.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,female,53,2000,D,Texas A&M University,1.0
0.2597070943352982,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,30,2004,L,Northwestern University,2.0
0.0899905393386973,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,14,2004,E,University of Wisconsin,2.0
-0.2286256672292912,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,69,2001,O,Ohio State University,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,45,2002,D,Brown University,1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,161,2002,E,McMaster University,1.0
4.424680927634758,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,503,2002,O,Lehigh University,1.0
-0.3013352132529662,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,511,2002,I,Oklahoma State University,1.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,37,2003,C,"University of California, Irvine",2.0
-0.2813838537013925,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,86,2003,F,University of Oregon,2.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,65,2002,C,Texas A&M University,3.0
3.5132720038323813,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,12,2002,I,"University of California, Los Angeles",1.0
,,,41.097,11,a55417553200,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,41.097,11,a55417553200,female,914,2004,K,American University,0.0
-0.1610527420036747,,,10.724,32,a9246059500,male,46,2003,O,Michigan State University,0.0
,,,10.724,32,a9246059500,female,17,2003,J,Cornell University,0.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,female,28,2000,O,University of Colorado,1.0
8.310267185141106,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,female,73,2000,D,University of Massachusetts,5.0
8.310267185141106,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,female,73,2000,D,University of Massachusetts,5.0
1.5663700928991504,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,80,2000,E,University of Oregon,5.0
,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,27,2000,C,University of Illinois,5.0
,,,6.0,35,a6506686919,male,23,2004,L,University of Illinois,0.0
,,,6.0,35,a6506686919,male,1193,2004,R,New School for Social Research,0.0
