plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,50,2004,M,Ohio State University,5.0
0.5600383491247541,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,14,2004,D,University of Wisconsin,5.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,77,2003,G,"University of Illinois, Chicago",3.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,1,2003,J,"University of California, Berkeley",3.0
0.030181995161048,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,46,2003,O,Michigan State University,3.0
-0.0999051498338452,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,6,2003,D,University of Washington,1.0
0.3162410337052192,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,40,2003,J,Duke University,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,12,2003,I,University of Wisconsin,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,45,2003,C,Rutgers University,2.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,32,2002,O,University of Minnesota,1.0
0.5842926406230625,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,17,2002,L,Cornell University,1.0
-0.2321829046399592,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,156,2002,O,University of Houston,4.0
-0.2956793601153473,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,434,2002,F,West Virginia University,4.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,133,2002,R,Colorado State University,4.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,66,2002,C,Ohio State University,4.0
,,,106.02,39,a55217914100,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,12,2002,J,"University of California, Los Angeles",4.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,70,2000,D,Ohio State University,3.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,48,2000,E,University of Rochester,3.0
,,,316.81,39,a36498392300,male,72,2002,O,Vanderbilt University,0.0
-0.2805272597343187,,,316.81,39,a36498392300,female,90,2002,F,University of Oregon,0.0
2.929465740348284,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,female,44,2004,C,Rutgers University,3.0
,,,19.105,8,a7103178355,male,501,2004,E,Fordham University,0.0
-0.0509445264703182,,,19.105,8,a7103178355,male,76,2004,C,"University of California, Riverside",0.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,17,2004,O,Columbia University,4.0
1.2299935742381325,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,17,2004,C,Columbia University,4.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,230,2004,E,University of Hawaii,4.0
14.816650960780333,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,4,2004,D,Stanford University,4.0
0.2062512140254397,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,63,2001,E,University of Iowa,2.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,908,2004,O,Claremont Graduate University,0.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,86,2004,G,Indiana University,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,184,2003,I,Syracuse University,1.0
-0.2811104515731387,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,42,2003,L,Boston University,1.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,133,2002,P,Colorado State University,0.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,22,2002,L,Johns Hopkins University,0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,251,2001,O,Syracuse University,2.0
1.526001758716324,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,282,2001,F,Boston College,2.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,353,2003,E,Wayne State University,2.0
0.030181995161048,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,40,2003,O,Duke University,2.0
,,,7.2801,7,a36237522500,female,38,2001,F,University of Maryland,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,132,2003,H,Colorado State University,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,,649,2001,E,American University,1.0
-0.1737565196282747,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,48,2001,D,Washington University in St. Louis,1.0
,,,0.0,1,a7801555346,male,81,2002,O,Indiana University,0.0
0.7206343897505613,,,0.0,1,a7801555346,male,42,2002,O,New York University,0.0
4.868991572371262,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,196,2003,J,George Washington University,2.0
-0.0615846250634441,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,276,2003,F,University of Ottawa,2.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,34,2001,R,"University of California, Santa Barbara",3.0
-0.2902529890285173,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,266,2001,C,University of Laval,3.0
0.1283971288130759,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,161,2002,C,McMaster University,1.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,50,2002,J,Michigan State University,1.0
,,,98.199,37,a55217914100,female,373,2001,I,Georgia State University,0.0
,,,12.288,26,a7004903398,male,525,2000,O,Oklahoma State University,0.0
2.0185984759030124,,,12.288,26,a7004903398,male,18,2000,E,University of Pennsylvania,0.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,7,2003,G,University of Chicago,3.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,12,2003,O,University of Wisconsin,3.0
4.712559317885439,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,11,2003,N,"University of California, Los Angeles",3.0
0.158483985083225,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,41,2003,E,New York University,3.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,35,2003,E,University of Maryland,3.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,11,2003,F,"University of California, Los Angeles",4.0
0.3416292357472608,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,61,2003,F,Ohio State University,4.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,127,2001,D,North Carolina State University,1.0
-0.2958243450090482,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,6,2001,I,Yale University,1.0
1.6849081564888633,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,38,2001,G,University of Maryland,1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,196,2003,L,George Washington University,1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,278,2003,F,Utah State University,1.0
-0.292826536892722,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,115,2003,F,North Carolina State University,1.0
-0.2721223566067939,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,603,2003,E,Clark University,1.0
,,,26.287,32,a8843658500,male,32,2004,O,University of Colorado,0.0
,,,26.287,32,a8843658500,male,9,2004,K,"University of California, Los Angeles",0.0
13.63736580227512,,,26.287,32,a8843658500,female,24,2004,P,Pennsylvania State University,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,330,2001,D,Northern Illinois University,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,595,2001,D,Clark University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,390,2002,G,Texas Tech University,1.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,8,2002,H,University of Washington,1.0
,,,6.0,34,a6506686919,male,458,2003,E,George Mason University,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,252,2001,O,Simon Fraser University,3.0
-0.2418486393628039,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,11,2001,F,University of Chicago,3.0
,,,10.909,26,a6602161395,male,101,2000,O,Colorado State University,0.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,27,2003,J,"University of California, Davis",2.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,12,2003,F,University of Wisconsin,2.0
2.233275204206447,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,10,2000,G,University of Chicago,3.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,240,2002,O,Kansas State University,5.0
0.503085761622435,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,44,2002,J,"SUNY, Stony Brook",5.0
3.417601579959592,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,53,2002,J,University of Rochester,5.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,6,2002,F,Yale University,5.0
8.408079284448553,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,2,2002,L,Massachusetts Institute of Technology,5.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,114,2002,E,Iowa State University,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,22,2002,I,Johns Hopkins University,2.0
4.631561794357912,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,261,2002,O,Simon Fraser University,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,21,2002,C,University of Michigan,2.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,101,2000,G,Colorado State University,1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,668,2002,O,Howard University,1.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,female,189,2002,E,Georgetown University,0.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,34,2002,E,"University of California, Santa Barbara",0.0
1.870442139546673,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,6,2004,O,University of Washington,2.0
-0.2427173301560811,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,105,2004,F,Purdue University,2.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,37,2001,L,University of British Columbia,1.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,45,2001,F,New York University,1.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,61,2003,P,Ohio State University,2.0
-0.2733076488776618,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,female,194,2004,F,University of Houston,1.0
7.156124731512165,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,male,88,2004,D,Carnegie Mellon University,1.0
0.1482023127596558,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,32,2002,J,University of Minnesota,2.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,70,2002,N,University of Massachusetts,2.0
6.478539212155457,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,19,2002,G,Columbia University,2.0
0.1895915184111646,,,144.6,17,a6603630763,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,261,2002,D,Simon Fraser University,2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,23,2003,J,University of Illinois,0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,18,2003,F,Columbia University,0.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,9,2002,G,University of Chicago,1.0
0.6700284692383472,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,42,2002,G,New York University,1.0
-0.2660733345191779,,,9.0,38,a24792190300,female,30,2003,O,University of Colorado,0.0
,,,9.0,38,a24792190300,male,116,2003,C,Rice University,0.0
0.4750276095343706,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,13,2001,D,California Institute of Technology,3.0
1.640344165188314,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,70,2001,O,University of Massachusetts,3.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,27,2001,H,University of Minnesota,3.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,27,2001,F,University of Minnesota,3.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,37,2000,F,University of Maryland,0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,33,2003,G,"University of California, Santa Barbara",1.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,41,2002,I,Duke University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,189,2003,J,Georgetown University,2.0
12.48323612331618,,,5.4772,17,a6603366010,male,3,2001,E,Harvard University,0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,17,2002,E,Cornell University,2.0
0.4750276095343706,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,3,2002,F,Harvard University,2.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,17,2002,G,Cornell University,2.0
3.80080308637012,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,175,2002,O,University of Nebraska,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,36,2002,E,University of Maryland,1.0
,,,5.6569,31,a6506686919,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,100.71,16,a6701692699,male,14,2002,E,University of Pennsylvania,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,247,2002,F,University at Albany,2.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,19,2002,E,Columbia University,2.0
-0.3033706116183937,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,12,2003,O,University of Wisconsin,1.0
-0.177887075988951,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,52,2003,R,Washington University in St. Louis,1.0
4.360264241270754,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,38,2004,F,Duke University,2.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.0979254136750011,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,24,2003,L,University of Arizona,2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,26,2000,L,University of Minnesota,3.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,17,2004,D,Columbia University,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,30,2004,E,Northwestern University,1.0
,,,5.9161,5,a55161555400,female,61,2003,E,Ohio State University,0.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,66,2004,E,University of Virginia,3.0
-0.300122573679476,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,17,2004,D,Columbia University,3.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,224,2001,O,University of Cincinnati,2.0
-0.0597810340449106,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,251,2001,J,Syracuse University,2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,35,2002,L,University of Texas,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,205,2002,I,University of Cincinnati,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,66,2002,D,Ohio State University,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,282,2003,H,Georgia State University,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,196,2003,F,George Washington University,4.0
3.349856770446043,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,3,2003,G,Massachusetts Institute of Technology,4.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,375,2004,D,Binghamton University,1.0
-0.1369325542381526,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,female,26,2004,F,Johns Hopkins University,1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,58,2003,D,Texas A&M University,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,2.0,23,a6603770500,male,2,2001,D,Massachusetts Institute of Technology,0.0
1.6031482446577447,,,2.0,23,a6603770500,female,71,2001,C,Indiana University,0.0
3.686265268139135,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,2,2004,L,Harvard University,1.0
2.192124957453723,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,female,13,2004,G,California Institute of Technology,3.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,914,2004,O,American University,3.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,22,2002,F,Johns Hopkins University,2.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,6,2002,C,Yale University,2.0
0.9134357510121308,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,991,2002,J,Claremont Graduate University,2.0
6.796865212479881,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,3,2002,R,Harvard University,2.0
3.947377121744793,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,,18,2003,C,Columbia University,2.0
,,,158.79,41,a7005348741,female,719,2003,G,American University,0.0
0.0802045330826663,,,158.79,41,a7005348741,male,278,2003,H,Utah State University,0.0
,,,158.79,41,a7005348741,female,61,2003,G,Ohio State University,0.0
,,,158.79,41,a7005348741,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,6,2002,C,Yale University,0.0
,,,48.621,21,a57198766778,male,86,2001,O,University of Virginia,0.0
1.92427156485668,,,48.621,21,a57198766778,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,48.621,21,a57198766778,male,43,2001,L,Brown University,0.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,7,2000,O,Stanford University,1.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,53,2000,D,Texas A&M University,2.0
-0.2768926051207876,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,12,2000,O,"University of California, Los Angeles",2.0
-0.1957689859823261,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,218,2002,F,University of Delaware,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
3.96743739870178,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,36,2002,O,University of Maryland,1.0
1.093710536648984,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,453,2001,L,George Mason University,2.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,43,2001,E,Brown University,2.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,12,2001,F,"University of California, Los Angeles",2.0
-0.2832011737303739,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,518,2003,O,Oklahoma State University,5.0
-0.295162516841479,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,4,2003,H,Stanford University,5.0
3.524546658231875,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,49,2003,E,Brown University,5.0
,,,18.466,29,a6506409479,male,11,2001,G,University of Chicago,0.0
,,,18.466,29,a6506409479,female,595,2001,F,Clark University,0.0
,,,18.466,29,a6506409479,male,8,2001,D,University of Washington,0.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,81,2003,I,Washington State University,3.0
6.714862020657476,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,4,2003,D,Stanford University,3.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,27,2003,F,"University of California, Davis",3.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,161,2003,J,University of Western Ontario,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,30,2004,L,Northwestern University,2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,603,2003,O,Clark University,1.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,42,2003,O,Boston University,1.0
-0.3008838584371437,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,58,2003,F,Texas A&M University,1.0
-0.1543974676608542,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,65,2002,C,Texas A&M University,2.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,133,2002,F,Colorado State University,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,22,2002,E,Johns Hopkins University,0.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,46,2003,O,Michigan State University,3.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,129,2003,G,University of Missouri,3.0
