plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.9407940204350668,,,48.765,25,a7103342383,female,30,2003,I,University of Colorado,0.0
-0.0999051498338452,,,14.967,29,a6602161395,male,6,2003,D,University of Washington,0.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,131,2004,D,University of Missouri,2.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,17,2004,J,Columbia University,2.0
6.946755273582888,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,1,2004,J,"University of California, Berkeley",2.0
0.3162410337052192,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,40,2003,J,Duke University,2.0
,,,2.0,32,a57191017706,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,156,2002,O,University of Houston,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2614677148439608,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,23,2003,O,University of Illinois,2.0
,,,2.0,7,a7004773173,male,43,2001,D,Brown University,0.0
-0.3009557610186394,,,2.0,7,a7004773173,male,119,2001,J,University of Notre Dame,0.0
,,,2.0,7,a7004773173,male,8,2001,L,University of Washington,0.0
-0.0718018400845972,,,55.055,18,a7103024509,male,991,2002,H,Claremont Graduate University,0.0
,,,55.055,18,a7103024509,male,28,2002,R,Pennsylvania State University,0.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,70,2000,D,Ohio State University,1.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,,,2.0,34,a57191017706,female,44,2004,C,Rutgers University,0.0
,,,8.8882,42,a6505974926,male,501,2004,E,Fordham University,0.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,17,2004,O,Columbia University,3.0
0.2062512140254397,,,106.32,31,a7401724784,male,63,2001,E,University of Iowa,0.0
,,,106.32,31,a7401724784,male,373,2001,O,Georgia State University,0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,908,2004,O,Claremont Graduate University,0.0
,,,4.2426,18,a57189420257,male,184,2003,I,Syracuse University,0.0
,,,4.2426,18,a57189420257,male,31,2003,L,Northwestern University,0.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,251,2001,O,Syracuse University,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,12,2001,L,"University of California, Los Angeles",1.0
,,,338.8,25,a6505964792,male,353,2003,C,Wayne State University,0.0
6.259384126535425,,,338.8,25,a6505964792,male,7,2003,G,University of Chicago,0.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,353,2003,E,Wayne State University,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,38,2001,F,University of Maryland,2.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,45,2001,O,New York University,2.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,132,2003,H,Colorado State University,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,,649,2001,E,American University,0.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,34,2001,R,"University of California, Santa Barbara",0.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,15,2001,C,University of Wisconsin,0.0
,,,4.2426,17,a57189420257,male,81,2002,O,Indiana University,0.0
1.1181054817349791,,,4.2426,17,a57189420257,male,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,198,2004,E,University of Kansas,0.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,86,2004,F,Indiana University,0.0
4.868991572371262,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,female,196,2003,J,George Washington University,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,37,2003,G,"University of California, Irvine",1.0
0.1283971288130759,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,161,2002,C,McMaster University,1.0
,,,54.827,20,a6601986981,female,373,2001,I,Georgia State University,0.0
,,,54.827,20,a6601986981,male,3,2001,O,Harvard University,0.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,525,2000,O,Oklahoma State University,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,7,2003,G,University of Chicago,2.0
-0.2617692613089466,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,36,2003,F,University of British Columbia,2.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,17,2003,M,Cornell University,0.0
,,,23.685,21,a24429155900,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,male,18,2000,F,University of Pennsylvania,2.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,female,1046,2000,J,New School for Social Research,0.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,23,2000,R,University of Michigan,0.0
-0.1730336307133697,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,38,2001,G,University of Maryland,1.0
2.088195753696691,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,18,2001,O,Cornell University,1.0
-0.2721223566067939,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,603,2003,E,Clark University,2.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,32,2004,O,University of Colorado,0.0
,,,18.166,32,a6603139873,male,330,2001,D,Northern Illinois University,0.0
,,,18.166,32,a6603139873,male,63,2001,C,University of Iowa,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,390,2002,G,Texas Tech University,0.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,252,2001,O,Simon Fraser University,4.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,160,2001,I,University of Tennessee,4.0
-0.2891248442067716,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,1,2001,D,"University of California, Berkeley",4.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,101,2000,O,Colorado State University,2.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,186,2000,J,University of Miami,2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,27,2003,J,"University of California, Davis",2.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,30,2003,J,University of Colorado,3.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,41,2003,E,New York University,3.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,247,2003,I,University of Kentucky,3.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,17,2003,I,Cornell University,3.0
-0.2914273612951877,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,28,2003,E,Pennsylvania State University,3.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,184,2003,F,Syracuse University,3.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,1,2002,I,"University of California, Berkeley",1.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,473,2002,P,George Mason University,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,240,2002,O,Kansas State University,2.0
,,,87.767,21,a6601974331,male,1029,2003,O,Claremont Graduate University,0.0
8.016485326459106,,,87.767,21,a6601974331,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,114,2002,E,Iowa State University,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,22,2002,I,Johns Hopkins University,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,101,2000,G,Colorado State University,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,668,2002,O,Howard University,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,189,2002,E,Georgetown University,0.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,385,2004,I,Texas Tech University,0.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,female,914,2004,K,American University,0.0
1.870442139546673,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,6,2004,O,University of Washington,2.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,3,2003,C,Massachusetts Institute of Technology,2.0
6.409564317647208,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,28,2003,E,Pennsylvania State University,2.0
0.1246963854020413,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,261,2002,D,Simon Fraser University,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,50,2002,E,Michigan State University,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,21,2001,D,Columbia University,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,38,2001,D,University of Maryland,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,1,2002,O,"University of California, Berkeley",2.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,23,2003,J,University of Illinois,0.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,61,2003,G,Ohio State University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,18,2003,F,Columbia University,1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,9,2002,G,University of Chicago,1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,7,2002,G,"University of California, San Diego",1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,17,2002,H,Cornell University,1.0
2.057397994256976,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,55,2002,L,University of Florida,1.0
0.0880982054110495,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,5,2002,D,Stanford University,1.0
-0.2660733345191779,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,30,2003,O,University of Colorado,4.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,62,2003,D,University of Iowa,4.0
0.158483985083225,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,41,2003,E,New York University,4.0
0.4750276095343706,,,85.843,29,a16502023100,male,21,2002,C,University of Michigan,0.0
,,,85.843,29,a16502023100,male,14,2002,F,University of Pennsylvania,0.0
8.293990809249076,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,13,2001,D,California Institute of Technology,1.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,9,2001,E,Princeton University,1.0
,,,24.779,17,a7003814798,male,37,2000,F,University of Maryland,0.0
,,,24.779,17,a7003814798,male,65,2000,F,Indiana University,0.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,41,2002,I,Duke University,0.0
,,,8.3666,35,a57198181664,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,189,2003,J,Georgetown University,3.0
2.3841743194265423,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,32,2003,D,University of Minnesota,3.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,1,2000,O,"University of California, Berkeley",2.0
6.42177121458381,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,1,2000,E,"University of California, Berkeley",2.0
8.962092258228415,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,female,14,2000,J,University of Wisconsin,2.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,29,2000,I,University of North Carolina,2.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,3,2000,E,Harvard University,2.0
12.891448314511354,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,1175,2003,N,New School for Social Research,1.0
0.174445844629809,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,37,2003,C,"University of California, Irvine",1.0
-0.2877755187107529,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,17,2002,E,Cornell University,2.0
2.370873072531611,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,77,2002,L,University of Virginia,2.0
3.80080308637012,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,175,2002,O,University of Nebraska,2.0
-0.1577044736963961,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,70,2002,F,University of Massachusetts,2.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,9,2002,L,University of Chicago,2.0
-0.0533854047136466,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,24,2002,R,University of Illinois,2.0
5.841273637672008,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,11,2004,C,"University of California, San Diego",3.0
6.506244851170197,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,female,1,2004,I,"University of California, Berkeley",3.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,27,2000,L,University of Illinois,4.0
0.4215889020055847,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,23,2000,J,University of Michigan,4.0
-0.2427982970343997,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,14,2002,E,University of Pennsylvania,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,247,2002,F,University at Albany,1.0
4.360264241270754,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,38,2004,F,Duke University,1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2060696086065281,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,12,2003,J,University of Wisconsin,2.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,89,2002,O,"University of California, Riverside",1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,42,2003,L,Boston University,4.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,117,2003,F,Iowa State University,4.0
-0.2362161862379268,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,26,2000,L,University of Minnesota,2.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,17,2004,D,Columbia University,0.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,30,2004,E,Northwestern University,4.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,86,2004,G,Indiana University,4.0
1.1716562611360648,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,88,2004,M,Carnegie Mellon University,4.0
-0.2882719747506376,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,253,2004,O,University of South Carolina,4.0
,,,10.247,21,a7006352380,female,61,2003,E,Ohio State University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,1,2002,E,"University of California, Berkeley",4.0
4.992469619025027,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,1,2002,L,"University of California, Berkeley",4.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,50,2002,C,Michigan State University,4.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,14,2002,L,University of Pennsylvania,4.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,164,2002,I,University of Connecticut,4.0
,,,136.05,24,a7004537948,male,282,2003,H,Georgia State University,0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,196,2003,F,George Washington University,2.0
,,,21.679,18,a7004102468,male,375,2004,D,Binghamton University,0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,58,2003,D,Texas A&M University,3.0
14.825070794418217,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,41,2003,D,New York University,3.0
,,,31.064,20,a7005254021,male,2,2001,E,Massachusetts Institute of Technology,0.0
0.5511824060127383,,,31.064,20,a7005254021,male,93,2001,D,"University of California, Riverside",0.0
12.008292629792384,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,2,2004,L,Harvard University,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,595,2001,D,Clark University,1.0
,,,6.0,33,a6506686919,male,22,2002,F,Johns Hopkins University,0.0
,,,6.0,33,a6506686919,male,114,2002,F,Iowa State University,0.0
,,,82.498,29,a6602902778,male,26,2000,L,University of Minnesota,0.0
,,,82.498,29,a6602902778,female,74,2000,L,University of Virginia,0.0
,,,82.498,29,a6602902778,male,162,2000,O,University of Connecticut,0.0
3.947377121744793,,,37.577,9,a7006424769,,18,2003,C,Columbia University,0.0
-0.1418522734231427,,,37.577,9,a7006424769,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,5.0,14,a35773530200,female,719,2003,G,American University,0.0
0.5939492454790491,,,5.0,14,a35773530200,male,28,2003,D,Pennsylvania State University,0.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,6,2002,C,Yale University,3.0
-0.2304973983379733,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,6,2002,G,Yale University,3.0
2.311459460284854,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,14,2002,C,University of Pennsylvania,3.0
3.96743739870178,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,41,2002,R,Duke University,3.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,86,2001,O,University of Virginia,2.0
-0.0257577926408691,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,30,2001,C,University of Colorado,2.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,12.884,7,a7404395630,female,261,2002,O,Simon Fraser University,0.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,218,2002,F,University of Delaware,1.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,female,3,2002,G,Harvard University,1.0
1.093710536648984,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,2,2001,J,Massachusetts Institute of Technology,4.0
6.572082192284633,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,6,2001,G,Yale University,4.0
0.9945177642800168,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,453,2001,L,George Mason University,2.0
-0.0880266405608853,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,23,2001,C,University of Arizona,2.0
-0.2832011737303739,,,3.0,23,a57189174482,male,518,2003,O,Oklahoma State University,0.0
5.094210596139889,,,3.0,23,a57189174482,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,81,2003,I,Washington State University,1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,36,2003,D,University of British Columbia,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,161,2003,J,University of Western Ontario,0.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,4.1231,24,a24530058300,male,30,2004,L,Northwestern University,0.0
,,,4.1231,24,a24530058300,male,50,2004,O,Ohio State University,0.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,69,2001,O,Ohio State University,0.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,70,2001,O,University of Massachusetts,0.0
,,,16.492,32,a7403623619,male,45,2002,D,Brown University,0.0
,,,16.492,32,a7403623619,female,33,2002,R,"University of California, Irvine",0.0
-0.0391992216380139,,,16.492,32,a7403623619,male,9,2002,D,University of Chicago,0.0
,,,16.492,32,a7403623619,male,473,2002,F,George Mason University,0.0
,,,4.7958,43,a24566126900,male,37,2003,C,"University of California, Irvine",0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,29.783,25,a24173931200,male,65,2002,C,Texas A&M University,0.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,133,2002,F,Colorado State University,2.0
6.796865212479881,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,3,2002,R,Harvard University,2.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
0.2597070943352982,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,19,2004,H,University of Michigan,2.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,424,2004,C,George Mason University,2.0
,,,14.595,18,a6505754212,male,12,2002,O,"University of California, Los Angeles",0.0
,,,14.595,18,a6505754212,male,114,2002,C,Iowa State University,0.0
,,,14.595,18,a6505754212,male,427,2002,L,Colorado School of Mines,0.0
0.4758209030643041,,,14.595,18,a6505754212,male,1,2002,C,"University of California, Berkeley",0.0
,,,14.595,18,a6505754212,female,291,2002,J,Wayne State University,0.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,female,28,2000,O,University of Colorado,0.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,20,2000,D,Columbia University,0.0
1.1319432023811555,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,female,73,2000,D,University of Massachusetts,3.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,39,2000,D,University of British Columbia,3.0
,,,12.288,38,a6601999318,male,23,2004,L,University of Illinois,0.0
,,,12.288,38,a6601999318,male,5,2004,E,University of Chicago,0.0
0.5653234909115136,,,12.288,38,a6601999318,male,36,2004,J,New York University,0.0
11.697364190708116,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,3,2000,G,Harvard University,2.0
,,,20.1,27,a8233706000,male,31,2001,K,University of North Carolina,0.0
,,,20.1,27,a8233706000,female,82,2001,I,"University of Illinois, Chicago",0.0
-0.182774077106,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,23,2000,H,University of Michigan,2.0
