plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,26.758,18,a7006046725,male,131,2004,D,University of Missouri,0.0
,,,26.758,18,a7006046725,female,17,2004,K,Columbia University,0.0
0.3162410337052192,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,40,2003,J,Duke University,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,32,2002,O,University of Minnesota,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,36,2002,F,University of Maryland,1.0
-0.2321829046399592,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,156,2002,O,University of Houston,2.0
-0.2877755187107529,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,291,2002,I,Wayne State University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,43,2001,D,Brown University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,373,2001,I,Georgia State University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,122,2001,O,Iowa State University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,193,2001,E,Florida State University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,18,2001,J,Cornell University,2.0
2.757024699868861,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,991,2002,H,Claremont Graduate University,3.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,114,2002,C,Iowa State University,3.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,44,2004,C,Rutgers University,2.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,501,2004,E,Fordham University,2.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,17,2004,O,Columbia University,4.0
-0.2427173301560811,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,105,2004,F,Purdue University,4.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,382,2004,I,University of Manitoba,4.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,17,2004,L,Columbia University,4.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,204,2004,O,Georgetown University,4.0
-0.3000549730287152,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,32,2004,J,University of Colorado,4.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,24,2004,H,Pennsylvania State University,4.0
0.2062512140254397,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,63,2001,E,University of Iowa,1.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,908,2004,O,Claremont Graduate University,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,133,2002,P,Colorado State University,0.0
,,,59.958,27,a7102522156,male,251,2001,O,Syracuse University,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,353,2003,C,Wayne State University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.2838090510610853,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,21,2002,F,University of Michigan,2.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,353,2003,E,Wayne State University,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,38,2001,F,University of Maryland,0.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,132,2003,H,Colorado State University,2.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,353,2003,I,Wayne State University,2.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,,649,2001,E,American University,2.0
-0.2553900281778689,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,27,2001,E,University of Minnesota,2.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,70,2001,J,University of Massachusetts,2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,81,2002,O,Indiana University,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,65,2002,D,Texas A&M University,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,612,2002,G,Fordham University,0.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,196,2003,J,George Washington University,1.0
0.1283971288130759,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,161,2002,C,McMaster University,2.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,525,2000,O,Oklahoma State University,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,15,2001,C,University of Wisconsin,3.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,163,2001,D,University of Connecticut,3.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,127,2001,G,North Carolina State University,3.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,7,2003,G,University of Chicago,1.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,127,2001,D,North Carolina State University,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,511,2001,E,Southern Illinois University,1.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,362,2001,R,University of Manitoba,1.0
-0.1730336307133697,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,38,2001,G,University of Maryland,3.0
-0.2813574393256579,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,31,2001,B,University of North Carolina,3.0
0.5801472504895022,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,30,2001,H,University of Colorado,3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,196,2003,L,George Washington University,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,12,2003,O,University of Wisconsin,1.0
-0.2721223566067939,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,603,2003,E,Clark University,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,female,23,2003,J,University of Illinois,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,34,2003,B,University of Texas,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,116,2003,C,Rice University,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,89,2003,F,Indiana University,2.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,69,2003,D,Vanderbilt University,2.0
-0.125621032367838,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,27,2003,E,"University of California, Davis",2.0
-0.1936559457979441,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,495,2003,G,West Virginia University,2.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,32,2004,O,University of Colorado,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,330,2001,D,Northern Illinois University,1.0
,,,1.0,2,a7801555346,male,458,2003,E,George Mason University,0.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,252,2001,O,Simon Fraser University,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,101,2000,O,Colorado State University,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,8,2000,I,University of Washington,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,27,2003,J,"University of California, Davis",0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,female,30,2003,J,University of Colorado,0.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,61,2003,G,Ohio State University,0.0
2.233275204206447,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,10,2000,G,University of Chicago,5.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,1,2002,I,"University of California, Berkeley",4.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,7,2002,G,"University of California, San Diego",4.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,1,2002,L,"University of California, Berkeley",4.0
0.9134357510121308,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,991,2002,J,Claremont Graduate University,4.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,66,2002,D,Ohio State University,4.0
,,,11.358,5,a6602238547,male,240,2002,O,Kansas State University,0.0
,,,11.358,5,a6602238547,male,1,2002,E,"University of California, Berkeley",0.0
,,,61.677,23,a8307984400,male,1029,2003,O,Claremont Graduate University,0.0
,,,61.677,23,a8307984400,male,1029,2003,F,Claremont Graduate University,0.0
,,,61.677,23,a8307984400,male,132,2003,B,Colorado State University,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,22,2002,I,Johns Hopkins University,0.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,101,2000,G,Colorado State University,0.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,14,2000,L,University of Wisconsin,0.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,668,2002,O,Howard University,0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,189,2002,E,Georgetown University,0.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,29.917,24,a24429155900,male,6,2004,O,University of Washington,0.0
,,,916.69,42,a7202610689,male,37,2001,L,University of British Columbia,0.0
,,,916.69,42,a7202610689,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,271,2004,J,Kansas State University,0.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,76,2004,O,"University of California, Riverside",0.0
9.616233550023876,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,180,2003,R,Queen's University,3.0
-0.2733076488776618,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,21,2001,D,Columbia University,2.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,80,2001,E,Vanderbilt University,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,18,2003,F,Columbia University,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,9,2002,G,University of Chicago,4.0
-0.2427982970343997,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,9,2002,D,University of Chicago,4.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,3,2002,L,Harvard University,4.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,14,2002,J,University of Pennsylvania,4.0
-0.2660733345191779,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,30,2003,O,University of Colorado,1.0
,,,110.85,22,a7402948555,male,14,2000,C,University of Wisconsin,0.0
,,,110.85,22,a7402948555,male,222,2000,O,Georgetown University,0.0
0.4750276095343706,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,21,2002,C,University of Michigan,2.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,24,2002,O,University of Illinois,2.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,935,2002,G,City University of New York,2.0
8.293990809249076,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,13,2001,D,California Institute of Technology,1.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,37,2000,F,University of Maryland,3.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,196,2003,F,George Washington University,3.0
-0.2198241480294157,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,35,2003,L,University of Maryland,3.0
-0.2582934357225431,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,161,2003,C,University of Western Ontario,3.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,41,2002,I,Duke University,0.0
,,,48.436,4,a7004097814,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,189,2003,J,Georgetown University,1.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,310,2000,J,Boston College,2.0
8.962092258228415,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,3,2003,F,Massachusetts Institute of Technology,3.0
3.80080308637012,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,175,2002,O,University of Nebraska,3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,1144,2002,E,New School for Social Research,3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,1,2002,G,"University of California, Berkeley",3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,935,2002,D,City University of New York,3.0
-0.2120479898863164,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,12,2002,G,"University of California, Los Angeles",3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,81,2002,P,Indiana University,3.0
5.841273637672008,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,11,2004,C,"University of California, San Diego",1.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,27,2000,L,University of Illinois,3.0
-0.2362161862379268,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,26,2000,L,University of Minnesota,3.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,1,2003,O,"University of California, Berkeley",1.0
-0.3033706116183937,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,12,2003,O,University of Wisconsin,1.0
-0.3033706116183937,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,12,2003,O,University of Wisconsin,1.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,4,2003,G,Stanford University,1.0
4.360264241270754,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,38,2004,F,Duke University,2.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,12,2002,E,"University of California, Los Angeles",1.0
,,,0.0,0,a56230517900,male,42,2003,L,Boston University,0.0
,,,0.0,0,a56230517900,male,3,2003,F,Massachusetts Institute of Technology,0.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,17,2004,D,Columbia University,0.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,31,2004,C,University of British Columbia,0.0
,,,2.0,1,a7006582266,male,30,2004,E,Northwestern University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,61,2003,E,Ohio State University,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,8,2003,J,Princeton University,0.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,375,2004,D,Binghamton University,1.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,50,2004,G,Ohio State University,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,58,2003,D,Texas A&M University,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,9,2003,C,Yale University,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,2,2001,E,Massachusetts Institute of Technology,2.0
2.195991999439263,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,91,2001,E,Carnegie Mellon University,2.0
12.008292629792384,,,44.866,32,a7103323098,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,female,13,2004,G,California Institute of Technology,1.0
-0.2730741193568516,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,female,66,2004,I,University of Virginia,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,,,3.6056,9,a36475802100,,18,2003,C,Columbia University,0.0
-0.2221561073586395,,,3.6056,9,a36475802100,male,117,2003,R,Iowa State University,0.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,189,2004,P,University of Delaware,0.0
4.631561794357912,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,261,2002,O,Simon Fraser University,3.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,50,2002,C,Michigan State University,3.0
-0.2505508501863418,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,935,2002,L,City University of New York,3.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,72,2002,G,Vanderbilt University,3.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,26,2002,D,University of Toronto,3.0
,,,13.416,26,a57196589506,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,38,2001,D,University of Maryland,3.0
0.9945177642800168,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,female,453,2001,L,George Mason University,1.0
0.4662374820802205,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,39,2001,J,Boston University,1.0
-0.2832011737303739,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,518,2003,O,Oklahoma State University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,81,2003,I,Washington State University,2.0
12.891448314511354,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,4,2003,D,Stanford University,2.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,161,2003,J,University of Western Ontario,0.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,female,35,2000,R,"University of California, Irvine",1.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,537,2001,O,Oklahoma State University,1.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,649,2001,K,American University,1.0
0.2597070943352982,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,30,2004,L,Northwestern University,4.0
1.7604763658044125,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,89,2004,I,University of Oregon,4.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,45,2002,D,Brown University,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,37,2003,C,"University of California, Irvine",3.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,458,2003,E,George Mason University,3.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,158,2000,E,Queen's University,1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,35,2000,R,"University of California, Irvine",1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,10,2000,H,University of Chicago,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,65,2002,C,Texas A&M University,1.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,6,2002,E,Yale University,1.0
3.5132720038323813,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,17,2002,E,Cornell University,1.0
-0.1610527420036747,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,46,2003,O,Michigan State University,1.0
3.5059754166082806,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,719,2003,I,American University,1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,12,2002,O,"University of California, Los Angeles",1.0
8.310267185141106,1.457437393539352,1.359188830998428,408.46,21,a24426717700,female,73,2000,D,University of Massachusetts,2.0
-0.249922668345091,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,222,2000,J,Georgetown University,2.0
