plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,24,2002,L,University of Illinois,1.0
5.796496856524935,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,189,2002,F,Georgetown University,1.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,4,2004,D,Stanford University,2.0
,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,11,2004,C,"University of California, San Diego",2.0
-0.2859878921567474,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,33,2004,J,University of North Carolina,2.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,6,2003,D,University of Washington,2.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,40,2003,J,Duke University,1.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,32,2002,O,University of Minnesota,2.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,6,2002,C,Yale University,2.0
-0.238895835953162,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,55,2002,F,University of Florida,2.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,3,2002,G,Harvard University,2.0
-0.2321829046399592,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,156,2002,O,University of Houston,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,10,2002,K,Princeton University,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,7,2003,J,University of Chicago,1.0
2.757024699868861,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,12,2002,J,"University of California, Los Angeles",4.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,88,2002,G,University of Alberta,4.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,19,2002,G,Columbia University,4.0
0.1174772203203479,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,315,2002,F,Georgia State University,4.0
-0.0718018400845972,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,991,2002,H,Claremont Graduate University,5.0
-0.1201423159929913,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,19,2002,D,Columbia University,5.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,17,2002,O,Cornell University,5.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,19,2002,G,Columbia University,5.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,161,2002,E,McMaster University,5.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,70,2000,D,Ohio State University,2.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,1,2000,E,"University of California, Berkeley",2.0
6.113981750288428,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,14,2000,F,University of Wisconsin,2.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,,,13.191,16,a24393138100,female,44,2004,C,Rutgers University,0.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,501,2004,E,Fordham University,2.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,17,2004,O,Columbia University,1.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,872,2004,I,City University of New York,1.0
0.2062512140254397,,,13.229,29,a7403286263,male,63,2001,E,University of Iowa,0.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,184,2003,I,Syracuse University,1.0
-0.1346955706541453,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,353,2003,C,Wayne State University,2.0
0.2277170431342081,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,32,2003,O,University of Minnesota,2.0
3.490118093169558,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,35,2003,G,University of Maryland,2.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,464,2002,J,"University of Wisconsin, Milwaukee",4.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,22,2002,I,Johns Hopkins University,4.0
0.4750276095343706,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,21,2002,C,University of Michigan,4.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,64,2002,I,University of Southern California,4.0
,,,14.071,24,a6602775999,male,353,2003,E,Wayne State University,0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,38,2001,F,University of Maryland,0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,649,2001,O,American University,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,132,2003,H,Colorado State University,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,,649,2001,E,American University,0.0
,,,2.2361,4,a55161555400,male,81,2002,O,Indiana University,0.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,198,2004,E,University of Kansas,1.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,35,2004,J,University of Maryland,1.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,198,2004,D,University of Kansas,1.0
4.868991572371262,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,196,2003,J,George Washington University,4.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,183,2003,E,University of Delaware,4.0
-0.0479084877214527,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,58,2003,E,Texas A&M University,4.0
-0.2514483309673644,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,18,2003,F,Columbia University,4.0
,,,3.0,21,a57189174482,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,161,2002,C,McMaster University,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,female,373,2001,I,Georgia State University,3.0
-0.217442011099469,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,45,2001,D,New York University,3.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,23,2001,I,University of Arizona,3.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,female,453,2001,E,George Mason University,3.0
-0.0257577926408691,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,30,2001,C,University of Colorado,3.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,44,2001,G,Duke University,3.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,15,2001,C,University of Wisconsin,1.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,7,2003,G,University of Chicago,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,61,2003,G,Ohio State University,2.0
1.3396274162644106,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,9,2003,C,Yale University,2.0
-0.0899903020651106,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,155,2003,I,Florida State University,2.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,127,2001,D,North Carolina State University,2.0
13.970908651603748,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,163,2001,I,University of Connecticut,2.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,511,2001,E,Southern Illinois University,1.0
12.48323612331618,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,7,2001,C,Stanford University,1.0
1.6849081564888633,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,38,2001,G,University of Maryland,2.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,196,2003,L,George Washington University,1.0
2.140261425138559,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,16,2003,D,University of Pennsylvania,1.0
-0.2811546783880033,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,12,2003,D,University of Wisconsin,1.0
-0.2721223566067939,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,603,2003,E,Clark University,3.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,170,2003,I,University of Connecticut,3.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,505,2003,J,"University of Missouri, Kansas City",3.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,330,2001,D,Northern Illinois University,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,390,2002,G,Texas Tech University,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,458,2003,E,George Mason University,1.0
-0.2198241480294157,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,35,2003,L,University of Maryland,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,252,2001,O,Simon Fraser University,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,7,2001,E,Stanford University,1.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,101,2000,O,Colorado State University,1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,27,2003,J,"University of California, Davis",1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,10,2000,G,University of Chicago,2.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,28,2000,F,University of Colorado,2.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,1,2002,I,"University of California, Berkeley",0.0
,,,62.145,26,a6603216170,male,240,2002,O,Kansas State University,0.0
-0.2607181966017733,,,62.145,26,a6603216170,female,97,2002,L,University of Missouri,0.0
,,,62.145,26,a6603216170,female,301,2002,O,Utah State University,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,17,2003,D,Cornell University,2.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,114,2002,E,Iowa State University,2.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,156,2002,O,University of Houston,2.0
-0.2159407530026406,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,188,2002,H,Queen's University,2.0
,,,40.719,21,a7501585880,male,101,2000,G,Colorado State University,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,668,2002,O,Howard University,2.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,10.198,26,a6506495753,male,6,2004,O,University of Washington,0.0
1.6620231877371865,,,10.198,26,a6506495753,male,2,2004,D,Harvard University,0.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,37,2001,L,University of British Columbia,0.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,458,2003,E,George Mason University,2.0
-0.2733076488776618,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,32,2002,J,University of Minnesota,1.0
-0.2646613891356483,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,114,2002,D,Iowa State University,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,6,2002,M,Yale University,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,30,2002,I,University of North Carolina,1.0
0.1895915184111646,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,3,2003,C,Massachusetts Institute of Technology,5.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,158,2003,C,University of Houston,5.0
0.3616438797832544,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,10,2003,C,"University of California, San Diego",5.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,129,2003,O,University of Missouri,5.0
0.1246963854020413,,,54.544,23,a7403929783,male,261,2002,D,Simon Fraser University,0.0
-0.2896472259390801,,,54.544,23,a7403929783,male,62,2002,F,"University of California, Santa Cruz",0.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,21,2001,D,Columbia University,2.0
-0.1697642013027764,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,330,2001,I,Northern Illinois University,2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,50,2001,O,Michigan State University,2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,251,2001,R,Syracuse University,2.0
5.212627521585705,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,23,2001,C,University of Arizona,2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,1,2002,O,"University of California, Berkeley",3.0
0.0619350356671051,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,37,2002,J,University of British Columbia,3.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,23,2003,J,University of Illinois,2.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,189,2003,E,Georgetown University,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,18,2003,F,Columbia University,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,30,2003,O,University of Colorado,1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,1175,2003,N,New School for Social Research,1.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,14,2000,C,University of Wisconsin,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,41,2002,I,Duke University,1.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,503,2002,O,Lehigh University,1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.1547644930538365,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,42,2003,L,Boston University,1.0
-0.2914273612951877,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,61,2003,D,Ohio State University,1.0
,,,21.749,22,a7103008745,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,18.358,37,a7005822295,male,3,2001,E,Harvard University,0.0
0.3163037494115033,,,18.358,37,a7005822295,female,52,2001,I,University of Rochester,0.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,23.216,44,a6602498789,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,,,64.521,19,a7005283220,male,17,2002,E,Cornell University,0.0
3.80080308637012,,,64.521,19,a7005283220,male,175,2002,O,University of Nebraska,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,11.402,17,a7006182646,male,11,2004,C,"University of California, San Diego",0.0
-0.2427982970343997,,,21.932,7,a7102598142,male,14,2002,E,University of Pennsylvania,0.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,247,2002,F,University at Albany,3.0
-0.2838090510610853,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,21,2002,F,University of Michigan,3.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,991,2002,O,Claremont Graduate University,3.0
-0.3033706116183937,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,38,2004,F,Duke University,2.0
,,,19.9,36,a6504369055,female,3,2003,L,Massachusetts Institute of Technology,0.0
5.094210596139889,,,19.9,36,a6504369055,male,9,2003,O,Yale University,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,42,2003,L,Boston University,3.0
-0.2198241480294157,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,89,2003,L,Indiana University,3.0
-0.1148920091436416,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,2,2003,R,Harvard University,3.0
-0.2362161862379268,,,14.457,31,a55740154300,male,26,2000,L,University of Minnesota,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,17,2004,D,Columbia University,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,424,2004,L,George Mason University,0.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,61,2003,E,Ohio State University,1.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,66,2004,E,University of Virginia,1.0
7.13720884032653,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,4,2004,E,Stanford University,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,1,2002,E,"University of California, Berkeley",1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,189,2002,J,Georgetown University,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,196,2003,F,George Washington University,1.0
-0.0727579267460529,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,67,2003,F,University of Virginia,1.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,375,2004,D,Binghamton University,3.0
7.156124731512165,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,88,2004,D,Carnegie Mellon University,3.0
2.0245367987038057,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,65,2004,E,University of Rochester,3.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,58,2003,D,Texas A&M University,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,45,2001,O,New York University,1.0
12.008292629792384,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,38,2001,D,University of Maryland,2.0
3.686265268139135,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,2,2004,L,Harvard University,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,595,2001,D,Clark University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,14,2001,D,University of Pennsylvania,0.0
2.192124957453723,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,13,2004,G,California Institute of Technology,1.0
-0.3000549730287152,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,32,2004,J,University of Colorado,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,22,2002,F,Johns Hopkins University,0.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,26,2000,L,University of Minnesota,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,female,23,2000,D,University of Michigan,1.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,189,2004,P,University of Delaware,0.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,719,2003,G,American University,1.0
0.531921137631461,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,14,2003,I,California Institute of Technology,1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,86,2001,O,University of Virginia,2.0
0.3542517664899031,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,3,2001,F,Harvard University,2.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,8,2001,D,University of Washington,2.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,7,2000,O,Stanford University,1.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,18,2000,O,University of Pennsylvania,1.0
4.631561794357912,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,261,2002,O,Simon Fraser University,2.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,53,2000,D,Texas A&M University,2.0
1.093710536648984,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,15,2001,H,University of Wisconsin,2.0
0.9945177642800168,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,,,194.92,25,a7401952498,male,518,2003,O,Oklahoma State University,0.0
,,,194.92,25,a7401952498,male,161,2003,M,University of Western Ontario,0.0
,,,194.92,25,a7401952498,male,57,2003,A,University of Utah,0.0
,,,194.92,25,a7401952498,male,158,2003,F,University of Houston,0.0
1.335208755397485,,,194.92,25,a7401952498,male,8,2003,I,Princeton University,0.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,11,2001,G,University of Chicago,2.0
5.804850614167558,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,81,2003,I,Washington State University,1.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,58,2003,I,Texas A&M University,1.0
7.688229885914582,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,7,2003,G,University of Chicago,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,161,2003,J,University of Western Ontario,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,180,2003,O,Queen's University,0.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,female,35,2000,R,"University of California, Irvine",3.0
0.5682378263152694,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,249,2000,E,York University,3.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,30,2004,L,Northwestern University,2.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,38,2004,G,Duke University,2.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,69,2001,O,Ohio State University,1.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,45,2002,D,Brown University,1.0
