plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.014444862046034,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,2,2003,C,Harvard University,4.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,531,2003,D,University of Alabama,4.0
0.174445844629809,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,79,2003,D,"University of California, Riverside",4.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,8,2001,E,University of Washington,1.0
0.4662374820802205,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,39,2001,J,Boston University,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,5,2001,E,"University of California, San Diego",1.0
-0.2149082489431856,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,281,2001,O,Kansas State University,2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,,,1.0,1,a7004097814,male,23,2000,F,University of Michigan,0.0
3.236769984381488,,,1.0,1,a7004097814,male,35,2000,D,"University of California, Irvine",0.0
0.0899905393386973,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,33,2004,J,University of North Carolina,3.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,3,2004,D,Massachusetts Institute of Technology,3.0
-0.2954663227952496,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,99,2004,I,Washington State University,3.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,4,2004,P,Stanford University,3.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,12,2003,O,University of Wisconsin,1.0
,,,28.792,17,a6506102163,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,3,2002,F,Harvard University,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,17,2002,H,Cornell University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,38,2001,E,University of Maryland,0.0
,,,106.32,31,a7401724784,female,50,2001,L,Michigan State University,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,9,2002,J,University of Chicago,2.0
-0.2784674119866674,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,36,2002,O,University of Maryland,2.0
1.241515964446667,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,16,2002,F,University of Wisconsin,2.0
5.300785285140022,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,58,2001,M,University of Pittsburgh,3.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,537,2001,R,Oklahoma State University,3.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,230,2004,O,University of Hawaii,3.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,63.024,21,a24352527900,male,7,2000,C,Stanford University,0.0
,,,63.024,21,a24352527900,male,20,2000,D,Columbia University,0.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,14,2000,F,University of Wisconsin,1.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,719,2003,O,American University,3.0
0.1174897483232827,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,6,2003,O,University of Washington,3.0
-0.1511816224955002,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,55,2002,O,University of Florida,1.0
-0.2877270288861849,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,75,2002,E,"University of Illinois, Chicago",1.0
0.7573512439255784,,,2.8284,33,a24548702300,male,4,2003,C,Stanford University,0.0
,,,2.8284,33,a24548702300,male,50,2003,D,"SUNY, Stony Brook",0.0
-0.2261968299894499,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,176,2003,F,McMaster University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,6,2003,D,University of Washington,1.0
5.671583487036929,,,7.2801,2,a7004097814,male,24,2001,O,University of Illinois,0.0
,,,7.2801,2,a7004097814,female,15,2001,F,University of Wisconsin,0.0
,,,7.2801,2,a7004097814,female,229,2001,P,University of Kansas,0.0
,,,7.2801,2,a7004097814,female,59,2001,L,University of Florida,0.0
0.6667259763887878,,,4.7958,41,a24566126900,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,26,2000,D,University of Minnesota,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,7,2001,F,Stanford University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,94,2001,F,University of Missouri,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,10,2003,O,"University of California, San Diego",0.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,25,2003,F,Johns Hopkins University,0.0
,,,85.843,29,a16502023100,male,81,2002,L,Indiana University,0.0
,,,85.843,29,a16502023100,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
-0.0200127678529225,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,7,2002,C,"University of California, San Diego",1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,11,2003,L,"University of California, Los Angeles",3.0
-0.3046994263740979,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,59,2003,M,University of Pittsburgh,3.0
7.086507987203696,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
-0.1346955706541453,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,50,2003,D,"SUNY, Stony Brook",3.0
,,,381.43,31,a7405407924,male,158,2003,C,University of Houston,0.0
,,,381.43,31,a7405407924,male,76,2003,D,Oregon State University,0.0
,,,0.0,2,a9277971900,male,50,2002,C,Michigan State University,0.0
8.408079284448553,,,0.0,2,a9277971900,female,3,2002,I,Harvard University,0.0
1.3112124771366298,,,16.793,15,a6603447496,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,69,2001,C,Ohio State University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,189,2002,L,Georgetown University,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,41,2002,N,Duke University,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,464,2002,M,"University of Wisconsin, Milwaukee",3.0
-0.2846838074962932,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,8,2002,F,University of Washington,3.0
0.550398253249986,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,6,2002,O,Yale University,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,,42,2002,L,New York University,3.0
,,,9.798,9,a7201961540,male,50,2002,J,Michigan State University,0.0
,,,9.798,9,a7201961540,male,6,2002,F,Yale University,0.0
0.1817320566519805,,,9.798,9,a7201961540,female,284,2002,C,University of Laval,0.0
8.774158064007608,,,9.798,9,a7201961540,male,9,2002,R,University of Chicago,0.0
,,,9.798,9,a7201961540,male,19,2002,G,Columbia University,0.0
0.170831307669512,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,61,2003,F,Ohio State University,1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,23,2003,L,University of Illinois,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,6,2003,H,University of Washington,4.0
-0.2614677148439608,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,531,2003,R,University of Alabama,4.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,178,2002,L,George Washington University,1.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,991,2002,F,Claremont Graduate University,1.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,114,2002,F,Iowa State University,1.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,female,85,2004,D,University of Massachusetts,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,,,2.2361,4,a55161555400,male,70,2002,F,University of Massachusetts,0.0
-0.2890032810688163,,,2.2361,4,a55161555400,female,114,2002,E,Iowa State University,0.0
-0.0599780812619206,,,2.2361,4,a55161555400,male,3,2002,G,Harvard University,0.0
3.417601579959592,,,10.198,8,a36237522500,male,65,2002,G,Texas A&M University,0.0
1.4494771844611956,,,10.198,8,a36237522500,female,1,2002,D,"University of California, Berkeley",0.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,3,2002,G,Harvard University,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,45,2002,F,Brown University,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,156,2002,R,University of Houston,0.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,229,2002,L,University at Buffalo,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,14.071,12,a7202709634,female,17,2003,L,Cornell University,0.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,58,2003,L,Texas A&M University,2.0
4.793605692251811,,,4.0,10,a6603320837,male,6,2001,D,Yale University,0.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,12,2002,D,"University of California, Los Angeles",2.0
-0.1504161930287406,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,16,2003,D,University of Pennsylvania,2.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,32,2003,D,University of Minnesota,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,24,2001,I,University of Illinois,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,19,2001,D,Johns Hopkins University,2.0
-0.1368486124141442,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,251,2003,E,Kansas State University,1.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,531,2003,O,University of Alabama,2.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,2,2003,G,Harvard University,2.0
-0.217442011099469,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,45,2001,D,New York University,1.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,53,2000,I,Texas A&M University,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,37,2004,N,"University of California, Irvine",2.0
-0.1497459503141914,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,41,2004,E,University of Texas,2.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,43,2001,G,Brown University,0.0
0.3542517664899031,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,3,2001,F,Harvard University,2.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,18,2001,D,Cornell University,1.0
2.685384143875872,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,27,2001,I,University of Minnesota,1.0
,,,71.722,23,a7005322893,female,24,2002,O,University of Illinois,0.0
6.603986267499002,,,71.722,23,a7005322893,male,23,2002,I,"University of California, Davis",0.0
-0.1143518452120111,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,46.851,19,a6507397733,male,19,2002,E,Columbia University,0.0
,,,46.851,19,a6507397733,male,178,2002,O,George Washington University,0.0
0.520695326312573,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,42,2002,D,New York University,1.0
1.6099144972130568,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,26,2002,O,University of Toronto,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,161,2003,M,University of Western Ontario,2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,29,2003,O,University of North Carolina,2.0
7.1744791425889,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,32,2003,E,University of Minnesota,2.0
-0.1959141601563495,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,80,2001,L,Vanderbilt University,2.0
,,,9.3808,18,a7003345149,female,1,2003,I,"University of California, Berkeley",0.0
,,,9.3808,18,a7003345149,male,158,2003,E,University of Houston,0.0
,,,9.3808,18,a7003345149,male,458,2003,O,George Mason University,0.0
0.7198382313866731,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,58,2001,G,University of Pittsburgh,3.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,362,2001,R,University of Manitoba,3.0
-0.0830923760735409,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,12,2001,F,"University of California, Los Angeles",2.0
12.008292629792384,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,3,2001,I,Harvard University,2.0
3.24481254111361,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,22,2001,H,University of Michigan,2.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,35,2001,G,"University of California, Irvine",2.0
3.3013138205126213,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,9,2003,L,Yale University,3.0
0.3002248957949378,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,480,2003,L,Temple University,3.0
1.6579338337741678,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,50,2003,L,"SUNY, Stony Brook",3.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,7,2003,P,University of Chicago,3.0
0.4750276095343706,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,3,2002,F,Harvard University,2.0
,,,2.0,35,a57197024819,male,247,2003,I,University of Kentucky,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,3,2001,D,Harvard University,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,655,2002,O,American University,0.0
5.228448259674982,,,4.0,7,a36481234900,male,77,2002,G,University of Virginia,0.0
0.6700284692383472,,,4.0,7,a36481234900,male,42,2002,G,New York University,0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,1,2002,G,"University of California, Berkeley",4.0
-0.2896472259390801,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,62,2002,F,"University of California, Santa Cruz",4.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,9,2002,I,University of Chicago,4.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,230,2001,J,University at Albany,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,3,2001,G,Harvard University,2.0
-0.2635754673052282,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,453,2001,H,George Mason University,2.0
1.390604299859195,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,49,2001,L,Rutgers University,2.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,183,2003,R,University of Delaware,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,189,2003,E,Georgetown University,1.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,237,2002,J,Boston College,1.0
-0.2709514891786175,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,6,2002,G,Yale University,1.0
,,,12.45,19,a7006805933,male,12,2001,D,"University of California, Los Angeles",0.0
,,,12.45,19,a7006805933,male,7,2001,O,Stanford University,0.0
1.953762977783881,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,female,61,2003,N,Ohio State University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,32,2002,D,University of Minnesota,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,21,2001,O,Columbia University,2.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,25,2003,O,Johns Hopkins University,0.0
-0.2818824105235024,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,52,2001,O,University of Rochester,4.0
-0.1158693926520535,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,25,2002,C,University of Arizona,2.0
3.367498014029903,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,31,2002,E,Northwestern University,2.0
-0.2206828573954012,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,70,2000,F,Ohio State University,3.0
4.076640534065451,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,29,2000,I,University of North Carolina,3.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,114,2002,D,Iowa State University,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,35,2002,L,University of Texas,1.0
0.1174772203203479,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,41,2002,E,Duke University,1.0
6.796865212479881,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,655,2002,O,American University,3.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,649,2001,E,American University,4.0
-0.0257577926408691,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,30,2001,C,University of Colorado,4.0
2.088195753696691,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,18,2001,O,Cornell University,4.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,43,2001,E,Brown University,4.0
5.671583487036929,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,3,2001,E,Harvard University,4.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,466.49,32,a7405407924,male,424,2004,B,George Mason University,0.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,11,2004,M,"University of California, San Diego",0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,81,2001,P,University of Georgia,1.0
,,,17.72,34,a6504369055,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,458,2003,D,George Mason University,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,164,2002,D,University of Connecticut,1.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,719,2003,J,American University,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,32,2003,F,University of Minnesota,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,,,16.0,6,a55161555400,female,9,2004,D,"University of California, Los Angeles",0.0
,,,16.0,6,a55161555400,male,136,2004,N,University of Notre Dame,0.0
-0.2720730630094782,,,8.7178,19,a7004573232,male,8,2001,G,University of Washington,0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,29,2003,J,University of North Carolina,0.0
,,,2.0,9,a6603320837,male,9,2000,F,Princeton University,0.0
,,,2.0,9,a6603320837,male,10,2000,G,University of Chicago,0.0
0.6292695599460716,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,158,2000,H,Queen's University,3.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,8,2000,P,University of Washington,3.0
,,,47.297,26,a7201588537,male,480,2003,L,Temple University,0.0
,,,0.0,11,a7003533283,male,21,2001,E,Columbia University,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,female,423,2004,G,Carleton University,1.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,female,424,2004,H,George Mason University,1.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,5,2004,C,University of Chicago,1.0
1.1716562611360648,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,88,2004,M,Carnegie Mellon University,1.0
14.816650960780333,,,93.904,9,a6508218479,female,613,2004,I,Colorado School of Mines,0.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,17,2004,C,Columbia University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,612,2002,O,Fordham University,3.0
-0.2197850262943967,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,female,23,2002,G,"University of California, Davis",3.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,11,2001,H,University of Chicago,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,27,2001,F,University of Minnesota,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,2,2001,I,Massachusetts Institute of Technology,1.0
1.8866685629422124,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,31,2001,C,University of North Carolina,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,70,2002,J,University of Massachusetts,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,2,2002,E,Massachusetts Institute of Technology,1.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,26,2004,F,Johns Hopkins University,2.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,female,73,2000,P,University of Massachusetts,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,29,2003,G,University of North Carolina,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,1175,2003,D,New School for Social Research,1.0
0.0241782330661317,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,65,2004,J,University of Rochester,2.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,3,2001,O,Harvard University,0.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,female,50,2001,O,Michigan State University,0.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,female,473,2004,G,Lehigh University,4.0
0.8067418922022546,,,310.06,38,a36498392300,male,6,2001,C,Yale University,0.0
,,,60.092,58,a6603540966,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,185,2001,G,Queen's University,1.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,122,2001,O,Iowa State University,1.0
-0.0016254263767127,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,81,2002,E,Indiana University,1.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,240,2002,J,Kansas State University,1.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,50,2002,I,Michigan State University,2.0
0.0405742981483817,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,23,2000,G,University of Michigan,1.0
5.593179904013118,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,3,2000,F,Harvard University,1.0
-0.2058703120298146,,,2.2361,16,a7006127065,female,38,2001,G,University of Maryland,0.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,female,162,2000,L,University of Connecticut,1.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,female,10,2000,D,University of Chicago,1.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,7,2003,G,University of Chicago,2.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,42,2003,L,Boston University,1.0
5.804850614167558,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,19,2001,J,Johns Hopkins University,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,44,2001,F,Duke University,1.0
0.5358118891857165,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,6,2001,L,Yale University,2.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,42,2004,L,Boston University,0.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,7,2003,I,University of Chicago,0.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,196,2001,I,George Washington University,1.0
-0.037243694288805,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,female,23,2001,E,University of Arizona,2.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,50,2001,F,Michigan State University,2.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,48,2000,E,University of Rochester,2.0
,,,50.18,24,a7004842237,male,1,2002,G,"University of California, Berkeley",0.0
-0.3008328586704411,,,50.18,24,a7004842237,male,50,2002,J,Michigan State University,0.0
,,,42.755,30,a6602422569,male,458,2003,E,George Mason University,0.0
,,,36.797,32,a6603492780,male,1175,2003,N,New School for Social Research,0.0
0.950927991968358,,,36.797,32,a6603492780,male,17,2003,G,Cornell University,0.0
,,,36.797,32,a6603492780,male,719,2003,O,American University,0.0
