plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.253238264929768,,,21.095,30,a8233706000,female,8,2004,D,Princeton University,0.0
4.868991572371262,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,196,2003,J,George Washington University,2.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,282,2001,G,Boston College,1.0
0.1283971288130759,,,0.0,2,a9277971900,female,161,2002,C,McMaster University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,373,2001,I,Georgia State University,3.0
-0.274889774109727,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,379,2001,L,Binghamton University,3.0
,,,14.318,25,a24459226100,male,525,2000,O,Oklahoma State University,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,15,2001,C,University of Wisconsin,2.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,94,2001,F,University of Missouri,2.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,7,2003,G,University of Chicago,3.0
-0.2107697128407741,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,22,2003,G,University of Toronto,3.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,female,27,2003,J,"University of California, Davis",4.0
0.950927991968358,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,17,2003,G,Cornell University,4.0
-0.1541232042382999,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,50,2003,D,"SUNY, Stony Brook",4.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,127,2001,D,North Carolina State University,0.0
,,,11.705,27,a6602161395,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,18,2000,F,University of Pennsylvania,3.0
,,,10.1,15,a6602124920,female,1046,2000,J,New School for Social Research,0.0
,,,10.1,15,a6602124920,female,26,2000,K,University of Minnesota,0.0
-0.1730336307133697,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,female,38,2001,G,University of Maryland,1.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,537,2001,R,Oklahoma State University,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,330,2001,D,Northern Illinois University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,390,2002,G,Texas Tech University,0.0
,,,18.276,26,a6506188214,male,458,2003,E,George Mason University,0.0
6.66647989550538,,,18.276,26,a6506188214,male,1,2003,F,"University of California, Berkeley",0.0
,,,18.276,26,a6506188214,male,161,2003,P,University of Western Ontario,0.0
,,,18.276,26,a6506188214,male,86,2003,F,University of Oregon,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,252,2001,O,Simon Fraser University,3.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,24,2001,R,University of Illinois,3.0
6.572082192284633,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,58,2001,D,University of Pittsburgh,3.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,101,2000,O,Colorado State University,2.0
0.034492394603181,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,female,49,2000,M,University of Pittsburgh,2.0
2.233275204206447,,,10.536,12,a24393138100,male,10,2000,G,University of Chicago,0.0
,,,10.536,12,a24393138100,male,35,2000,R,"University of California, Irvine",0.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,female,237,2002,G,Boston College,2.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,240,2002,O,Kansas State University,4.0
0.1174772203203479,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,47,2002,I,Washington University in St. Louis,4.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,1029,2003,O,Claremont Graduate University,2.0
6.409564317647208,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,9,2003,O,Yale University,2.0
,,,36.194,24,a7101820598,male,114,2002,E,Iowa State University,0.0
-0.3013352132529662,,,36.194,24,a7101820598,male,227,2002,O,University of Kansas,0.0
,,,36.194,24,a7101820598,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,22,2002,I,Johns Hopkins University,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,668,2002,O,Howard University,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,24,2002,O,University of Illinois,0.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,189,2002,E,Georgetown University,3.0
3.96743739870178,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,36,2002,O,University of Maryland,3.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,6,2004,O,University of Washington,3.0
-0.3000549730287152,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,32,2004,J,University of Colorado,3.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,37,2001,L,University of British Columbia,1.0
1.390604299859195,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,12,2001,F,"University of California, Los Angeles",1.0
,,,0.0,9,a16406081200,male,271,2004,J,Kansas State University,0.0
9.91302061635592,,,0.0,9,a16406081200,female,2,2004,O,Harvard University,0.0
-0.2733076488776618,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,32,2002,J,University of Minnesota,1.0
-0.2370280079108002,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,77,2002,J,University of Virginia,1.0
0.1895915184111646,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,261,2002,D,Simon Fraser University,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,30,2003,O,University of Colorado,3.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,1,2003,G,"University of California, Berkeley",3.0
0.4750276095343706,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,21,2002,C,University of Michigan,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,2,2002,G,Massachusetts Institute of Technology,1.0
8.293990809249076,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,13,2001,D,California Institute of Technology,3.0
,,,31.177,11,a7005359320,male,37,2000,F,University of Maryland,0.0
,,,11.446,20,a6602517960,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,11.446,20,a6602517960,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,41,2002,I,Duke University,1.0
,,,33.719,37,a6601955862,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,33.719,37,a6601955862,male,394,2003,G,Binghamton University,0.0
,,,33.719,37,a6601955862,male,4,2003,L,Stanford University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,3,2001,E,Harvard University,1.0
,,,79.925,31,a6603176728,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,1,2000,O,"University of California, Berkeley",3.0
0.3081926935530409,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,18,2000,F,University of Pennsylvania,3.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,222,2000,O,Georgetown University,3.0
8.962092258228415,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,female,14,2000,J,University of Wisconsin,4.0
12.891448314511354,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,3,2003,F,Massachusetts Institute of Technology,2.0
2.0213556230653413,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,56,2003,J,University of Rochester,2.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,12,2003,O,University of Wisconsin,2.0
-0.2877755187107529,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,17,2002,E,Cornell University,4.0
6.021154092934739,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,935,2002,I,City University of New York,4.0
3.80080308637012,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,175,2002,O,University of Nebraska,1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,262,2001,H,University of Ottawa,0.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,94,2001,J,University of Missouri,0.0
5.841273637672008,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,11,2004,C,"University of California, San Diego",1.0
-0.2427982970343997,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,14,2002,E,University of Pennsylvania,2.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,6,2003,J,University of Washington,2.0
,,,0.0,1,a10046162800,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,12,2003,O,University of Wisconsin,4.0
-0.125621032367838,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,29,2003,K,University of North Carolina,4.0
1.511738076619731,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,80,2003,I,University of Georgia,4.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,12,2002,E,"University of California, Los Angeles",2.0
0.9178211707460664,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,37,2002,E,University of British Columbia,2.0
-0.2736533422035501,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,182,2002,O,Florida State University,2.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,42,2003,L,Boston University,0.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,719,2003,O,American University,0.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,17,2004,D,Columbia University,1.0
,,,1179.3,45,a7202610689,male,30,2004,E,Northwestern University,0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,61,2003,E,Ohio State University,0.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,66,2004,E,University of Virginia,0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,224,2001,O,University of Cincinnati,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,7,2001,E,Stanford University,1.0
0.233960130286409,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,7,2001,P,Stanford University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,196,2003,F,George Washington University,1.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,375,2004,D,Binghamton University,1.0
,,,54.827,20,a6601986981,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,595,2001,D,Clark University,3.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,160,2001,I,University of Tennessee,3.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,63,2001,O,University of Iowa,3.0
2.192124957453723,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,13,2004,G,California Institute of Technology,1.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,231,2004,O,George Washington University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,,,11.533,24,a7202023758,,18,2003,C,Columbia University,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,6,2002,C,Yale University,2.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,86,2001,O,University of Virginia,1.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,female,261,2002,O,Simon Fraser University,2.0
-0.1957689859823261,,,13.856,16,a6602563951,male,218,2002,F,University of Delaware,0.0
6.603986267499002,,,13.856,16,a6602563951,male,23,2002,I,"University of California, Davis",0.0
2.535315644792794,,,13.856,16,a6602563951,male,77,2002,L,University of Virginia,0.0
,,,13.856,16,a6602563951,female,484,2002,I,Southern Illinois University,0.0
,,,13.856,16,a6602563951,male,473,2002,K,George Mason University,0.0
0.9945177642800168,,,25.08,10,a24423598900,female,453,2001,L,George Mason University,0.0
-0.2959776850819068,,,25.08,10,a24423598900,male,80,2001,N,Vanderbilt University,0.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,11,2001,G,University of Chicago,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,18,2001,G,Cornell University,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,81,2003,I,Washington State University,1.0
,,,47.539,15,a6701482228,female,35,2000,R,"University of California, Irvine",0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,49.679,8,a55935353400,male,30,2004,L,Northwestern University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,69,2001,O,Ohio State University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,70,2001,J,University of Massachusetts,0.0
,,,5.1962,35,a16445447200,male,37,2003,C,"University of California, Irvine",0.0
,,,5.1962,35,a16445447200,male,1029,2003,D,Claremont Graduate University,0.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,158,2000,E,Queen's University,1.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,32.14,20,a7401493130,male,65,2002,C,Texas A&M University,0.0
,,,32.14,20,a7401493130,male,88,2002,L,University of Alberta,0.0
,,,32.14,20,a7401493130,male,19,2002,G,Columbia University,0.0
,,,32.14,20,a7401493130,male,50,2002,J,Michigan State University,0.0
,,,32.14,20,a7401493130,male,189,2002,L,Georgetown University,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,133,2002,F,Colorado State University,3.0
-0.2862820321140565,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,72,2002,J,Vanderbilt University,3.0
3.5132720038323813,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,17.088,33,a56572650600,male,46,2003,O,Michigan State University,0.0
,,,17.088,33,a56572650600,male,25,2003,D,Johns Hopkins University,0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,41,2002,N,Duke University,0.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,female,28,2000,O,University of Colorado,0.0
8.310267185141106,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,female,73,2000,D,University of Massachusetts,2.0
-0.0771163093189762,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,105,2000,G,Purdue University,2.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,female,37,2000,L,University of Maryland,2.0
,,,40.583,32,a22981074400,male,23,2004,L,University of Illinois,0.0
,,,40.583,32,a22981074400,female,16,2004,I,Cornell University,0.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,31,2001,K,University of North Carolina,0.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,35,2001,F,"University of California, Irvine",0.0
-0.182774077106,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,23,2000,H,University of Michigan,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,183,2003,E,University of Delaware,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,20,2003,O,University of Michigan,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,464,2003,E,Southern Illinois University,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,18,2003,E,Columbia University,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,61,2003,E,Ohio State University,1.0
-0.2813574393256579,,,295.99,33,a6602266495,male,31,2001,B,University of North Carolina,0.0
-0.2958243450090482,,,25.159,21,a6701628330,female,6,2001,I,Yale University,0.0
,,,25.159,21,a6701628330,male,362,2001,R,University of Manitoba,0.0
0.5118926632968253,,,25.159,21,a6701628330,male,43,2001,O,Brown University,0.0
7.206798739818909,,,25.159,21,a6701628330,male,7,2001,D,Stanford University,0.0
,,,25.159,21,a6701628330,male,45,2001,F,New York University,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,655,2002,O,American University,2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,58,2003,O,Texas A&M University,1.0
1.0926186449359063,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,79,2003,D,"University of California, Riverside",1.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,,,84.552,21,a7004537948,male,33,2000,I,Northwestern University,0.0
6.113981750288428,,,84.552,21,a7004537948,female,3,2000,D,Harvard University,0.0
0.1128654879747081,,,84.552,21,a7004537948,female,14,2000,I,University of Wisconsin,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,872,2004,G,City University of New York,0.0
