plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,5,2001,G,"University of California, San Diego",0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,49,2001,O,Rutgers University,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,56,2003,D,University of Rochester,2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,76,2004,O,"University of California, Riverside",1.0
,,,19.365,48,a6602630810,male,2,2003,F,Harvard University,0.0
1.953762977783881,,,19.365,48,a6602630810,female,61,2003,N,Ohio State University,0.0
,,,19.365,48,a6602630810,male,129,2003,O,University of Missouri,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,6,2002,L,Yale University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,229,2002,L,University at Buffalo,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,484,2002,O,Southern Illinois University,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,19,2001,G,Johns Hopkins University,1.0
0.4541779319701038,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,177,2000,J,University of Kentucky,1.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,310,2000,I,Boston College,1.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,24,2004,O,Pennsylvania State University,2.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,36,2004,E,New York University,2.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,23,2004,F,University of Illinois,2.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,24,2004,L,Pennsylvania State University,2.0
5.841273637672008,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,4,2004,G,Stanford University,2.0
-0.0200127678529225,,,44.159,19,a7403704258,female,72,2002,L,Vanderbilt University,0.0
-0.2914273612951877,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,58,2003,E,Texas A&M University,1.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,30,2003,H,University of Colorado,1.0
-0.2068556397252578,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,23,2003,I,University of Illinois,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,81,2003,J,Washington State University,1.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,112,2001,D,Colorado State University,0.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,111,2001,D,Purdue University,0.0
0.5420893520954573,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,19,2001,D,Johns Hopkins University,1.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,17,2002,O,Cornell University,2.0
0.1754594129458558,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,9,2002,D,University of Chicago,2.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,484,2002,I,Southern Illinois University,2.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,3,2002,G,Harvard University,2.0
1.374547403658425,,,10.44,14,a7006182646,male,8,2001,F,University of Washington,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,54,2003,I,University of Florida,2.0
8.126469373788277,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,4,2003,J,Stanford University,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,116,2003,E,Rice University,2.0
0.7022466429140652,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,41,2003,J,New York University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,19,2002,G,Columbia University,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,9,2002,J,University of Chicago,1.0
,,,320.04,32,a36004624900,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,16,2004,J,Cornell University,1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,2,2003,C,Harvard University,2.0
,,,18.947,42,a6603132844,male,8,2001,E,University of Washington,0.0
0.5801472504895022,,,18.947,42,a6603132844,female,30,2001,H,University of Colorado,0.0
-0.2149082489431856,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,281,2001,O,Kansas State University,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,1,2001,O,"University of California, Berkeley",4.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,32,2001,L,University of Texas,4.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,272,2001,C,Louisiana State University,4.0
2.4757189765689853,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,14,2004,E,University of Wisconsin,2.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,253,2004,E,University of South Carolina,2.0
3.627485478050268,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,33,2004,J,University of North Carolina,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
4.793605692251811,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,6,2001,D,Yale University,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,38,2001,P,University of Maryland,1.0
-0.274889774109727,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,379,2001,L,Binghamton University,1.0
8.364444261116244,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,3,2002,F,Harvard University,2.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,38,2001,E,University of Maryland,1.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,70,2001,J,University of Massachusetts,1.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,282,2001,H,Boston College,1.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,female,50,2001,L,Michigan State University,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,9,2002,J,University of Chicago,0.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,9,2002,L,University of Chicago,0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,230,2004,O,University of Hawaii,1.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,4,2004,P,Stanford University,1.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,1046,2000,B,New School for Social Research,1.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,719,2003,O,American University,0.0
-0.1511816224955002,,,8.6603,28,a7003693014,male,55,2002,O,University of Florida,0.0
-0.2608733640403911,,,8.6603,28,a7003693014,female,66,2002,E,Ohio State University,0.0
0.7573512439255784,,,7.0,15,a57212894283,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,176,2003,F,McMaster University,2.0
1.6849081564888633,,,13.565,16,a6507114608,male,26,2000,D,University of Minnesota,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,7,2001,F,Stanford University,1.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,10,2003,O,"University of California, San Diego",1.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,female,721,2003,F,City University of New York,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,81,2002,L,Indiana University,3.0
-0.2396561564023892,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,175,2002,I,University of Nebraska,3.0
-0.0200127678529225,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,7,2002,C,"University of California, San Diego",1.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,315,2002,H,Georgia State University,1.0
,,,26.589,17,a35588900900,male,50,2002,C,Michigan State University,0.0
,,,26.589,17,a35588900900,male,24,2002,G,University of Illinois,0.0
,,,26.589,17,a35588900900,female,1144,2002,O,New School for Social Research,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,97,2002,J,University of Missouri,1.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,34,2002,L,"University of California, Santa Barbara",1.0
-0.3008838584371437,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,58,2003,F,Texas A&M University,4.0
9.122039100107406,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,12,2003,C,University of Wisconsin,4.0
1.3112124771366298,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,,,9.8995,9,a57190090180,male,69,2001,C,Ohio State University,0.0
,,,6.0,33,a6506686919,male,189,2002,L,Georgetown University,0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,50,2002,J,Michigan State University,1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,6,2003,H,University of Washington,1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,4,2003,G,Stanford University,1.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,female,85,2004,D,University of Massachusetts,1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,70,2002,F,University of Massachusetts,2.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,female,301,2002,O,Utah State University,2.0
3.417601579959592,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,65,2002,G,Texas A&M University,2.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,5,2004,R,University of Chicago,0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,3,2002,G,Harvard University,0.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,45,2002,F,Brown University,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,129,2003,G,University of Missouri,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,17,2003,L,Cornell University,2.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,247,2003,I,University of Kentucky,2.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,58,2003,L,Texas A&M University,1.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,1,2000,L,"University of California, Berkeley",1.0
4.385813817657563,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,10,2000,J,University of Chicago,1.0
0.2595330103749473,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,1,2002,D,"University of California, Berkeley",1.0
-0.1368486124141442,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,251,2003,E,Kansas State University,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,531,2003,O,University of Alabama,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,9,2003,E,Yale University,2.0
-0.217442011099469,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,45,2001,D,New York University,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,111,2001,M,Purdue University,1.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,37,2004,N,"University of California, Irvine",0.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,40,2000,G,Boston University,0.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,female,8,2000,I,University of Washington,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,25,2001,L,"University of California, Davis",1.0
1.6907565396176525,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,7,2001,D,Stanford University,1.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,94,2001,F,University of Missouri,2.0
0.3542517664899031,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,3,2001,F,Harvard University,2.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,1,2001,F,"University of California, Berkeley",2.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,18,2001,D,Cornell University,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,3,2001,O,Harvard University,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,649,2001,O,American University,1.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,42,2002,D,New York University,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,161,2003,M,University of Western Ontario,0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,116,2003,C,Rice University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,8,2003,I,Princeton University,1.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,1,2003,I,"University of California, Berkeley",1.0
0.4750276095343706,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,3,2002,F,Harvard University,3.0
,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,female,177,2000,D,University of Kentucky,2.0
,,,10.77,23,a7202023758,female,655,2002,O,American University,0.0
5.228448259674982,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,77,2002,G,University of Virginia,1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,18,2003,O,Columbia University,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,991,2001,I,City University of New York,3.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,79,2001,J,Washington State University,3.0
5.898877286462834,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,183,2003,R,University of Delaware,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,17,2002,D,Cornell University,1.0
0.8525247729827118,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,89,2002,O,"University of California, Riverside",3.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,65,2002,O,Texas A&M University,3.0
8.774158064007608,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,3,2002,D,Harvard University,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,32,2002,D,University of Minnesota,1.0
0.8583645579209418,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,52,2001,O,University of Rochester,4.0
-0.1158693926520535,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,25,2002,C,University of Arizona,4.0
-0.2206828573954012,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,70,2000,F,Ohio State University,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,1,2002,J,"University of California, Berkeley",2.0
7.030510431371045,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,16,2004,D,Cornell University,2.0
3.5257854202419514,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,2,2004,G,Harvard University,2.0
0.920470679449766,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,2,2004,G,Harvard University,2.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,424,2004,B,George Mason University,1.0
,,,12.57,32,a56315156300,male,11,2004,M,"University of California, San Diego",0.0
,,,12.57,32,a56315156300,female,56,2004,D,Brown University,0.0
2.685384143875872,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,81,2001,P,University of Georgia,2.0
,,,18.276,26,a6506188214,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,458,2003,D,George Mason University,1.0
-0.2614677148439608,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,531,2003,R,University of Alabama,1.0
0.0979254136750011,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,1,2003,J,"University of California, Berkeley",1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,164,2002,D,University of Connecticut,4.0
12.22234319357596,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,66,2002,D,Ohio State University,4.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,192,2002,G,University of Tennessee,4.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,719,2003,J,American University,0.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,,,13.856,31,a6506117260,male,88,2004,D,Carnegie Mellon University,0.0
,,,13.856,31,a6506117260,male,14,2004,D,University of Wisconsin,0.0
-0.1425229232056202,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,103,2004,G,Rice University,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,15,2001,F,University of Wisconsin,1.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,9,2000,F,Princeton University,0.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,27,2000,C,University of Illinois,0.0
0.6292695599460716,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,female,158,2000,H,Queen's University,3.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,423,2004,G,Carleton University,0.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,149,2004,D,University of Western Ontario,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,1,2001,J,"University of California, Berkeley",2.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,224,2001,H,University of Cincinnati,2.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,12.083,14,a56218574000,male,612,2002,O,Fordham University,0.0
,,,12.083,14,a56218574000,male,21,2002,D,University of Michigan,0.0
3.5132720038323813,,,12.083,14,a56218574000,male,6,2002,D,Yale University,0.0
,,,10.0,23,a7004554226,male,11,2001,H,University of Chicago,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,27,2001,F,University of Minnesota,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,1,2001,R,"University of California, Berkeley",1.0
3.702251535129768,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,424,2001,L,Carleton University,1.0
2.228073766052204,,,228.63,30,a7005687334,male,54,2003,D,University of Florida,0.0
1.3927980992804814,,,228.63,30,a7005687334,male,76,2003,M,Oregon State University,0.0
-0.2525479704096795,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,380,2003,O,University of Manitoba,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,41,2003,L,New York University,1.0
2.757024699868861,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,12,2002,C,"University of California, Los Angeles",2.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,70,2002,J,University of Massachusetts,3.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,14,2002,J,University of Pennsylvania,3.0
-0.2631980967281811,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,6,2000,D,Yale University,1.0
-0.2356363163472082,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,283,2000,I,Kansas State University,1.0
-0.1369325542381526,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,female,26,2004,F,Johns Hopkins University,1.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,73,2000,P,University of Massachusetts,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,272,2001,I,Louisiana State University,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,26,2001,D,University of Toronto,0.0
,,,26.42,19,a26643593100,female,29,2003,G,University of North Carolina,0.0
1.8649635747748492,,,26.42,19,a26643593100,male,12,2003,D,University of Wisconsin,0.0
0.0241782330661317,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,50,2002,H,Michigan State University,2.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,213,2002,F,Syracuse University,2.0
4.59648231567239,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,61,2002,C,University of Iowa,2.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,19,2002,G,Columbia University,2.0
-0.2862820321140565,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,72,2002,J,Vanderbilt University,2.0
-0.241350977608884,,,0.0,1,a56230517900,female,473,2004,G,Lehigh University,0.0
0.2773938827798256,,,0.0,1,a56230517900,male,11,2004,C,"University of California, San Diego",0.0
,,,0.0,1,a56230517900,male,577,2004,G,Temple University,0.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,2,2002,R,Massachusetts Institute of Technology,3.0
0.3312087695887755,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,185,2001,G,Queen's University,1.0
,,,41.28,28,a6602455217,male,50,2002,I,Michigan State University,0.0
8.408079284448553,,,41.28,28,a6602455217,female,6,2002,C,Yale University,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,41,2002,N,Duke University,2.0
-0.2066462234294342,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,19,2002,J,Columbia University,2.0
-0.266390352928419,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,5,2001,L,"University of California, San Diego",3.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,34,2001,E,"University of California, Santa Barbara",3.0
,,,26.42,13,a6603319897,male,7,2003,G,University of Chicago,0.0
,,,26.42,13,a6603319897,male,42,2003,L,Boston University,0.0
,,,26.42,13,a6603319897,male,170,2003,I,University of Connecticut,0.0
5.804850614167558,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,19,2001,J,Johns Hopkins University,2.0
-0.2872756359471786,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,282,2001,R,Boston College,2.0
0.5358118891857165,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,6,2001,L,Yale University,1.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,42,2004,L,Boston University,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,7,2003,I,University of Chicago,3.0
3.524546658231875,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,25,2003,C,Johns Hopkins University,3.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,537,2001,E,Oklahoma State University,2.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,female,50,2001,F,Michigan State University,1.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,female,27,2001,F,University of Minnesota,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,189,2002,J,Georgetown University,2.0
-0.2320548915030996,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,59,2002,G,University of Pittsburgh,2.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,48,2000,E,University of Rochester,1.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,female,18,2000,I,University of Pennsylvania,1.0
,,,1.0,1,a6602434949,male,1,2002,G,"University of California, Berkeley",0.0
,,,1.0,1,a6602434949,male,82,2002,L,Oregon State University,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,1175,2003,N,New School for Social Research,1.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,female,25,2000,E,"University of California, Davis",1.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,185,2000,K,Florida State University,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,,,19.698,17,a7004102468,female,9,2003,O,Yale University,0.0
0.2265912696649277,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,22,2003,I,University of Toronto,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,991,2002,E,Claremont Graduate University,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,65,2002,E,Texas A&M University,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,121,2002,G,University of Notre Dame,1.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,female,501,2004,J,Fordham University,0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,589,2001,O,Fordham University,2.0
