plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,26.019,50,a57167301800,male,511,2003,J,Fordham University,0.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,114,2002,E,Iowa State University,2.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,9,2002,E,University of Chicago,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,22,2002,I,Johns Hopkins University,2.0
-0.1158693926520535,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,25,2002,C,University of Arizona,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,50,2002,O,Michigan State University,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,3,2002,G,Harvard University,2.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,101,2000,G,Colorado State University,2.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,65,2000,F,Indiana University,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,668,2002,O,Howard University,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,189,2002,E,Georgetown University,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,7,2002,G,"University of California, San Diego",2.0
8.408079284448553,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,6,2002,C,Yale University,2.0
,,,15.811,6,a7403169216,male,385,2004,I,Texas Tech University,0.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,271,2004,J,Kansas State University,0.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,female,4,2004,G,Stanford University,0.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,female,38,2004,C,Duke University,0.0
9.616233550023876,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,194,2004,F,University of Houston,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,50,2004,G,Ohio State University,1.0
0.1482023127596558,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,32,2002,J,University of Minnesota,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,47,2002,D,Washington University in St. Louis,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,991,2002,O,Claremont Graduate University,2.0
0.1895915184111646,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.2845983390181416,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,23,2003,N,University of Illinois,1.0
0.1246963854020413,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,261,2002,D,Simon Fraser University,2.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,21,2001,D,Columbia University,2.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,23,2003,J,University of Illinois,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,18,2003,F,Columbia University,0.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,9,2002,G,University of Chicago,2.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,9,2002,J,University of Chicago,2.0
-0.3013352132529662,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,511,2002,I,Oklahoma State University,2.0
-0.2660733345191779,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,30,2003,O,University of Colorado,4.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,,,199.22,34,a36507688400,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,13,2001,D,California Institute of Technology,1.0
-0.0045968625863756,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,75,2001,D,University of Oregon,1.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,37,2000,F,University of Maryland,0.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,28,2000,F,University of Colorado,0.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,26,2000,O,University of Minnesota,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,41,2002,I,Duke University,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,158,2003,I,University of Houston,2.0
0.158483985083225,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,41,2003,E,New York University,2.0
,,,110.17,17,a6701692699,male,189,2003,J,Georgetown University,0.0
0.5881414605634218,,,110.17,17,a6701692699,male,12,2003,K,University of Wisconsin,0.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,85,2000,H,Washington State University,0.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,310,2000,J,Boston College,0.0
8.962092258228415,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,14,2000,J,University of Wisconsin,1.0
2.4757189765689853,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,7,2000,E,Stanford University,1.0
3.236769984381488,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,35,2000,D,"University of California, Irvine",1.0
12.891448314511354,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.0140452386647721,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,1,2003,F,"University of California, Berkeley",1.0
3.80080308637012,,,17.578,14,a7006576321,male,175,2002,O,University of Nebraska,0.0
5.841273637672008,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,11,2004,C,"University of California, San Diego",1.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,female,17,2004,K,Columbia University,1.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,27,2000,L,University of Illinois,0.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,female,28,2000,O,University of Colorado,0.0
-0.2427982970343997,,,54.562,23,a7501585880,male,14,2002,E,University of Pennsylvania,0.0
,,,54.562,23,a7501585880,male,37,2002,F,University of British Columbia,0.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,247,2002,F,University at Albany,2.0
-0.2805272597343187,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,47,2002,I,Washington University in St. Louis,2.0
-0.2607181966017733,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,97,2002,L,University of Missouri,2.0
-0.3033706116183937,,,228.63,30,a7005687334,female,12,2003,O,University of Wisconsin,0.0
,,,228.63,30,a7005687334,male,12,2003,D,University of Wisconsin,0.0
4.360264241270754,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,female,38,2004,F,Duke University,2.0
-0.2707634062035707,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,17,2004,E,Columbia University,2.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,26,2000,L,University of Minnesota,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,126,2000,J,Iowa State University,1.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,30,2004,E,Northwestern University,0.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,61,2003,E,Ohio State University,0.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,66,2004,E,University of Virginia,1.0
-0.0522719574307135,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,473,2004,G,Lehigh University,1.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,224,2001,O,University of Cincinnati,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,196,2003,F,George Washington University,1.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,375,2004,D,Binghamton University,1.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,1,2004,F,"University of California, Berkeley",1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,58,2003,D,Texas A&M University,2.0
7.688229885914582,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,3,2003,L,Massachusetts Institute of Technology,2.0
12.008292629792384,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,2,2004,L,Harvard University,3.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,female,17,2004,E,Columbia University,3.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,14,2004,F,University of Wisconsin,3.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,29,2004,L,University of Minnesota,3.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,22,2002,F,Johns Hopkins University,1.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,36,2002,L,University of Maryland,1.0
-0.158522981935105,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,53,2002,O,University of Rochester,1.0
3.947377121744793,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,,18,2003,C,Columbia University,2.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,189,2004,P,University of Delaware,2.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,194,2004,F,University of Houston,2.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,194,2004,F,University of Houston,2.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,19,2004,E,University of Michigan,2.0
,,,15.033,27,a22984056000,female,719,2003,G,American University,0.0
,,,15.033,27,a22984056000,male,58,2003,L,Texas A&M University,0.0
,,,15.033,27,a22984056000,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
1.986207367106591,,,15.033,27,a22984056000,female,59,2003,F,University of Pittsburgh,0.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,6,2002,C,Yale University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,3,2002,F,Harvard University,1.0
4.631561794357912,,,9.8489,16,a6602695360,female,261,2002,O,Simon Fraser University,0.0
,,,9.8489,16,a6602695360,male,21,2002,C,University of Michigan,0.0
-0.1957689859823261,,,27.749,8,a7006424769,male,218,2002,F,University of Delaware,0.0
,,,27.749,8,a7006424769,male,22,2002,L,Johns Hopkins University,0.0
1.093710536648984,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,2,2001,J,Massachusetts Institute of Technology,1.0
6.56953930274306,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,50,2001,F,Michigan State University,1.0
0.9945177642800168,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,453,2001,L,George Mason University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,11,2001,G,University of Chicago,1.0
5.212627521585705,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,23,2001,C,University of Arizona,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,81,2003,I,Washington State University,1.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,161,2003,J,University of Western Ontario,3.0
1.335208755397485,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,8,2003,I,Princeton University,3.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,30,2004,L,Northwestern University,1.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,18,2004,D,University of Pennsylvania,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,69,2001,O,Ohio State University,2.0
0.8816941547201504,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,30,2001,J,University of Colorado,2.0
13.970908651603748,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,44,2001,F,Duke University,2.0
-0.2890682544179785,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,24,2001,N,University of Illinois,2.0
1.7215870216475302,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,27,2001,E,University of Minnesota,2.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,158,2000,E,Queen's University,2.0
3.752074185144201,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,265,2000,D,Southern Methodist University,2.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,603,2003,O,Clark University,1.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,189,2003,E,Georgetown University,1.0
-0.1543974676608542,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,65,2002,C,Texas A&M University,2.0
,,,0.0,17,a56977005800,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,12,2002,I,"University of California, Los Angeles",1.0
,,,170.6,22,a6602264505,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,12,2002,O,"University of California, Los Angeles",1.0
1.1319432023811555,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,female,49,2000,G,University of Pittsburgh,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,23,2004,L,University of Illinois,0.0
11.697364190708116,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,3,2000,G,Harvard University,2.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,479,2000,G,Auburn University,2.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,31,2001,K,University of North Carolina,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,49,2001,R,Rutgers University,1.0
-0.182774077106,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,23,2000,H,University of Michigan,3.0
