plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,female,11,2001,G,University of Chicago,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,,649,2001,E,American University,1.0
-0.1143518452120111,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,1102,2001,O,New School for Social Research,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,3,2003,G,Massachusetts Institute of Technology,1.0
-0.2107697128407741,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,22,2003,G,University of Toronto,1.0
0.950927991968358,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,9,2003,E,Yale University,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,158,2003,E,University of Houston,1.0
,,,4.3589,21,a6603827914,female,76,2000,O,Vanderbilt University,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,2,2004,G,Harvard University,0.0
1.390604299859195,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,11,2001,D,University of Chicago,2.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,24,2002,L,University of Illinois,0.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,101,2000,O,Colorado State University,1.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,552,2000,H,University of Alabama,1.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,4,2004,D,Stanford University,1.0
7.030510431371045,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,16,2004,D,Cornell University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.0999051498338452,,,39.787,46,a6603315990,male,6,2003,D,University of Washington,0.0
,,,39.787,46,a6603315990,female,41,2003,J,New York University,0.0
,,,39.787,46,a6603315990,female,719,2003,G,American University,0.0
,,,39.787,46,a6603315990,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,40,2003,J,Duke University,3.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,156,2002,O,University of Houston,3.0
3.417601579959592,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,65,2002,D,Texas A&M University,3.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,291,2002,J,Wayne State University,3.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,11,2003,E,"University of California, Los Angeles",2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,28,2003,L,Pennsylvania State University,2.0
0.2277170431342081,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,43,2001,D,Brown University,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,43,2001,L,Brown University,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,411,2001,J,Texas Tech University,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,8,2001,P,University of Washington,1.0
2.757024699868861,,,36.756,5,a7004233013,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,991,2002,H,Claremont Graduate University,2.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,72,2002,O,Vanderbilt University,4.0
-0.2505508501863418,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,19,2002,J,Columbia University,4.0
5.228448259674982,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,77,2002,G,University of Virginia,4.0
2.929465740348284,,,163.5,25,a7004537948,female,44,2004,C,Rutgers University,0.0
,,,163.5,25,a7004537948,female,105,2004,F,Purdue University,0.0
,,,163.5,25,a7004537948,female,105,2004,F,Purdue University,0.0
7.377690985642356,,,163.5,25,a7004537948,male,4,2004,D,Stanford University,0.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,501,2004,E,Fordham University,0.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,17,2004,O,Columbia University,3.0
-0.2809690559638945,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,16,2004,J,Cornell University,3.0
0.2062512140254397,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,63,2001,E,University of Iowa,3.0
0.9945177642800168,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,453,2001,L,George Mason University,3.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,908,2004,O,Claremont Graduate University,3.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,184,2003,I,Syracuse University,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,158,2003,D,University of Houston,1.0
-0.2692636961187282,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,46,2003,J,Michigan State University,1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,133,2002,P,Colorado State University,2.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,251,2001,O,Syracuse University,0.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,7,2001,P,Stanford University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,353,2003,C,Wayne State University,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,353,2003,E,Wayne State University,0.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,12,2003,F,University of Wisconsin,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,38,2001,F,University of Maryland,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,21,2001,G,Columbia University,3.0
4.4954779065505,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,58,2001,D,University of Pittsburgh,3.0
12.48323612331618,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,7,2001,L,Stanford University,3.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,132,2003,H,Colorado State University,3.0
7.086507987203696,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,100,2003,F,Purdue University,3.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,81,2002,O,Indiana University,2.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,9,2002,D,University of Chicago,2.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,372,2002,P,Northern Illinois University,2.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,196,2003,J,George Washington University,1.0
-0.2347768320731804,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,32,2003,C,University of Minnesota,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,4,2003,O,Stanford University,1.0
,,,37.068,44,a6603315990,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,37.068,44,a6603315990,male,19,2001,D,Johns Hopkins University,0.0
-0.101708591109404,,,37.068,44,a6603315990,male,8,2001,D,University of Washington,0.0
0.1283971288130759,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,161,2002,C,McMaster University,1.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,525,2000,O,Oklahoma State University,0.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,15,2001,C,University of Wisconsin,0.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,70,2001,O,University of Massachusetts,0.0
,,,1.4142,3,a6507261967,male,7,2003,G,University of Chicago,0.0
,,,1.4142,3,a6507261967,male,61,2003,E,Ohio State University,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,127,2001,D,North Carolina State University,4.0
6.56953930274306,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,45,2001,H,New York University,4.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,1,2001,D,"University of California, Berkeley",4.0
1.6849081564888633,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,18,2000,F,University of Pennsylvania,2.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,female,1046,2000,J,New School for Social Research,2.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,85,2000,H,Washington State University,2.0
-0.1730336307133697,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,38,2001,G,University of Maryland,1.0
-0.2198315605681829,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,37,2001,F,University of British Columbia,1.0
-0.2856016734851383,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,81,2001,F,University of Georgia,1.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,196,2003,L,George Washington University,2.0
-0.2721223566067939,,,102.77,37,a7404299884,male,603,2003,E,Clark University,0.0
,,,109.14,32,a24369033700,male,32,2004,O,University of Colorado,0.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,330,2001,D,Northern Illinois University,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,390,2002,G,Texas Tech University,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,3,2002,G,Harvard University,0.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,458,2003,E,George Mason University,0.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,719,2003,O,American University,0.0
,,,35.426,30,a6603492780,male,252,2001,O,Simon Fraser University,0.0
,,,35.426,30,a6603492780,male,15,2001,H,University of Wisconsin,0.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,101,2000,O,Colorado State University,2.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,27,2003,J,"University of California, Davis",3.0
1.8649635747748492,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,12,2003,D,University of Wisconsin,3.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,10,2000,G,University of Chicago,1.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,185,2000,K,Florida State University,1.0
,,,93.226,33,a6603176728,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,240,2002,O,Kansas State University,3.0
-0.0016254263767127,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,81,2002,G,Indiana University,3.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,1029,2003,O,Claremont Graduate University,1.0
3.947377121744793,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,41,2003,D,New York University,1.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,114,2002,E,Iowa State University,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,19,2002,G,Columbia University,2.0
1.4807395441567175,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,237,2002,F,Boston College,2.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,22,2002,I,Johns Hopkins University,1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,668,2002,O,Howard University,5.0
5.793052139387619,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,35,2002,D,University of Texas,5.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,189,2002,E,Georgetown University,5.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,1,2002,J,"University of California, Berkeley",5.0
0.9450763313392836,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,53,2002,I,University of Rochester,5.0
1.870442139546673,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,6,2004,O,University of Washington,1.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,17,2004,J,Columbia University,1.0
0.7909539781056328,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,29,2004,F,University of Minnesota,1.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,246,2004,D,Boston College,1.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,37,2001,L,University of British Columbia,3.0
-0.0045968625863756,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,75,2001,D,University of Oregon,3.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,537,2001,R,Oklahoma State University,3.0
,,,71.232,30,a7102522156,male,271,2004,J,Kansas State University,0.0
2.614446707802601,,,71.232,30,a7102522156,male,4,2004,I,Stanford University,0.0
9.616233550023876,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,180,2003,R,Queen's University,1.0
-0.2733076488776618,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,25.612,14,a15751966900,male,32,2002,J,University of Minnesota,0.0
,,,25.612,14,a15751966900,male,200,2002,G,University of Miami,0.0
,,,25.612,14,a15751966900,male,5,2002,I,Stanford University,0.0
1.4494771844611956,,,25.612,14,a15751966900,female,1,2002,D,"University of California, Berkeley",0.0
0.2090085527680077,,,25.612,14,a15751966900,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.0391992216380139,,,25.612,14,a15751966900,female,8,2002,F,University of Washington,0.0
0.9450763313392836,,,25.612,14,a15751966900,male,21,2002,F,University of Michigan,0.0
0.1895915184111646,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,3,2003,C,Massachusetts Institute of Technology,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,21,2001,D,Columbia University,0.0
,,,25.357,15,a7202601585,female,1,2002,O,"University of California, Berkeley",0.0
,,,25.357,15,a7202601585,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,9,2002,G,University of Chicago,1.0
1.0721060945567311,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,77,2002,L,University of Virginia,1.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,13,2001,D,California Institute of Technology,3.0
3.006366902341353,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,453,2001,G,George Mason University,3.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,41,2002,I,Duke University,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,19,2002,G,Columbia University,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,189,2003,J,Georgetown University,1.0
12.48323612331618,,,28.443,8,a55417553200,male,3,2001,E,Harvard University,0.0
13.660408508101106,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,female,1,2000,O,"University of California, Berkeley",3.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,1107,2000,G,City University of New York,3.0
12.891448314511354,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,3,2003,F,Massachusetts Institute of Technology,3.0
3.80080308637012,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,175,2002,O,University of Nebraska,2.0
0.3295814109459722,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,16,2002,D,University of Wisconsin,2.0
2.311459460284854,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,14,2002,C,University of Pennsylvania,2.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,11,2004,C,"University of California, San Diego",4.0
,,,18.547,12,a15751966900,male,27,2000,L,University of Illinois,0.0
0.7312685026704192,,,18.547,12,a15751966900,female,126,2000,I,Iowa State University,0.0
,,,12.207,39,a7003823546,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,247,2002,F,University at Albany,1.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,22,2002,E,Johns Hopkins University,1.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,30,2002,C,University of North Carolina,1.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,484,2002,I,Southern Illinois University,1.0
-0.3033706116183937,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,12,2003,O,University of Wisconsin,3.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,375,2003,O,Rensselaer Polytechnic Institute,3.0
4.360264241270754,,,3.0,24,a57189174482,female,38,2004,F,Duke University,0.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,26,2000,L,University of Minnesota,2.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,17,2004,D,Columbia University,3.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,4,2004,D,Stanford University,3.0
4.120966131595527,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,3,2004,L,Massachusetts Institute of Technology,3.0
,,,4.1231,24,a24530058300,male,30,2004,E,Northwestern University,0.0
,,,4.1231,24,a24530058300,female,424,2004,H,George Mason University,0.0
-0.2882719747506376,,,4.1231,24,a24530058300,male,253,2004,O,University of South Carolina,0.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,61,2003,E,Ohio State University,1.0
-0.2221561073586395,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,117,2003,R,Iowa State University,1.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,66,2004,E,University of Virginia,0.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,224,2001,O,University of Cincinnati,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,537,2001,R,Oklahoma State University,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,196,2003,F,George Washington University,0.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,18,2003,E,Columbia University,0.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,375,2004,D,Binghamton University,3.0
9.91302061635592,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,8,2004,C,Princeton University,3.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,58,2003,D,Texas A&M University,2.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,2,2001,E,Massachusetts Institute of Technology,3.0
8.698441680707282,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,3,2001,D,Harvard University,3.0
3.686265268139135,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,2,2004,L,Harvard University,3.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,73,2004,G,University of Georgia,3.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,595,2001,D,Clark University,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,1,2001,J,"University of California, Berkeley",1.0
2.192124957453723,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,female,13,2004,G,California Institute of Technology,1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,22,2002,F,Johns Hopkins University,0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,,18,2003,C,Columbia University,3.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,189,2004,P,University of Delaware,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,719,2003,G,American University,1.0
-0.1333888693058733,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,20,2003,H,University of Michigan,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,6,2002,C,Yale University,4.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,22,2002,O,Johns Hopkins University,4.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,50,2002,E,Michigan State University,4.0
5.793052139387619,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,61,2002,J,University of Iowa,4.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,86,2001,O,University of Virginia,1.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,female,261,2002,O,Simon Fraser University,2.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,53,2000,D,Texas A&M University,1.0
2.4757189765689853,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,23,2000,F,University of Michigan,1.0
-0.1957689859823261,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,218,2002,F,University of Delaware,2.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,11,2001,G,University of Chicago,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,453,2001,I,George Mason University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,81,2003,I,Washington State University,0.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,161,2003,J,University of Western Ontario,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,8,2003,I,Princeton University,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,57,2003,L,University of Utah,1.0
,,,7.5498,28,a7006744643,female,35,2000,R,"University of California, Irvine",0.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,537,2001,O,Oklahoma State University,2.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,30,2001,F,University of Colorado,2.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,7,2001,J,Stanford University,2.0
12.48323612331618,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,30,2001,D,University of Colorado,2.0
0.2597070943352982,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,30,2004,L,Northwestern University,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,69,2001,O,Ohio State University,2.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,69,2001,O,Ohio State University,2.0
-0.3033343576250063,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,22,2001,F,University of Michigan,2.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,117,2001,F,Rice University,2.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,71,2001,G,Indiana University,2.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,45,2002,D,Brown University,2.0
