plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,291,2002,J,Wayne State University,2.0
-0.0391992216380139,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,16,2004,J,Cornell University,1.0
0.0241782330661317,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,65,2004,J,University of Rochester,1.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,14,2004,J,University of Wisconsin,1.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,27,2003,P,"University of California, Davis",1.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,2,2003,C,Harvard University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,281,2001,O,Kansas State University,2.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,24,2001,O,University of Illinois,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,14,2004,E,University of Wisconsin,2.0
3.627485478050268,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,female,33,2004,J,University of North Carolina,1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,12,2003,O,University of Wisconsin,2.0
,,,49.568,22,a6603085602,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,3,2002,F,Harvard University,2.0
1.241515964446667,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,16,2002,F,University of Wisconsin,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,38,2001,E,University of Maryland,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,50,2001,L,Michigan State University,1.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,12,2001,L,"University of California, Los Angeles",1.0
,,,24.125,29,a7202326848,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,5.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,152,2001,M,University of Western Ontario,5.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,111,2001,M,Purdue University,5.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,230,2004,O,University of Hawaii,0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
12.26630379056633,,,27.111,22,a6701770884,male,7,2000,C,Stanford University,0.0
14.825070794418217,,,2.8284,7,a7801643491,male,2,2003,D,Harvard University,0.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,14,2000,F,University of Wisconsin,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,719,2003,O,American University,1.0
0.030181995161048,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,40,2003,O,Duke University,1.0
-0.1511816224955002,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,55,2002,O,University of Florida,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,39.787,46,a6603315990,male,176,2003,F,McMaster University,0.0
5.671583487036929,,,14.866,6,a7102598142,male,24,2001,O,University of Illinois,0.0
,,,14.866,6,a7102598142,male,24,2001,O,University of Illinois,0.0
,,,14.866,6,a7102598142,female,197,2001,O,Georgetown University,0.0
0.6667259763887878,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,26,2000,D,University of Minnesota,2.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,7,2001,F,Stanford University,2.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,10,2003,O,"University of California, San Diego",1.0
-0.1311393326770789,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,189,2003,O,Georgetown University,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,719,2003,O,American University,1.0
6.66647989550538,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,2,2003,O,Harvard University,1.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,17,2004,E,Columbia University,1.0
2.0245367987038057,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,65,2004,E,University of Rochester,1.0
-0.2304973983379733,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,6,2002,G,Yale University,2.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,1,2002,G,"University of California, Berkeley",2.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,158,2003,C,University of Houston,1.0
0.0384845744969915,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,12,2003,C,University of Wisconsin,1.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,,,12.845,28,a6506117260,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,69,2001,C,Ohio State University,1.0
0.3657595738625331,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,453,2001,C,George Mason University,1.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,189,2002,L,Georgetown University,1.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,50,2002,J,Michigan State University,1.0
-0.0575943214861546,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,32,2002,J,University of Minnesota,1.0
0.170831307669512,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,61,2003,F,Ohio State University,2.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,12,2003,F,University of Wisconsin,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,6,2003,H,University of Washington,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,178,2002,L,George Washington University,2.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,85,2004,D,University of Massachusetts,0.0
,,,4.1231,4,a57225688685,male,8,2002,O,University of Washington,0.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,129,2003,G,University of Missouri,0.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,16,2003,G,University of Pennsylvania,0.0
3.417601579959592,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,65,2002,G,Texas A&M University,1.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,5,2004,R,University of Chicago,0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,45,2002,F,Brown University,0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,114,2002,F,Iowa State University,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,129,2003,G,University of Missouri,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,8,2001,O,University of Washington,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,1,2001,O,"University of California, Berkeley",1.0
5.826389536842718,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,17,2003,L,Cornell University,1.0
,,,12.288,26,a7004903398,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,5.0,14,a35773530200,male,58,2003,L,Texas A&M University,0.0
-0.2198241480294157,,,5.0,14,a35773530200,male,35,2003,L,University of Maryland,0.0
4.793605692251811,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,6,2001,D,Yale University,1.0
5.898877286462834,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,1,2001,D,"University of California, Berkeley",1.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,184,2003,D,Syracuse University,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,251,2003,E,Kansas State University,1.0
-0.2832896273601031,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,32,2003,E,University of Minnesota,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,531,2003,O,University of Alabama,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,518,2003,O,Oklahoma State University,1.0
-0.217442011099469,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,45,2001,D,New York University,1.0
,,,31.78,29,a7003581258,male,53,2000,I,Texas A&M University,0.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,37,2004,N,"University of California, Irvine",0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,43,2001,G,Brown University,3.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,185,2001,G,Queen's University,3.0
7.206798739818909,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,40,2000,G,Boston University,1.0
,,,0.0,0,a7801555346,male,25,2001,L,"University of California, Davis",0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,94,2001,F,University of Missouri,2.0
0.3542517664899031,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,15,2001,F,University of Wisconsin,2.0
0.3542517664899031,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,3,2001,F,Harvard University,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,18,2001,D,Cornell University,1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,,,0.0,5,a6603481581,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,42,2002,D,New York University,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,161,2003,M,University of Western Ontario,3.0
-0.1959141601563495,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,80,2001,L,Vanderbilt University,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,8,2003,I,Princeton University,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,3,2002,F,Harvard University,2.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,female,177,2000,D,University of Kentucky,1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,247,2003,I,University of Kentucky,2.0
0.2265912696649277,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,22,2003,I,University of Toronto,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,531,2003,I,University of Alabama,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,196,2003,I,George Washington University,2.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,655,2002,O,American University,0.0
5.228448259674982,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,77,2002,G,University of Virginia,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,1,2002,G,"University of California, Berkeley",1.0
,,,50.0,5,a35118312500,female,18,2003,O,Columbia University,0.0
0.030181995161048,,,50.0,5,a35118312500,female,46,2003,O,Michigan State University,0.0
6.259384126535425,,,50.0,5,a35118312500,male,2,2003,O,Harvard University,0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,267,2004,J,University of Ottawa,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,230,2001,J,University at Albany,3.0
-0.0597810340449106,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,251,2001,J,Syracuse University,3.0
-0.2902931495237898,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,991,2001,I,City University of New York,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,86,2001,I,University of Virginia,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,3,2001,G,Harvard University,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,183,2003,R,University of Delaware,0.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,17,2002,D,Cornell University,1.0
12.607173958091977,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,28,2002,D,Pennsylvania State University,1.0
0.0698970648611811,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,female,237,2002,J,Boston College,1.0
-0.188324828114637,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,21,2002,J,University of Michigan,1.0
0.8525247729827118,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,89,2002,O,"University of California, Riverside",1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,12,2001,D,"University of California, Los Angeles",1.0
-0.0245767089844459,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,6,2001,D,Yale University,1.0
1.953762977783881,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,61,2003,N,Ohio State University,1.0
4.712559317885439,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,32,2002,D,University of Minnesota,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,21,2001,O,Columbia University,2.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,1163,2001,O,Claremont Graduate University,2.0
-0.2818824105235024,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,35,2003,I,University of Maryland,4.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,505,2003,I,"University of Missouri, Kansas City",4.0
6.409564317647208,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,35,2003,I,University of Maryland,4.0
0.8583645579209418,,,68.162,25,a6602858174,male,52,2001,O,University of Rochester,0.0
0.4296914313822426,,,68.162,25,a6602858174,male,9,2001,O,Princeton University,0.0
-0.1158693926520535,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,,,4.0,10,a6506729213,male,114,2002,D,Iowa State University,0.0
0.503085761622435,,,4.0,10,a6506729213,male,473,2002,D,George Mason University,0.0
,,,4.0,10,a6506729213,female,164,2002,D,University of Connecticut,0.0
-0.2327492657909142,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,1,2002,J,"University of California, Berkeley",2.0
0.9134357510121308,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,991,2002,J,Claremont Graduate University,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,649,2001,E,American University,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,69,2001,E,Ohio State University,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,24,2001,O,University of Illinois,2.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,122,2001,O,Iowa State University,2.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,12,2001,O,"University of California, Los Angeles",2.0
7.030510431371045,,,92.06,34,a7103079149,male,16,2004,D,Cornell University,0.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,11,2004,M,"University of California, San Diego",3.0
2.476080466722499,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,88,2004,M,Carnegie Mellon University,3.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,2,2002,G,Massachusetts Institute of Technology,2.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,935,2002,G,City University of New York,2.0
2.685384143875872,,,4.0,10,a6603320837,male,81,2001,P,University of Georgia,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,54,2001,G,Texas A&M University,2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,353,2003,I,Wayne State University,4.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,12,2003,I,University of Wisconsin,4.0
0.531921137631461,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,14,2003,I,California Institute of Technology,4.0
-0.174841456692594,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,458,2003,D,George Mason University,1.0
1.8649635747748492,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,12,2003,D,University of Wisconsin,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,164,2002,D,University of Connecticut,2.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,719,2003,J,American University,2.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,9,2004,D,"University of California, Los Angeles",3.0
,,,20.149,17,a36439009300,female,15,2001,F,University of Wisconsin,0.0
6.56953930274306,,,20.149,17,a36439009300,female,3,2001,F,Harvard University,0.0
-0.2720730630094782,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,8,2001,G,University of Washington,2.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,29,2003,J,University of North Carolina,1.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,9,2000,F,Princeton University,3.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,female,37,2000,F,University of Maryland,3.0
0.6292695599460716,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,158,2000,H,Queen's University,2.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,480,2003,L,Temple University,0.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,21,2001,E,Columbia University,0.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,423,2004,G,Carleton University,0.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,5,2004,C,University of Chicago,1.0
1.6620231877371865,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,14,2004,C,University of Wisconsin,1.0
14.816650960780333,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,female,613,2004,I,Colorado School of Mines,2.0
-0.1061025604820561,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,914,2004,I,American University,2.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,149,2004,D,University of Western Ontario,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,1,2001,J,"University of California, Berkeley",1.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,3,2001,J,Harvard University,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,82,2001,I,"University of Illinois, Chicago",3.0
1.390604299859195,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,12,2001,I,"University of California, Los Angeles",3.0
7.77720007965133,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,21,2001,I,Columbia University,3.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,527,2001,I,University of Alabama,3.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,female,17,2004,C,Columbia University,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,2,2004,G,Harvard University,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,25,2003,G,Johns Hopkins University,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,612,2002,O,Fordham University,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,511,2002,O,Oklahoma State University,2.0
,,,10.863,24,a7004554226,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,11,2001,H,University of Chicago,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,27,2001,F,University of Minnesota,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,31,2001,F,University of North Carolina,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,17,2002,G,Cornell University,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,97,2002,G,University of Missouri,0.0
3.702251535129768,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,27,2001,I,University of Minnesota,4.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,49,2001,I,Rutgers University,4.0
0.0016225377496888,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,31,2001,I,University of North Carolina,4.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,1029,2003,F,Claremont Graduate University,3.0
2.757024699868861,,,71.533,20,a6603022989,male,12,2002,C,"University of California, Los Angeles",0.0
-0.2631980967281811,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,female,26,2004,F,Johns Hopkins University,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,73,2000,P,University of Massachusetts,1.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,85,2000,P,Washington State University,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,272,2001,I,Louisiana State University,4.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,29,2003,G,University of North Carolina,0.0
-0.3004158461791557,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,50,2002,H,Michigan State University,1.0
,,,3.1623,3,a57225688685,male,3,2001,O,Harvard University,0.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,6,2001,C,Yale University,2.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,48,2001,C,Washington University in St. Louis,2.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,721,2003,I,City University of New York,4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,33,2003,I,"University of California, Santa Barbara",4.0
1.511738076619731,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,80,2003,I,University of Georgia,4.0
14.607117376471937,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,,,5.6569,9,a56972356500,male,185,2001,G,Queen's University,0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,473,2002,N,George Mason University,1.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,6,2002,N,Yale University,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,50,2002,I,Michigan State University,2.0
-0.1838870393701678,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,3,2002,I,Harvard University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,41,2002,N,Duke University,2.0
-0.266390352928419,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,5,2001,L,"University of California, San Diego",1.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,38,2001,G,University of Maryland,2.0
0.1808460498114656,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,45,2001,G,New York University,2.0
