plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.487376372325583,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,6,2001,E,Yale University,2.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,54,2003,I,University of Florida,0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,7,2003,H,University of Chicago,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,19,2002,G,Columbia University,1.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,655,2002,E,American University,1.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,9,2002,J,University of Chicago,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,426,2002,J,University of Wyoming,2.0
,,,49.669,19,a7102739585,male,79,2001,I,Washington State University,0.0
,,,49.669,19,a7102739585,female,595,2001,F,Clark University,0.0
-0.2809690559638945,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,16,2004,J,Cornell University,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,8,2001,E,University of Washington,3.0
3.006366902341353,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,21,2001,F,Columbia University,3.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,94,2001,O,University of Missouri,3.0
0.178155296628208,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,29,2001,F,Pennsylvania State University,3.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,48,2001,C,Washington University in St. Louis,3.0
-0.2149082489431856,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,281,2001,O,Kansas State University,2.0
2.4757189765689853,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,14,2004,E,University of Wisconsin,2.0
3.627485478050268,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,female,33,2004,J,University of North Carolina,3.0
9.91302061635592,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,female,2,2004,O,Harvard University,3.0
,,,49.0,20,a7003814798,male,12,2003,O,University of Wisconsin,0.0
,,,70.654,22,a7201969698,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,27.495,16,a6603377988,male,3,2002,F,Harvard University,0.0
,,,46.637,22,a7005707658,female,50,2001,L,Michigan State University,0.0
,,,46.637,22,a7005707658,male,230,2001,I,University at Albany,0.0
-0.252379816509489,,,46.637,22,a7005707658,male,279,2001,J,Wayne State University,0.0
,,,46.637,22,a7005707658,female,193,2001,E,Florida State University,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,9,2002,J,University of Chicago,1.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,434,2002,O,West Virginia University,1.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,8,2002,H,University of Washington,1.0
5.300785285140022,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,58,2001,M,University of Pittsburgh,3.0
,,,7.8102,23,a8544947000,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,23.473,20,a24429155900,male,7,2000,C,Stanford University,0.0
,,,23.473,20,a24429155900,male,479,2000,N,Auburn University,0.0
14.825070794418217,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,2,2003,D,Harvard University,3.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,46,2003,G,Michigan State University,3.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,55,2002,O,University of Florida,2.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,484,2002,I,Southern Illinois University,2.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,3,2002,G,Harvard University,2.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,239,2002,L,University of South Carolina,1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,19,2002,E,Columbia University,1.0
0.7573512439255784,,,12.767,21,a16466174700,male,4,2003,C,Stanford University,0.0
,,,12.767,21,a16466174700,male,29,2003,J,University of North Carolina,0.0
-0.2261968299894499,,,381.43,31,a7405407924,male,176,2003,F,McMaster University,0.0
0.6667259763887878,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,26,2000,D,University of Minnesota,3.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,female,1046,2000,L,New School for Social Research,3.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,7,2001,F,Stanford University,0.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,411,2001,J,Texas Tech University,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,,,23.77,12,a6603319897,male,7,2002,C,"University of California, San Diego",0.0
,,,23.77,12,a6603319897,male,30,2002,C,University of North Carolina,0.0
-0.2304973983379733,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,6,2002,G,Yale University,2.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,158,2003,C,University of Houston,2.0
,,,27.749,8,a7006424769,male,50,2002,C,Michigan State University,0.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,2,2001,D,Massachusetts Institute of Technology,3.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,39,2001,L,Boston University,3.0
0.3159751635410919,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,69,2001,C,Ohio State University,2.0
0.170831307669512,,,10.724,32,a9246059500,male,61,2003,F,Ohio State University,0.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,129,2003,G,University of Missouri,1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,18,2003,I,Columbia University,1.0
3.417601579959592,,,10.77,23,a7202023758,male,65,2002,G,Texas A&M University,0.0
,,,10.77,23,a7202023758,male,21,2002,F,University of Michigan,0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,5,2004,R,University of Chicago,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,129,2003,G,University of Missouri,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,17,2003,L,Cornell University,1.0
-0.1504161930287406,,,19.416,42,a7006347502,male,16,2003,D,University of Pennsylvania,0.0
,,,19.416,42,a7006347502,male,495,2003,L,West Virginia University,0.0
,,,19.416,42,a7006347502,female,25,2003,E,Johns Hopkins University,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,24,2001,I,University of Illinois,3.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,11,2001,H,University of Chicago,3.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,220,2001,H,University of Kentucky,3.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,589,2001,G,Fordham University,3.0
-0.1368486124141442,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,251,2003,E,Kansas State University,2.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,531,2003,O,University of Alabama,0.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,female,37,2004,N,"University of California, Irvine",1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,43,2001,G,Brown University,0.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,40,2001,L,"SUNY, Stony Brook",1.0
0.520695326312573,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,42,2002,D,New York University,2.0
-0.1959141601563495,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,80,2001,L,Vanderbilt University,2.0
,,,17.378,33,a7403623619,female,1,2003,I,"University of California, Berkeley",0.0
,,,17.378,33,a7403623619,male,184,2003,F,Syracuse University,0.0
0.7198382313866731,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,58,2001,G,University of Pittsburgh,2.0
0.4750276095343706,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,3,2002,F,Harvard University,1.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,169,2002,F,University of Western Ontario,1.0
,,,12.884,29,a6506117260,female,655,2002,O,American University,0.0
,,,12.884,29,a6506117260,female,178,2002,H,George Washington University,0.0
-0.0599780812619206,,,12.884,29,a6506117260,male,3,2002,G,Harvard University,0.0
,,,12.884,29,a6506117260,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,,,12.884,29,a6506117260,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
0.9450763313392836,,,12.884,29,a6506117260,male,35,2002,D,University of Texas,0.0
5.228448259674982,,,7.6158,30,a7006744643,male,77,2002,G,University of Virginia,0.0
0.2090085527680077,,,7.6158,30,a7006744643,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,18,2003,O,Columbia University,0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,230,2001,J,University at Albany,2.0
-0.2902931495237898,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,991,2001,I,City University of New York,1.0
5.300785285140022,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,39,2001,E,Boston University,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,183,2003,R,University of Delaware,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,17,2002,D,Cornell University,1.0
0.0698970648611811,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,89,2002,O,"University of California, Riverside",2.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,12,2001,D,"University of California, Los Angeles",3.0
0.3542517664899031,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,15,2001,F,University of Wisconsin,3.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,32,2002,D,University of Minnesota,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,21,2001,O,Columbia University,2.0
-0.2890682544179785,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,24,2001,N,University of Illinois,2.0
0.4436654582600158,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,91,2001,E,Carnegie Mellon University,2.0
,,,410.64,30,a56209838200,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,,,9.434,7,a7006667255,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,25,2002,C,University of Arizona,2.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,301,2002,O,Utah State University,2.0
-0.2206828573954012,,,44.699,30,a7801648068,male,70,2000,F,Ohio State University,0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,24,2001,O,University of Illinois,2.0
-0.2646613891356483,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,114,2002,D,Iowa State University,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,218,2002,E,University of Delaware,0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,301,2002,F,Utah State University,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,69,2001,O,Ohio State University,0.0
7.030510431371045,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,16,2004,D,Cornell University,1.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,236,2004,E,University of Kentucky,1.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,424,2004,B,George Mason University,1.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,11,2004,M,"University of California, San Diego",3.0
0.1579312418579463,2.139911563372966,1.118209288906863,202.82,24,a7004264968,female,4,2004,I,Stanford University,3.0
2.685384143875872,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,81,2001,P,University of Georgia,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,22,2001,P,University of Michigan,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,353,2003,I,Wayne State University,0.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,62,2003,D,University of Iowa,0.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,164,2002,D,University of Connecticut,1.0
,,,2.8284,7,a36475802100,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,female,9,2004,D,"University of California, Los Angeles",3.0
,,,15.906,16,a7007102185,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,30.935,25,a7404547800,male,8,2001,G,University of Washington,0.0
0.6292695599460716,,,508.92,19,a7006834393,female,158,2000,H,Queen's University,0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,480,2003,L,Temple University,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,21,2001,E,Columbia University,1.0
2.170420716813026,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,female,423,2004,G,Carleton University,0.0
14.816650960780333,,,9.5917,19,a7003345149,female,613,2004,I,Colorado School of Mines,0.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,149,2004,D,University of Western Ontario,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,94,2001,O,University of Missouri,0.0
,,,21.331,13,a15751966900,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,17,2004,C,Columbia University,1.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,2,2004,G,Harvard University,3.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,female,370,2004,C,Southern Methodist University,3.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,612,2002,O,Fordham University,1.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,35,2002,L,University of Texas,1.0
0.0567175305435814,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,36,2002,E,University of Maryland,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,453,2001,E,George Mason University,0.0
,,,3.6056,9,a36475802100,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,54,2003,D,University of Florida,3.0
-0.2525479704096795,,,2.2361,34,a6603606153,male,1029,2003,F,Claremont Graduate University,0.0
12.891448314511354,,,2.2361,34,a6603606153,male,2,2003,G,Harvard University,0.0
,,,2.2361,34,a6603606153,male,58,2003,I,Texas A&M University,0.0
2.757024699868861,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,12,2002,C,"University of California, Los Angeles",1.0
8.534397217041342,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,113,2002,O,Purdue University,1.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,43,2001,L,Brown University,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,11,2001,D,University of Chicago,0.0
4.753966198099172,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,6,2000,D,Yale University,3.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,female,73,2000,P,University of Massachusetts,0.0
0.0241782330661317,,,10.198,26,a6506495753,male,65,2004,J,University of Rochester,0.0
-0.2864283206389774,,,10.198,26,a6506495753,male,204,2004,G,Georgetown University,0.0
,,,10.198,26,a6506495753,male,189,2004,L,University of Delaware,0.0
-0.3004158461791557,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,50,2002,H,Michigan State University,3.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,3,2001,O,Harvard University,2.0
6.572082192284633,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,58,2001,D,University of Pittsburgh,2.0
-0.241350977608884,,,49.153,26,a7103342383,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,,,16.793,15,a6603447496,male,6,2001,C,Yale University,0.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,185,2001,G,Queen's University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,7,2001,E,Stanford University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,8,2001,R,University of Washington,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,50,2001,J,Michigan State University,2.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,5,2001,L,"University of California, San Diego",3.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,122,2001,O,Iowa State University,3.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,23,2000,G,University of Michigan,1.0
,,,4.1231,6,a8945037500,male,7,2003,G,University of Chicago,0.0
0.1236955745726914,,,4.1231,6,a8945037500,male,88,2003,E,Carnegie Mellon University,0.0
0.5358118891857165,,,14.866,6,a7102598142,male,6,2001,L,Yale University,0.0
,,,14.866,6,a7102598142,male,5,2001,F,"University of California, San Diego",0.0
,,,14.866,6,a7102598142,male,346,2001,L,Clemson University,0.0
1.6907565396176525,,,14.866,6,a7102598142,male,127,2001,C,North Carolina State University,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,42,2004,L,Boston University,0.0
,,,162.68,20,a56049176000,male,7,2003,I,University of Chicago,0.0
,,,7.0711,23,a14020709300,female,189,2002,J,Georgetown University,0.0
1.3277192349707878,,,7.0711,23,a14020709300,male,50,2002,E,Michigan State University,0.0
,,,6.7082,32,a7003397216,male,48,2000,E,University of Rochester,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,16,2003,D,University of Pennsylvania,2.0
,,,30.968,17,a6602665608,male,458,2003,E,George Mason University,0.0
14.607117376471937,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,3,2002,D,Harvard University,2.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,26,2002,P,University of Toronto,2.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,female,25,2000,E,"University of California, Davis",1.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,28,2000,F,University of Colorado,1.0
,,,7.0711,24,a14020709300,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,38,2001,L,University of Maryland,0.0
0.1236955745726914,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,9,2003,O,Yale University,2.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,129,2003,G,University of Missouri,2.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,22,2003,I,University of Toronto,2.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,57,2003,A,University of Utah,2.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,117,2003,D,Iowa State University,2.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,282,2003,E,Georgia State University,2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,991,2002,E,Claremont Graduate University,4.0
12.22234319357596,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,66,2002,D,Ohio State University,4.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,501,2004,J,Fordham University,0.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,589,2001,O,Fordham University,1.0
-0.3012204551920263,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,female,25,2001,E,"University of California, Davis",1.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,52,2001,C,University of Rochester,1.0
3.405695485175257,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,9,2001,J,Princeton University,3.0
5.212627521585705,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,23,2001,C,University of Arizona,3.0
-0.296086674641719,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,28,2002,E,Pennsylvania State University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,4,2003,D,Stanford University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,45,2001,J,New York University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,71,2001,C,Indiana University,0.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,female,29,2000,O,University of North Carolina,2.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,12,2003,O,University of Wisconsin,0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,1,2004,F,"University of California, Berkeley",0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,108,2004,I,University of New Mexico,0.0
0.034492394603181,,,14.107,23,a35279263800,female,156,2000,G,University of Tennessee,0.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,501,2004,O,Fordham University,1.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,female,246,2004,G,Boston College,1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,24,2001,O,University of Illinois,2.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,85,2001,F,University of Alberta,2.0
1.1916163476921733,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,female,13,2001,D,California Institute of Technology,2.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,239,2002,C,University of South Carolina,2.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,473,2002,F,George Mason University,2.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,61,2003,R,Ohio State University,2.0
2.0213556230653413,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,56,2003,J,University of Rochester,2.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,25,2003,J,Johns Hopkins University,2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,64,2001,D,Arizona State University,1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,231,2004,O,George Washington University,1.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,89,2004,O,University of Oregon,0.0
,,,13.191,28,a7403286263,male,48,2000,L,University of Rochester,0.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,2,2002,O,Massachusetts Institute of Technology,2.0
,,,6.4031,12,a57222817718,male,1,2003,I,"University of California, Berkeley",0.0
,,,6.4031,12,a57222817718,male,2,2003,R,Harvard University,0.0
0.1817320566519805,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,21,2002,H,University of Michigan,2.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,28,2003,D,Pennsylvania State University,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,388,2003,O,Northeastern University,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,81,2003,J,Washington State University,0.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,479,2000,G,Auburn University,1.0
-0.2232862850463564,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,23,2000,C,University of Michigan,1.0
-0.3020379254510342,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,103,2004,D,Rice University,3.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,17,2002,J,Cornell University,2.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,female,156,2000,L,University of Tennessee,3.0
12.607173958091977,,,31.623,10,a24325348300,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,37,2002,E,University of British Columbia,1.0
,,,11.18,9,a36237522500,male,36,2003,D,University of British Columbia,0.0
-0.1497459503141914,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,3,2001,G,Harvard University,2.0
