plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,10,2000,G,University of Chicago,4.0
0.8236542631356552,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,14,2000,O,University of Wisconsin,4.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,,,10.536,16,a6602124920,female,38,2001,G,University of Maryland,0.0
2.685384143875872,,,10.536,16,a6602124920,male,81,2001,P,University of Georgia,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,196,2003,L,George Washington University,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,353,2003,I,Wayne State University,1.0
-0.2721223566067939,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,603,2003,E,Clark University,1.0
,,,10.149,30,a9246059500,male,330,2001,D,Northern Illinois University,0.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,390,2002,G,Texas Tech University,1.0
,,,9.3808,18,a7003345149,male,458,2003,E,George Mason University,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,252,2001,O,Simon Fraser University,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,21,2001,E,Columbia University,2.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,101,2000,O,Colorado State University,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,27,2003,J,"University of California, Davis",0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,1,2003,E,"University of California, Berkeley",0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,30,2003,J,University of Colorado,1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,240,2002,O,Kansas State University,1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,114,2002,E,Iowa State University,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,22,2002,I,Johns Hopkins University,0.0
,,,47.979,10,a35585929500,male,101,2000,G,Colorado State University,0.0
,,,16.031,14,a6602988854,male,668,2002,O,Howard University,0.0
,,,16.031,14,a6602988854,female,6,2002,C,Yale University,0.0
,,,16.031,14,a6602988854,male,3,2002,G,Harvard University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,189,2002,E,Georgetown University,1.0
1.870442139546673,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,6,2004,O,University of Washington,4.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,18,2004,D,University of Pennsylvania,4.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,79,2004,O,Brandeis University,4.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,37,2001,L,University of British Columbia,1.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,34.799,21,a7401493130,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,194,2004,F,University of Houston,4.0
0.1482023127596558,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,32,2002,J,University of Minnesota,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,21,2001,D,Columbia University,2.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,23,2003,J,University of Illinois,3.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,36,2003,D,University of British Columbia,3.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,11,2003,E,"University of California, Los Angeles",3.0
,,,27.495,16,a6603377988,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,30,2003,O,University of Colorado,1.0
-0.1311393326770789,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,189,2003,O,Georgetown University,1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,41,2003,L,New York University,1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,458,2003,O,George Mason University,1.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,13,2001,D,California Institute of Technology,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,649,2001,K,American University,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,8,2001,E,University of Washington,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,589,2001,G,Fordham University,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,38,2001,O,University of Maryland,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,38,2001,O,University of Maryland,2.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,37,2000,F,University of Maryland,0.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,74,2000,G,University of Virginia,0.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,35,2003,J,University of Maryland,2.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,18,2003,G,Columbia University,2.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,41,2002,I,Duke University,0.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,3,2001,E,Harvard University,2.0
7.206798739818909,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,6,2001,M,Yale University,2.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,85,2000,H,Washington State University,0.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,female,8,2000,I,University of Washington,0.0
13.660408508101106,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,female,1,2000,O,"University of California, Berkeley",2.0
12.891448314511354,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,183,2003,E,University of Delaware,2.0
-0.2877755187107529,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,175,2002,O,University of Nebraska,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,11,2004,C,"University of California, San Diego",1.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,14,2002,E,University of Pennsylvania,2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,473,2002,D,George Mason University,2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,301,2002,O,Utah State University,2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,72,2002,O,Vanderbilt University,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,1,2003,O,"University of California, Berkeley",3.0
0.3700429539879935,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,27,2003,R,"University of California, Davis",3.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,247,2002,F,University at Albany,1.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,17,2002,F,Cornell University,1.0
-0.2320548915030996,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,59,2002,G,University of Pittsburgh,1.0
4.360264241270754,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,38,2004,F,Duke University,3.0
2.476080466722499,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,14,2004,H,University of Wisconsin,3.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,male,38,2004,G,Duke University,3.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,10,2003,E,"University of California, San Diego",1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,12,2002,E,"University of California, Los Angeles",1.0
1.4180053487235396,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,484,2002,G,Southern Illinois University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,42,2003,L,Boston University,4.0
6.409564317647208,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,9,2003,O,Yale University,4.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,6,2003,J,University of Washington,4.0
-0.1927935229080846,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,25,2003,I,Johns Hopkins University,4.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,129,2003,F,University of Missouri,4.0
-0.2362161862379268,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,26,2000,L,University of Minnesota,3.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,17,2004,D,Columbia University,0.0
,,,0.0,1,a55301289400,male,30,2004,E,Northwestern University,0.0
6.946755273582888,,,0.0,1,a55301289400,male,36,2004,D,New York University,0.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,female,61,2003,E,Ohio State University,0.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,66,2004,E,University of Virginia,1.0
,,,0.0,7,a55616587400,male,224,2001,O,University of Cincinnati,0.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,1,2002,E,"University of California, Berkeley",4.0
6.021154092934739,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,935,2002,I,City University of New York,4.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,282,2003,H,Georgia State University,1.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,female,196,2003,F,George Washington University,0.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,375,2004,D,Binghamton University,0.0
,,,144.6,17,a6603630763,male,58,2003,D,Texas A&M University,0.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,2,2001,E,Massachusetts Institute of Technology,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,79,2001,L,Washington State University,1.0
12.008292629792384,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,2,2004,L,Harvard University,1.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,4,2004,G,Stanford University,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,595,2001,D,Clark University,2.0
-0.2351765207163948,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,595,2001,J,Clark University,2.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,8,2001,J,University of Washington,2.0
2.192124957453723,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,female,13,2004,G,California Institute of Technology,1.0
,,,0.0,3,a7402727004,male,22,2002,F,Johns Hopkins University,0.0
,,,17.059,41,a6603132844,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,,18,2003,C,Columbia University,2.0
1.3396274162644106,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,495,2003,D,West Virginia University,2.0
,,,0.0,11,a7003533283,male,86,2001,O,University of Virginia,0.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,261,2002,O,Simon Fraser University,1.0
0.5842926406230625,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,30,2002,I,University of North Carolina,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,218,2002,F,University of Delaware,1.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,45,2002,D,Brown University,1.0
3.367498014029903,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,31,2002,E,Northwestern University,1.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,2,2002,E,Massachusetts Institute of Technology,1.0
1.093710536648984,,,10.149,7,a7102090431,male,2,2001,J,Massachusetts Institute of Technology,0.0
5.212627521585705,,,10.149,7,a7102090431,male,23,2001,C,University of Arizona,0.0
0.9945177642800168,,,8.4853,40,a8549853700,female,453,2001,L,George Mason University,0.0
,,,4.1231,23,a24530058300,male,81,2003,I,Washington State University,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,161,2003,J,University of Western Ontario,3.0
0.9824717625156436,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,30,2003,F,University of Colorado,3.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,30,2004,L,Northwestern University,1.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,69,2001,O,Ohio State University,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,37,2003,C,"University of California, Irvine",1.0
,,,1.0,2,a7003322815,male,158,2000,E,Queen's University,0.0
,,,67.676,29,a7102522156,female,603,2003,O,Clark University,0.0
,,,67.676,29,a7102522156,male,1,2003,I,"University of California, Berkeley",0.0
,,,67.676,29,a7102522156,female,41,2003,G,New York University,0.0
,,,6.0,5,a7202304945,male,133,2002,F,Colorado State University,0.0
4.631561794357912,,,6.0,5,a7202304945,male,31,2002,L,Northwestern University,0.0
,,,6.0,5,a7202304945,male,124,2002,L,Rice University,0.0
3.5132720038323813,,,8.0623,25,a8544947000,female,12,2002,I,"University of California, Los Angeles",0.0
0.2090085527680077,,,8.0623,25,a8544947000,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.0647824530801243,,,8.0623,25,a8544947000,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
12.607173958091977,,,8.0623,25,a8544947000,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,169,2002,J,University of Western Ontario,2.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,female,28,2000,O,University of Colorado,3.0
0.5682378263152694,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,249,2000,E,York University,3.0
1.1319432023811555,,,29.052,23,a24173931200,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,,,4.1231,3,a6602238547,female,73,2000,D,University of Massachusetts,0.0
,,,4.1231,3,a6602238547,male,37,2000,O,University of Maryland,0.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,3,2000,G,Harvard University,3.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,479,2000,G,Auburn University,3.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,23,2000,H,University of Michigan,2.0
-0.2813574393256579,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,31,2001,B,University of North Carolina,1.0
-0.2958243450090482,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,6,2001,I,Yale University,2.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,655,2002,O,American University,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,58,2003,O,Texas A&M University,2.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,34,2003,B,University of Texas,2.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,54,2003,I,University of Florida,2.0
1.511738076619731,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,80,2003,I,University of Georgia,2.0
-0.125621032367838,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,27,2003,E,"University of California, Davis",2.0
,,,60.225,25,a56505416700,male,373,2001,O,Georgia State University,0.0
12.008292629792384,,,60.225,25,a56505416700,male,3,2001,O,Harvard University,0.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,42,2003,I,Boston University,2.0
