plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,4.1231,7,a6602870758,male,65,2002,O,Texas A&M University,0.0
1.0061618727371475,,,4.1231,7,a6602870758,male,7,2002,C,"University of California, San Diego",0.0
,,,4.1231,7,a6602870758,male,3,2002,F,Harvard University,0.0
,,,4.1231,7,a6602870758,male,14,2002,L,University of Pennsylvania,0.0
4.120966131595527,,,178.5,42,a7005348741,male,5,2004,M,University of Chicago,0.0
-0.0257577926408691,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,5,2001,D,"University of California, San Diego",2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,55,2002,H,University of Florida,2.0
5.793052139387619,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,17,2004,C,Columbia University,2.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,37,2004,E,"University of California, Irvine",2.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,14,2001,F,University of Pennsylvania,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,39,2001,I,Boston University,0.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,125,2002,D,North Carolina State University,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,,,36.797,32,a6603492780,male,27,2003,F,"University of California, Davis",0.0
,,,36.797,32,a6603492780,female,129,2003,D,University of Missouri,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,655,2002,F,American University,0.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,6,2002,L,Yale University,1.0
-0.2709514891786175,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,6,2002,G,Yale University,1.0
-0.2561039048958765,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,991,2002,O,Claremont Graduate University,1.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,991,2001,G,City University of New York,1.0
1.480636828351916,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,43,2001,O,Brown University,1.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,362,2001,I,University of Manitoba,1.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,310,2000,J,Boston College,0.0
,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,male,423,2004,H,Carleton University,0.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,230,2004,E,University of Hawaii,2.0
-0.1197210188535198,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,30,2004,G,Northwestern University,2.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,41,2002,L,Duke University,0.0
-0.2877755187107529,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,291,2002,I,Wayne State University,1.0
12.607173958091977,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,9,2002,J,University of Chicago,1.0
-0.2805272597343187,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,23,2002,E,"University of California, Davis",1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,53,2002,F,University of Rochester,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,82,2001,G,"University of Illinois, Chicago",3.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,22,2001,R,University of Michigan,3.0
0.6704998310803556,,,0.0,9,a55616587400,male,80,2003,I,University of Georgia,0.0
0.0802045330826663,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,278,2003,H,Utah State University,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,117,2003,G,Iowa State University,2.0
3.8312876692795705,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,13,2002,D,California Institute of Technology,1.0
8.774158064007608,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,3,2002,L,Harvard University,1.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,,,916.69,42,a7202610689,female,71,2001,C,Indiana University,0.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,35,2002,O,University of Texas,2.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,1,2002,J,"University of California, Berkeley",3.0
0.3918274449860092,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,female,4,2004,I,Stanford University,1.0
-0.2401606699193346,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,female,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,64,2002,D,University of Southern California,1.0
,,,9.798,21,a7004573232,male,1175,2003,L,New School for Social Research,0.0
0.0384845744969915,,,9.798,21,a7004573232,male,374,2003,D,Texas Tech University,0.0
-0.2726731814828347,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,41,2003,M,New York University,1.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,female,42,2002,G,New York University,1.0
,,,8.1854,37,a6601999318,male,42,2003,I,Boston University,0.0
0.8881298813665496,,,4.0,10,a6506729213,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,,,8.544,31,a7006744643,male,30,2003,F,University of Colorado,0.0
2.801974987903496,,,52.792,22,a7005001247,male,41,2003,D,New York University,0.0
,,,52.792,22,a7005001247,male,35,2003,J,University of Maryland,0.0
,,,52.792,22,a7005001247,male,81,2003,H,Washington State University,0.0
,,,52.792,22,a7005001247,male,4,2003,L,Stanford University,0.0
,,,52.792,22,a7005001247,male,42,2003,L,Boston University,0.0
-0.2459176277247316,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,224,2001,L,University of Cincinnati,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,27,2001,G,University of Minnesota,1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,34,2003,B,University of Texas,0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,27,2003,F,"University of California, Davis",1.0
14.825070794418217,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,2,2003,D,Harvard University,1.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,7,2003,J,University of Chicago,3.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,531,2003,D,University of Alabama,3.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,42,2003,L,Boston University,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,9,2003,G,Yale University,2.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,239,2000,O,University of New Hampshire,1.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,80,2001,E,Vanderbilt University,2.0
0.178155296628208,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.0511652322517008,,,92.06,34,a7103079149,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,22,2002,O,Johns Hopkins University,3.0
0.9178211707460664,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,37,2002,E,University of British Columbia,3.0
-0.2736533422035501,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,182,2002,O,Florida State University,3.0
-0.1795113176011457,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,178,2002,J,George Washington University,3.0
8.534397217041342,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,113,2002,O,Purdue University,3.0
-0.0647824530801243,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,124,2002,L,Rice University,3.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,,,52.067,22,a7403929783,male,15,2001,C,University of Wisconsin,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,41,2003,E,New York University,0.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,77,2002,D,University of Virginia,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,38,2001,E,University of Maryland,2.0
6.946755273582888,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,31,2002,C,Northwestern University,1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,301,2002,F,Utah State University,1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,164,2002,O,University of Connecticut,1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,473,2002,L,George Mason University,1.0
0.6700284692383472,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,42,2002,G,New York University,1.0
-0.035748123943457,,,23.259,18,a6508313418,male,7,2003,I,University of Chicago,0.0
0.2874643312386276,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,female,53,2004,H,Texas A&M University,3.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,664,2004,O,Western Michigan University,3.0
5.055380514657952,,,1.0,1,a7004065954,male,33,2000,N,Northwestern University,0.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,20,2003,O,University of Michigan,0.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,152,2004,O,Florida State University,1.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,268,2001,C,York University,1.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,40,2001,L,"SUNY, Stony Brook",1.0
8.487376372325583,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,6,2001,L,Yale University,1.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,49,2001,O,Rutgers University,1.0
6.714862020657476,,,49.031,6,a7004233013,male,56,2003,D,University of Rochester,0.0
,,,49.031,6,a7004233013,male,69,2003,O,Vanderbilt University,0.0
,,,49.031,6,a7004233013,male,40,2003,C,Duke University,0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,76,2004,O,"University of California, Riverside",0.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,155,2003,G,Florida State University,1.0
-0.2261968299894499,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,176,2003,F,McMaster University,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,88,2002,L,University of Alberta,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,2,2003,F,Harvard University,2.0
6.714862020657476,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,4,2003,D,Stanford University,2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,6,2002,L,Yale University,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,14,2002,J,University of Pennsylvania,0.0
2.3671030914559945,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,6,2001,D,Yale University,1.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,88,2002,G,University of Alberta,2.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,36,2002,E,University of Maryland,2.0
,,,27.258,19,a7801335712,female,484,2002,O,Southern Illinois University,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,177,2000,J,University of Kentucky,1.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,310,2000,I,Boston College,1.0
,,,5.0,2,a6507193453,male,24,2004,O,Pennsylvania State University,0.0
-0.2494630557001892,,,5.0,2,a6507193453,male,508,2004,F,West Virginia University,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,58,2003,E,Texas A&M University,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,34,2003,E,University of Texas,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,7,2003,G,University of Chicago,1.0
-0.2068556397252578,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,23,2003,I,University of Illinois,1.0
1.986207367106591,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,59,2003,F,University of Pittsburgh,1.0
0.5420893520954573,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,19,2001,D,Johns Hopkins University,1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,38,2001,F,University of Maryland,1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,24,2001,N,University of Illinois,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,21.932,17,a26643593100,male,8,2001,F,University of Washington,0.0
,,,67.313,19,a26326476000,male,54,2003,I,University of Florida,0.0
4.868991572371262,,,67.313,19,a26326476000,female,1,2003,O,"University of California, Berkeley",0.0
0.7022466429140652,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,41,2003,J,New York University,1.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,19,2002,G,Columbia University,1.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,25,2001,H,"University of California, Davis",0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,9,2002,J,University of Chicago,1.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,16,2004,J,Cornell University,2.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,27,2003,P,"University of California, Davis",0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,231,2003,D,Boston College,0.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,2,2003,C,Harvard University,4.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,281,2001,O,Kansas State University,3.0
4.793605692251811,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,6,2001,D,Yale University,3.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,8,2001,D,University of Washington,3.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,142,2001,N,University of Houston,3.0
4.4954779065505,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,58,2001,D,University of Pittsburgh,3.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,39,2001,L,Boston University,3.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,,,10.1,15,a6602124920,male,23,2000,F,University of Michigan,0.0
,,,10.1,15,a6602124920,male,39,2000,D,University of British Columbia,0.0
,,,10.1,15,a6602124920,female,18,2000,I,University of Pennsylvania,0.0
0.0899905393386973,,,59.203,23,a7005001247,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,52,2001,I,University of Rochester,2.0
1.8866685629422124,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,31,2001,C,University of North Carolina,2.0
3.627485478050268,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,female,33,2004,J,University of North Carolina,2.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,female,204,2004,F,Georgetown University,2.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,12,2003,O,University of Wisconsin,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,7,2001,E,Stanford University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,111,2001,J,Purdue University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,379,2001,J,Binghamton University,1.0
8.364444261116244,,,8.3666,34,a57198181664,male,3,2002,F,Harvard University,0.0
0.3425592275933687,,,8.3666,34,a57198181664,male,6,2002,D,Yale University,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,9,2002,J,University of Chicago,3.0
0.0405742981483817,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,35,2002,I,University of Texas,3.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,72,2002,O,Vanderbilt University,3.0
5.300785285140022,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,58,2001,M,University of Pittsburgh,1.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,230,2004,O,University of Hawaii,1.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,55,2002,O,University of Florida,2.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,17,2002,G,Cornell University,2.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,female,612,2002,O,Fordham University,2.0
0.7573512439255784,,,7.4833,28,a35838953700,male,4,2003,C,Stanford University,0.0
0.6667259763887878,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,2,2001,J,Massachusetts Institute of Technology,4.0
1.3333445609858947,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,185,2001,G,Queen's University,4.0
5.898877286462834,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,12,2001,C,"University of California, Los Angeles",4.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,63,2001,O,University of Iowa,4.0
1.6849081564888633,,,14.318,25,a24459226100,male,26,2000,D,University of Minnesota,0.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,7,2001,F,Stanford University,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,119,2001,C,University of Notre Dame,2.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,10,2003,O,"University of California, San Diego",1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,81,2002,L,Indiana University,1.0
0.1174772203203479,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,47,2002,I,Washington University in St. Louis,1.0
-0.0200127678529225,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,7,2002,C,"University of California, San Diego",2.0
-0.2820226859239979,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,44,2002,D,"SUNY, Stony Brook",2.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,21,2002,D,University of Michigan,2.0
0.0405742981483817,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,1,2002,H,"University of California, Berkeley",2.0
-0.2304973983379733,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,6,2002,G,Yale University,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,178,2002,F,George Washington University,1.0
1.4180053487235396,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,484,2002,G,Southern Illinois University,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,158,2003,C,University of Houston,0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,380,2003,O,University of Manitoba,0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,50,2002,C,Michigan State University,3.0
-0.2505508501863418,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,935,2002,L,City University of New York,3.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,97,2002,J,University of Missouri,3.0
-0.2811867213484444,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
1.3112124771366298,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,7,2001,J,Stanford University,2.0
13.970908651603748,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,163,2001,I,University of Connecticut,2.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,7,2001,F,Stanford University,2.0
,,,11.874,14,a24393138100,male,189,2002,L,Georgetown University,0.0
-0.2091832110508353,,,11.874,14,a24393138100,female,1144,2002,J,New School for Social Research,0.0
-0.2992404528316258,,,11.874,14,a24393138100,female,41,2002,I,Duke University,0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,50,2002,J,Michigan State University,2.0
0.1283971288130759,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,26,2002,E,University of Toronto,2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,935,2002,D,City University of New York,2.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,6,2003,H,University of Washington,2.0
1.953762977783881,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,61,2003,N,Ohio State University,2.0
-0.2900301960074199,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,34,2003,J,University of Texas,2.0
,,,75.875,20,a6601974331,male,178,2002,L,George Washington University,0.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,8,2002,O,University of Washington,2.0
-0.2901786744163461,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,55,2002,O,University of Florida,2.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,114,2002,F,Iowa State University,2.0
-0.1577044736963961,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,70,2002,F,University of Massachusetts,4.0
,,,58.258,16,a36741841900,male,129,2003,G,University of Missouri,0.0
0.1236955745726914,,,58.258,16,a36741841900,male,88,2003,E,Carnegie Mellon University,0.0
3.417601579959592,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,65,2002,G,Texas A&M University,1.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,5,2004,R,University of Chicago,1.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,45,2002,F,Brown University,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,129,2003,G,University of Missouri,3.0
0.030181995161048,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,46,2003,O,Michigan State University,3.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,25,2003,E,Johns Hopkins University,3.0
5.826389536842718,,,9.4868,14,a35860073700,female,17,2003,L,Cornell University,0.0
0.2122758538171664,,,9.4868,14,a35860073700,female,59,2003,I,University of Pittsburgh,0.0
,,,2.2361,5,a6602870758,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,2.2361,5,a6602870758,male,185,2000,K,Florida State University,0.0
,,,9.5917,8,a6602870758,male,58,2003,L,Texas A&M University,0.0
-0.2799886987233914,,,9.5917,8,a6602870758,female,35,2003,I,University of Maryland,0.0
,,,9.5917,8,a6602870758,male,2,2003,G,Harvard University,0.0
,,,9.5917,8,a6602870758,female,20,2003,L,University of Michigan,0.0
,,,9.5917,8,a6602870758,female,196,2003,E,George Washington University,0.0
0.2595330103749473,,,8.124,37,a24792190300,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,,,10.536,17,a6602124920,female,1,2002,D,"University of California, Berkeley",0.0
,,,10.536,17,a6602124920,male,9,2002,R,University of Chicago,0.0
-0.2608733640403911,,,10.536,17,a6602124920,female,66,2002,E,Ohio State University,0.0
,,,10.536,17,a6602124920,male,42,2002,G,New York University,0.0
-0.1504161930287406,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,16,2003,D,University of Pennsylvania,1.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,24,2001,I,University of Illinois,1.0
0.178155296628208,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,29,2001,F,Pennsylvania State University,1.0
3.405695485175257,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,45,2001,E,New York University,1.0
-0.1368486124141442,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,251,2003,E,Kansas State University,3.0
-0.217442011099469,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,45,2001,D,New York University,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,24,2001,F,University of Illinois,1.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,53,2000,I,Texas A&M University,0.0
,,,275.12,33,a24569108400,female,37,2004,N,"University of California, Irvine",0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,21,2002,F,University of Michigan,0.0
,,,17.72,34,a6504369055,male,43,2001,G,Brown University,0.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,40,2000,G,Boston University,1.0
,,,49.669,19,a7102739585,male,25,2001,L,"University of California, Davis",0.0
