plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,477,2003,O,"University of Wisconsin, Milwaukee",3.0
0.3162410337052192,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,40,2003,J,Duke University,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,1175,2003,E,New School for Social Research,1.0
2.3841743194265423,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,32,2003,E,University of Minnesota,1.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,32,2002,O,University of Minnesota,2.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,42,2002,I,New York University,2.0
-0.2321829046399592,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,156,2002,O,University of Houston,1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,30,2002,C,University of North Carolina,1.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,43,2001,D,Brown University,0.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,63,2001,O,University of Iowa,0.0
2.757024699868861,,,32.14,20,a7401493130,female,12,2002,J,"University of California, Los Angeles",0.0
-0.2710271333049437,,,32.14,20,a7401493130,male,133,2002,B,Colorado State University,0.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,70,2000,D,Ohio State University,1.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,12,2000,G,"University of California, Los Angeles",1.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,74,2000,L,University of Virginia,1.0
,,,71.722,23,a7005322893,male,72,2002,O,Vanderbilt University,0.0
,,,71.722,23,a7005322893,male,6,2002,E,Yale University,0.0
2.929465740348284,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,44,2004,C,Rutgers University,1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,1193,2004,R,New School for Social Research,1.0
,,,23.833,30,a7006756378,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,63,2001,E,University of Iowa,3.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,86,2001,O,University of Virginia,3.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,24,2001,I,University of Illinois,3.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,251,2001,H,Syracuse University,3.0
1.480636828351916,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,43,2001,O,Brown University,3.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,908,2004,O,Claremont Graduate University,2.0
,,,1.0,0,a6602821952,male,133,2002,P,Colorado State University,0.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,251,2001,O,Syracuse University,2.0
,,,6.7082,11,a56972356500,male,353,2003,C,Wayne State University,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
1.4807395441567175,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,237,2002,F,Boston College,2.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,38,2001,F,University of Maryland,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,58,2001,E,University of Pittsburgh,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,262,2001,F,University of Ottawa,1.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,132,2003,H,Colorado State University,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,81,2002,O,Indiana University,2.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,196,2003,J,George Washington University,1.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,28,2003,D,Pennsylvania State University,1.0
0.1283971288130759,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,161,2002,C,McMaster University,2.0
-0.1577044736963961,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,70,2002,F,University of Massachusetts,2.0
-0.0016254263767127,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,81,2002,G,Indiana University,2.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,9,2002,L,University of Chicago,2.0
12.22234319357596,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,12,2002,M,"University of California, Los Angeles",2.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,15,2001,C,University of Wisconsin,1.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,7,2003,G,University of Chicago,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,127,2001,D,North Carolina State University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,29,2001,E,Pennsylvania State University,1.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,511,2001,E,Southern Illinois University,1.0
-0.2200579197233552,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,female,71,2001,O,Indiana University,1.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,31,2001,O,University of North Carolina,1.0
,,,20.445,15,a35588900900,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,38,2001,G,University of Maryland,2.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,94,2001,O,University of Missouri,2.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,,,19.545,19,a6508135702,male,603,2003,E,Clark University,0.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,32,2004,O,University of Colorado,1.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,390,2002,G,Texas Tech University,1.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,458,2003,E,George Mason University,0.0
,,,41.037,18,a7403704258,male,252,2001,O,Simon Fraser University,0.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,101,2000,O,Colorado State University,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,27,2003,J,"University of California, Davis",0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,81,2003,I,Washington State University,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,518,2003,O,Oklahoma State University,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,189,2003,E,Georgetown University,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,30,2003,J,University of Colorado,0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,240,2002,O,Kansas State University,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,22,2002,R,Johns Hopkins University,1.0
,,,225.82,24,a26643636100,male,1029,2003,O,Claremont Graduate University,0.0
,,,225.82,24,a26643636100,male,100,2003,O,Purdue University,0.0
,,,225.82,24,a26643636100,female,495,2003,E,West Virginia University,0.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,114,2002,E,Iowa State University,1.0
-0.0200127678529225,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,7,2002,C,"University of California, San Diego",1.0
8.774158064007608,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,3,2002,D,Harvard University,1.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,101,2000,G,Colorado State University,1.0
,,,20.322,28,a7006756378,male,668,2002,O,Howard University,0.0
,,,20.322,28,a7006756378,male,14,2002,F,University of Pennsylvania,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,189,2002,E,Georgetown University,2.0
0.1701061363135416,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,35,2002,D,University of Texas,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,97,2002,O,University of Missouri,2.0
3.417601579959592,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,53,2002,J,University of Rochester,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,35,2002,H,University of Texas,2.0
,,,49.153,26,a7103342383,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,6,2004,O,University of Washington,3.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,37,2001,L,University of British Columbia,3.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,160,2001,I,University of Tennessee,3.0
7.77720007965133,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,11,2001,D,University of Chicago,3.0
9.616233550023876,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,3,2003,E,Massachusetts Institute of Technology,4.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,24,2003,N,University of Arizona,4.0
-0.2819547816750991,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,89,2003,D,Indiana University,4.0
-0.2733076488776618,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,4.0,11,a6603320837,male,32,2002,J,University of Minnesota,0.0
,,,4.0,11,a6603320837,male,239,2002,C,University of South Carolina,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,21,2001,D,Columbia University,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,63,2001,E,University of Iowa,0.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,female,1,2002,O,"University of California, Berkeley",2.0
0.503085761622435,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,473,2002,D,George Mason University,2.0
-0.0140698549538606,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,77,2002,E,University of Virginia,2.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,23,2003,J,University of Illinois,2.0
1.986207367106591,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,59,2003,F,University of Pittsburgh,2.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,18,2003,F,Columbia University,2.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,27,2003,P,"University of California, Davis",2.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,49,2003,K,Brown University,2.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,30,2003,O,University of Colorado,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,89,2003,L,Indiana University,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,14,2000,C,University of Wisconsin,1.0
6.621090798701781,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,531,2000,P,American University,1.0
0.4750276095343706,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,21,2002,C,University of Michigan,1.0
-0.2889256973495074,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,63,2002,I,Arizona State University,1.0
-0.1173803355855944,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,5,2002,F,Stanford University,1.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,37,2000,F,University of Maryland,2.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,196.55,23,a26643636100,male,41,2002,I,Duke University,0.0
,,,196.55,23,a26643636100,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,196.55,23,a26643636100,female,301,2002,O,Utah State University,0.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,66,2003,F,"University of California, Santa Cruz",3.0
-0.2811546783880033,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,42,2003,I,Boston University,3.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,189,2003,J,Georgetown University,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,161,2003,J,University of Western Ontario,0.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,85,2000,H,Washington State University,4.0
13.660408508101106,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,female,14,2000,J,University of Wisconsin,3.0
11.697364190708116,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,3,2000,G,Harvard University,3.0
12.891448314511354,,,5.0,14,a35773530200,male,3,2003,F,Massachusetts Institute of Technology,0.0
9.616233550023876,,,5.0,14,a35773530200,female,32,2003,J,University of Minnesota,0.0
-0.2877755187107529,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,175,2002,O,University of Nebraska,3.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,11,2004,C,"University of California, San Diego",1.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,10.863,10,a57190090180,male,14,2002,E,University of Pennsylvania,0.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,2,2003,F,Harvard University,3.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,129,2003,G,University of Missouri,3.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,380,2003,O,University of Manitoba,3.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,9,2003,E,Yale University,3.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,4,2003,O,Stanford University,3.0
-0.2198241480294157,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,89,2003,L,Indiana University,3.0
,,,19.545,31,a7401814059,male,247,2002,F,University at Albany,0.0
-0.2304973983379733,,,19.545,31,a7401814059,male,6,2002,G,Yale University,0.0
-0.3033706116183937,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,12,2003,O,University of Wisconsin,2.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,18,2003,C,Columbia University,2.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,16,2003,G,University of Pennsylvania,2.0
4.360264241270754,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,38,2004,F,Duke University,3.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,721,2003,F,City University of New York,1.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,42,2003,L,Boston University,1.0
1.44011677056606,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,1,2003,I,"University of California, Berkeley",1.0
-0.2362161862379268,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,26,2000,L,University of Minnesota,1.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,17,2004,D,Columbia University,0.0
,,,22.869,34,a6508213226,male,30,2004,E,Northwestern University,0.0
,,,22.869,34,a6508213226,female,17,2004,C,Columbia University,0.0
,,,9.0,38,a24792190300,female,61,2003,E,Ohio State University,0.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,66,2004,E,University of Virginia,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,224,2001,O,University of Cincinnati,2.0
-0.3009557610186394,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,119,2001,J,University of Notre Dame,2.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,1,2002,E,"University of California, Berkeley",0.0
,,,7.4833,28,a35838953700,male,282,2003,H,Georgia State University,0.0
,,,54.12,21,a7403704258,male,375,2004,D,Binghamton University,0.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,58,2003,D,Texas A&M University,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,2,2001,E,Massachusetts Institute of Technology,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,373,2001,H,Georgia State University,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,19,2001,D,Johns Hopkins University,1.0
12.008292629792384,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,,,68.059,22,a6603430106,male,2,2004,L,Harvard University,0.0
,,,68.059,22,a6603430106,female,9,2004,L,"University of California, Los Angeles",0.0
,,,68.059,22,a6603430106,male,24,2004,H,Pennsylvania State University,0.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,595,2001,D,Clark University,0.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,279,2001,F,Wayne State University,0.0
2.192124957453723,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,female,13,2004,G,California Institute of Technology,1.0
,,,4.2426,28,a14421468100,male,22,2002,F,Johns Hopkins University,0.0
-0.2736533422035501,,,4.2426,28,a14421468100,male,182,2002,O,Florida State University,0.0
,,,81.829,45,a6508263742,male,26,2000,L,University of Minnesota,0.0
,,,81.829,45,a6508263742,male,80,2000,F,University of Oregon,0.0
3.947377121744793,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,,18,2003,C,Columbia University,1.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,189,2004,P,University of Delaware,0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,719,2003,G,American University,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,7,2003,J,University of Chicago,1.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,6,2002,C,Yale University,4.0
0.4750276095343706,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,274,2002,C,Louisiana State University,4.0
0.1817320566519805,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,284,2002,C,University of Laval,4.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,7,2000,O,Stanford University,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,53,2000,D,Texas A&M University,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,53,2000,D,Texas A&M University,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,74,2000,G,University of Virginia,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,65,2000,L,Indiana University,1.0
-0.1957689859823261,,,8.124,37,a24792190300,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,518,2003,O,Oklahoma State University,1.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,11,2001,G,University of Chicago,1.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,94,2001,O,University of Missouri,1.0
-0.0597810340449106,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,251,2001,J,Syracuse University,1.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,35,2000,R,"University of California, Irvine",1.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,23,2000,L,University of Michigan,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,537,2001,O,Oklahoma State University,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,69,2001,O,Ohio State University,3.0
-0.1753665903932905,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,5,2001,J,"University of California, San Diego",3.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,119,2001,C,University of Notre Dame,3.0
,,,2.0,34,a57197024819,male,45,2002,D,Brown University,0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,37,2003,C,"University of California, Irvine",1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,603,2003,O,Clark University,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,62,2003,D,University of Iowa,1.0
3.524546658231875,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,25,2003,C,Johns Hopkins University,1.0
-0.1543974676608542,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,65,2002,C,Texas A&M University,3.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,133,2002,F,Colorado State University,3.0
12.22234319357596,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,45,2002,J,Brown University,3.0
3.5132720038323813,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,12,2002,I,"University of California, Los Angeles",1.0
-0.1610527420036747,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,46,2003,O,Michigan State University,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,12,2002,O,"University of California, Los Angeles",4.0
14.607117376471937,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,1,2002,L,"University of California, Berkeley",4.0
14.607117376471937,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,1,2002,L,"University of California, Berkeley",4.0
-0.1603171054441234,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,17,2002,D,Cornell University,4.0
1.1319432023811555,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,49,2000,G,University of Pittsburgh,1.0
