plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0257577926408691,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,5,2001,D,"University of California, San Diego",1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,55,2002,H,University of Florida,0.0
5.793052139387619,,,40.988,42,a7004487955,male,31,2002,F,Northwestern University,0.0
1.2299935742381325,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,17,2004,C,Columbia University,1.0
-0.041214129769889,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,14,2004,C,University of Wisconsin,1.0
,,,41.037,18,a7403704258,male,14,2001,F,University of Pennsylvania,0.0
1.3333445609858947,,,41.037,18,a7403704258,male,62,2001,F,"University of California, Santa Cruz",0.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,125,2002,D,North Carolina State University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,65,2002,O,Texas A&M University,2.0
-0.2320548915030996,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,30,2002,O,University of North Carolina,2.0
3.524546658231875,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,27,2003,F,"University of California, Davis",1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,655,2002,F,American University,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,6,2002,L,Yale University,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,991,2001,G,City University of New York,0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,43,2001,G,Brown University,0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,11,2001,G,University of Chicago,0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,26,2001,G,University of Toronto,0.0
,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,male,310,2000,J,Boston College,1.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,423,2004,H,Carleton University,1.0
,,,4.5826,14,a7201937162,male,230,2004,E,University of Hawaii,0.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,41,2002,L,Duke University,0.0
-0.2877755187107529,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,291,2002,I,Wayne State University,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,484,2002,I,Southern Illinois University,2.0
0.3390543830735891,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,34,2002,I,"University of California, Santa Barbara",2.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,53,2002,F,University of Rochester,1.0
,,,68.015,27,a57193254251,male,180,2003,D,Queen's University,0.0
,,,295.99,33,a6602266495,male,82,2001,G,"University of Illinois, Chicago",0.0
3.006366902341353,,,295.99,33,a6602266495,male,453,2001,G,George Mason University,0.0
0.6704998310803556,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,80,2003,I,University of Georgia,2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,1,2003,I,"University of California, Berkeley",2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,6,2003,I,University of Washington,2.0
0.0802045330826663,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,278,2003,H,Utah State University,1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,123,2003,H,University of New Mexico,1.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,1144,2002,I,New School for Social Research,3.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,2,2002,I,Massachusetts Institute of Technology,3.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,114,2002,I,Iowa State University,3.0
-0.3013352132529662,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,511,2002,I,Oklahoma State University,3.0
3.8312876692795705,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,13,2002,D,California Institute of Technology,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,71,2001,C,Indiana University,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,35,2002,O,University of Texas,0.0
,,,24.125,29,a7202326848,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,4,2004,I,Stanford University,4.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,108,2004,I,University of New Mexico,4.0
-0.2882719747506376,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,103,2004,I,Rice University,4.0
2.757024699868861,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,14,2002,C,University of Pennsylvania,1.0
-0.1673093381468382,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,61,2002,C,University of Iowa,1.0
-0.2401606699193346,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,female,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,female,64,2002,D,University of Southern California,3.0
-0.2327492657909142,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,3,2002,D,Harvard University,3.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,41,2003,M,New York University,4.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,42,2002,G,New York University,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,69,2001,P,Ohio State University,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,49,2001,P,Rutgers University,0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,42,2003,I,Boston University,3.0
4.712559317885439,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,1,2003,I,"University of California, Berkeley",3.0
-0.2647344682146407,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,32,2003,I,University of Minnesota,3.0
0.8881298813665496,,,2.2361,4,a55161555400,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,32,2003,O,University of Minnesota,2.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,27,2003,F,"University of California, Davis",0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,493,2001,L,Colorado School of Mines,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,6,2001,L,Yale University,0.0
12.891448314511354,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,7,2003,J,University of Chicago,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,36,2003,J,University of British Columbia,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,27,2001,O,University of Minnesota,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,82,2001,O,"University of Illinois, Chicago",0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,24,2001,O,University of Illinois,0.0
5.793052139387619,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,42,2003,L,Boston University,2.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,239,2000,O,University of New Hampshire,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,80,2001,E,Vanderbilt University,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,379,2001,E,Binghamton University,0.0
6.66647989550538,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,2,2003,L,Harvard University,2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,100,2003,L,Purdue University,2.0
0.0511652322517008,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,88,2004,G,Carnegie Mellon University,2.0
1.92427156485668,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,62,2001,F,"University of California, Santa Cruz",2.0
-0.3033343576250063,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,22,2001,F,University of Michigan,2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,22,2002,O,Johns Hopkins University,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,15,2001,C,University of Wisconsin,1.0
0.0035137319816121,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,50,2001,C,Michigan State University,1.0
5.804850614167558,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,12,2001,E,"University of California, Los Angeles",2.0
3.702251535129768,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,9,2001,E,Princeton University,2.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,11,2003,F,"University of California, Los Angeles",1.0
0.0140452386647721,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,1,2003,F,"University of California, Berkeley",1.0
-0.2553900281778689,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,24,2001,E,University of Illinois,2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,41,2003,E,New York University,0.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,456,2003,E,Carleton University,0.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,77,2002,D,University of Virginia,1.0
0.0880982054110495,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,5,2002,D,Stanford University,1.0
,,,165.05,32,a7004507510,female,38,2001,E,University of Maryland,0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,310,2000,L,Boston College,3.0
6.946755273582888,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,31,2002,C,Northwestern University,1.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,239,2002,C,University of South Carolina,1.0
-0.035748123943457,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,7,2003,I,University of Chicago,4.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,58,2003,I,Texas A&M University,4.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,45,2001,F,New York University,0.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,589,2001,F,Fordham University,0.0
0.2874643312386276,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,,,8.544,6,a7006667255,male,33,2000,N,Northwestern University,0.0
,,,158.79,41,a7005348741,male,20,2003,O,University of Michigan,0.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,152,2004,O,Florida State University,0.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,268,2001,C,York University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,49,2001,O,Rutgers University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,7,2001,O,Stanford University,0.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,64,2002,L,University of Southern California,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,189,2002,L,Georgetown University,1.0
6.714862020657476,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,56,2003,D,University of Rochester,1.0
-0.2483745673342754,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,62,2003,D,University of Iowa,1.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,76,2004,O,"University of California, Riverside",0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,155,2003,G,Florida State University,2.0
,,,8.0623,25,a8544947000,male,88,2002,L,University of Alberta,0.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,2,2003,F,Harvard University,1.0
0.170831307669512,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,61,2003,F,Ohio State University,1.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,6,2002,L,Yale University,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,35,2002,L,University of Texas,0.0
2.3671030914559945,,,7.2801,4,a6602238547,male,6,2001,D,Yale University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,88,2002,G,University of Alberta,2.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,237,2002,G,Boston College,2.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,484,2002,O,Southern Illinois University,0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,24,2002,O,University of Illinois,0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,97,2002,O,University of Missouri,0.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,19,2001,G,Johns Hopkins University,0.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,63,2001,G,University of Iowa,0.0
0.7821070793066895,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,43,2001,O,Brown University,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,27,2001,O,University of Minnesota,1.0
0.4541779319701038,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,177,2000,J,University of Kentucky,2.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,72,2002,L,Vanderbilt University,3.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,35,2002,L,University of Texas,3.0
-0.2607181966017733,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,97,2002,L,University of Missouri,3.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,1,2002,L,"University of California, Berkeley",3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,58,2003,E,Texas A&M University,1.0
-0.1418522734231427,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,27,2003,E,"University of California, Davis",1.0
-0.2838090510610853,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,21,2002,F,University of Michigan,3.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,36,2002,F,University of Maryland,3.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,23,2003,I,University of Illinois,1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,54,2003,I,University of Florida,1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,112,2001,D,Colorado State University,1.0
0.5511824060127383,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,93,2001,D,"University of California, Riverside",1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,19,2001,D,Johns Hopkins University,1.0
0.5420893520954573,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,197,2004,I,Syracuse University,2.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,73,2004,I,University of Georgia,2.0
1.1890501134272953,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,36,2004,I,New York University,2.0
-0.2992891004648305,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,19,2001,D,Johns Hopkins University,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,17,2002,O,Cornell University,2.0
1.374547403658425,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,8,2001,F,University of Washington,1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,279,2001,F,Wayne State University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,54,2003,I,University of Florida,3.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,231,2003,I,Boston College,3.0
1.8114752628156603,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,7,2003,I,University of Chicago,3.0
0.7022466429140652,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,41,2003,J,New York University,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,12,2003,J,University of Wisconsin,1.0
,,,45.011,33,a6506366778,male,19,2002,G,Columbia University,0.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,25,2001,H,"University of California, Davis",0.0
,,,198.58,33,a6602445228,male,9,2002,J,University of Chicago,0.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,79,2001,I,Washington State University,3.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,38,2001,I,University of Maryland,3.0
-0.0391992216380139,,,21.378,33,a6603139873,male,12,2002,O,"University of California, Los Angeles",0.0
-0.158522981935105,,,21.378,33,a6603139873,male,53,2002,O,University of Rochester,0.0
,,,21.378,33,a6603139873,male,24,2002,O,University of Illinois,0.0
-0.2809690559638945,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,16,2004,J,Cornell University,2.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,27,2003,P,"University of California, Davis",0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,458,2003,P,George Mason University,0.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,female,230,2004,G,University of Hawaii,1.0
5.028898180937443,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,2,2004,G,Harvard University,1.0
8.014444862046034,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,2,2003,C,Harvard University,1.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,281,2001,O,Kansas State University,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,7,2001,O,Stanford University,2.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,23,2000,F,University of Michigan,4.0
0.0899905393386973,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,33,2004,J,University of North Carolina,2.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,2,2004,J,Harvard University,2.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,12,2003,O,University of Wisconsin,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,49,2001,G,Rutgers University,0.0
8.364444261116244,,,5.3852,11,a6506064150,male,3,2002,F,Harvard University,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,38,2001,E,University of Maryland,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,197,2001,E,Georgetown University,0.0
,,,86.296,32,a6603176728,female,50,2001,L,Michigan State University,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,9,2002,J,University of Chicago,2.0
8.364444261116244,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,16,2002,J,University of Wisconsin,2.0
5.300785285140022,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,58,2001,M,University of Pittsburgh,4.0
1.1916163476921733,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,58,2001,M,University of Pittsburgh,4.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,230,2004,O,University of Hawaii,1.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,24,2004,O,Pennsylvania State University,1.0
12.26630379056633,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,2,2003,D,Harvard University,1.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,14,2000,F,University of Wisconsin,0.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,8,2000,F,University of Washington,0.0
,,,92.747,7,a7402535503,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,55,2002,O,University of Florida,2.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,239,2002,L,University of South Carolina,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,,42,2002,L,New York University,0.0
0.7573512439255784,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,176,2003,F,McMaster University,3.0
5.671583487036929,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,24,2001,O,University of Illinois,3.0
0.6667259763887878,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,26,2000,D,University of Minnesota,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,7,2001,F,Stanford University,2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,10,2003,O,"University of California, San Diego",1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,65,2003,O,University of Southern California,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,46,2003,O,Michigan State University,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,19.183,15,a7102425142,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,6,2002,G,Yale University,3.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,158,2003,C,University of Houston,1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,50,2002,C,Michigan State University,2.0
12.22234319357596,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,1,2002,C,"University of California, Berkeley",2.0
-0.3008838584371437,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,69,2001,C,Ohio State University,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,50,2002,J,Michigan State University,0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,6,2003,H,University of Washington,1.0
,,,4.3589,23,a6603827914,male,178,2002,L,George Washington University,0.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,85,2004,D,University of Massachusetts,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,70,2002,F,University of Massachusetts,2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,65,2002,G,Texas A&M University,2.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,5,2004,R,University of Chicago,0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,3,2002,G,Harvard University,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,45,2002,F,Brown University,0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,129,2003,G,University of Missouri,0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,229,2002,L,University at Buffalo,2.0
8.408079284448553,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,8,2001,O,University of Washington,2.0
5.826389536842718,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,17,2003,L,Cornell University,3.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,6,2001,D,Yale University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,47,2002,D,Washington University in St. Louis,1.0
1.4494771844611956,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,16,2003,D,University of Pennsylvania,1.0
